Date, Open, High, Low, Close, Adj Close, Volume
2021-08-31T04:00:00Z, 18.74, 19.55, 17.94, 18.09, 18.09, 17553641
2021-08-30T04:00:00Z, 19.11, 19.18, 17.29, 18.45, 18.45, 12334774
2021-08-27T04:00:00Z, 19.88, 20.35, 19.22, 19.88, 19.88, 9491408
2021-08-26T04:00:00Z, 18.8, 20.87, 18.7601, 20.05, 20.05, 17415098
2021-08-25T04:00:00Z, 18.39, 19.04, 18.01, 18.96, 18.96, 11378605
2021-08-24T04:00:00Z, 17.64, 19.49, 17.6, 19.22, 19.22, 19222506
2021-08-23T04:00:00Z, 16.11, 16.64, 15.35, 16.59, 16.59, 13893413
2021-08-20T04:00:00Z, 17.6, 17.98, 15.82, 16.11, 16.11, 17442691
2021-08-19T04:00:00Z, 18.48, 18.55, 16.77, 17.01, 17.01, 18126347
2021-08-18T04:00:00Z, 18.96, 20.3, 18.48, 19.98, 19.98, 13567520
2021-08-17T04:00:00Z, 17.25, 18.79, 16.85, 18.71, 18.71, 17771866
2021-08-16T04:00:00Z, 17.33, 17.85, 16.83, 17.68, 17.68, 14705958
2021-08-13T04:00:00Z, 19.19, 19.21, 17.42, 17.8, 17.8, 16133650
2021-08-12T04:00:00Z, 17.2, 20.0198, 16.63, 19.66, 19.66, 30504489
2021-08-11T04:00:00Z, 21.16, 21.29, 19.52, 19.88, 19.88, 12618070
2021-08-10T04:00:00Z, 21.5, 21.71, 20.3736, 20.96, 20.96, 14198278
2021-08-09T04:00:00Z, 18.79, 21.79, 17.98, 21.41, 21.41, 25832144
2021-08-06T04:00:00Z, 19.87, 20, 17.95, 18.54, 18.54, 22214832
2021-08-05T04:00:00Z, 20.5, 21.36, 18.8, 19.81, 19.81, 14469439
2021-08-04T04:00:00Z, 21.07, 21.54, 20.495, 20.91, 20.91, 10860909
2021-08-03T04:00:00Z, 22.03, 22.155, 20.315, 21.22, 21.22, 12062766
2021-08-02T04:00:00Z, 22, 22.54, 21.27, 22.2, 22.2, 10263715
2021-07-30T04:00:00Z, 23.49, 23.61, 21.76, 21.99, 21.99, 16539184
2021-07-29T04:00:00Z, 27.73, 27.85, 23.1, 23.15, 23.15, 14140364
2021-07-28T04:00:00Z, 25.73, 28.77, 25.16, 26.81, 26.81, 15799479
2021-07-27T04:00:00Z, 22.98, 25.31, 21.5, 24.26, 24.26, 38726040
2021-07-26T04:00:00Z, 27.39, 29.66, 24.14, 24.44, 24.44, 31644018
2021-07-23T04:00:00Z, 32.5, 34.5528, 26.15, 33.8, 33.8, 29333045
2021-07-22T04:00:00Z, 37.89, 38.03, 37.285, 37.95, 37.95, 4181870
2021-07-21T04:00:00Z, 38.02, 38.19, 36.62, 37.75, 37.75, 2592708
2021-07-20T04:00:00Z, 37.31, 38.15, 36.13, 38, 38, 3240055
2021-07-19T04:00:00Z, 37.78, 38.17, 36.53, 37.13, 37.13, 5023557
2021-07-16T04:00:00Z, 38.75, 39.11, 37.67, 38.89, 38.89, 1889339
2021-07-15T04:00:00Z, 38.9, 40.2, 38.41, 39, 39, 2052619
2021-07-14T04:00:00Z, 39.515, 40.285, 38.65, 39, 39, 2618951
2021-07-13T04:00:00Z, 38.37, 39.88, 38.22, 39.53, 39.53, 4322792
2021-07-12T04:00:00Z, 40.77, 41.06, 37.1, 37.79, 37.79, 5116592
2021-07-09T04:00:00Z, 39.25, 40.86, 38.95, 40.75, 40.75, 5035685
2021-07-08T04:00:00Z, 36.89, 39.54, 35.445, 38.85, 38.85, 8280727
2021-07-07T04:00:00Z, 42.14, 42.31, 37.98, 38.83, 38.83, 11267402
2021-07-06T04:00:00Z, 45.4, 45.49, 41.9, 42.03, 42.03, 7486230
2021-07-02T04:00:00Z, 47.01, 47.33, 45.96, 46.85, 46.85, 3542599
2021-07-01T04:00:00Z, 47.69, 47.99, 46.92, 46.95, 46.95, 2945225
2021-06-30T04:00:00Z, 48.51, 48.7, 47.41, 47.68, 47.68, 3268258
2021-06-29T04:00:00Z, 48.41, 48.8, 47.05, 48.18, 48.18, 4900160
2021-06-28T04:00:00Z, 51.11, 51.29, 48.8, 48.95, 48.95, 7394484
2021-06-25T04:00:00Z, 52.43, 52.55, 50.7443, 51.67, 51.67, 4139913
2021-06-24T04:00:00Z, 51.11, 52.03, 50.43, 52.01, 52.01, 6984735
2021-06-23T04:00:00Z, 50.2, 52.1, 50.01, 51.05, 51.05, 5722595
2021-06-22T04:00:00Z, 48.22, 50.58, 48.15, 49.53, 49.53, 8425287
2021-06-21T04:00:00Z, 49.675, 49.86, 47.79, 48.65, 48.65, 3520345
2021-06-18T04:00:00Z, 50.68, 51.5, 49.74, 49.74, 49.74, 16494563
2021-06-17T04:00:00Z, 47.4, 50.25, 47.7, 50.25, 50.25, 6306188
2021-06-16T04:00:00Z, 47.52, 48.47, 46.9, 47.75, 47.75, 3809458
2021-06-15T04:00:00Z, 47.345, 48.83, 47, 47.66, 47.66, 3961940
2021-06-14T04:00:00Z, 48.62, 48.86, 47.04, 47.54, 47.54, 4336746
2021-06-11T04:00:00Z, 47.17, 48.63, 46.75, 48.63, 48.63, 3889525
2021-06-10T04:00:00Z, 46.82, 47.5, 46.48, 47.14, 47.14, 2738987
2021-06-09T04:00:00Z, 46.5, 47.8696, 46.12, 47.69, 47.69, 4451400
2021-06-08T04:00:00Z, 45.39, 46.5, 44.45, 46.03, 46.03, 5771598
2021-06-07T04:00:00Z, 46.25, 46.47, 44, 44.58, 44.58, 6725193
2021-06-04T04:00:00Z, 47.11, 47.13, 45.76, 46.45, 46.45, 3876278
2021-06-03T04:00:00Z, 49.5, 49.5, 45.91, 46.25, 46.25, 9860087
2021-06-02T04:00:00Z, 51.49, 51.64, 49.175, 49.84, 49.84, 13045648
2021-06-01T04:00:00Z, 51.99, 54.49, 51.46, 54.11, 54.11, 7813571
2021-05-28T04:00:00Z, 50.41, 51.98, 49.64, 51.89, 51.89, 5003192
2021-05-27T04:00:00Z, 51.25, 51.71, 49.94, 50.49, 50.49, 38567503
2021-05-26T04:00:00Z, 50.26, 53.14, 50.15, 51.2, 51.2, 6931451
2021-05-25T04:00:00Z, 50.32, 50.74, 48.19, 50.55, 50.55, 16032089
2021-05-24T04:00:00Z, 50, 52.56, 49.67, 52.01, 52.01, 8398855
2021-05-21T04:00:00Z, 50, 50.96, 48.88, 50.13, 50.13, 10769896
2021-05-20T04:00:00Z, 46.59, 49.94, 45.44, 49.85, 49.85, 20404082
2021-05-19T04:00:00Z, 49, 50.68, 48.65, 50.26, 50.26, 3994179
2021-05-18T04:00:00Z, 50.5, 50.87, 49.63, 50.26, 50.26, 6610719
2021-05-17T04:00:00Z, 50.23, 51, 48.77, 49.89, 49.89, 3415033
2021-05-14T04:00:00Z, 48, 50.15, 47.55, 50, 50, 3322282
2021-05-13T04:00:00Z, 49.44, 49.83, 47.1, 47.4, 47.4, 3919523
2021-05-12T04:00:00Z, 47.94, 50.16, 47.54, 49.53, 49.53, 6223858
2021-05-11T04:00:00Z, 45.94, 49, 45.78, 48.24, 48.24, 5303951
2021-05-10T04:00:00Z, 50.33, 50.33, 43.25, 46.79, 46.79, 9706277
2021-05-07T04:00:00Z, 51.27, 52.32, 50.41, 50.9, 50.9, 1563561
2021-05-06T04:00:00Z, 49.63, 50.51, 48.89, 50.26, 50.26, 3155692
2021-05-05T04:00:00Z, 51.1, 51.36, 49.35, 49.51, 49.51, 4425595
2021-05-04T04:00:00Z, 51.2, 51.52, 49.8203, 50.5, 50.5, 4985293
2021-05-03T04:00:00Z, 52.81, 52.99, 51.55, 51.61, 51.61, 3928743
2021-04-30T04:00:00Z, 52.05, 53.44, 51.7, 52.05, 52.05, 3908166
2021-04-29T04:00:00Z, 55.21, 55.77, 52.45, 52.64, 52.64, 3467331
2021-04-28T04:00:00Z, 55.79, 56.69, 54.27, 54.87, 54.87, 1701592
2021-04-27T04:00:00Z, 56, 56.8, 55.4, 56, 56, 876319
2021-04-26T04:00:00Z, 55.5, 56.775, 55.11, 56.33, 56.33, 1953695
2021-04-23T04:00:00Z, 55.95, 56.97, 55.36, 56.38, 56.38, 2019317
2021-04-22T04:00:00Z, 53.74, 55.96, 53.5, 54.81, 54.81, 3511818
2021-04-21T04:00:00Z, 51.32, 54.3865, 50.69, 53.88, 53.88, 3715450
2021-04-20T04:00:00Z, 49.57, 51.89, 49.5, 51.52, 51.52, 3022721
2021-04-19T04:00:00Z, 51.81, 52.73, 49.7, 50.42, 50.42, 4735658
2021-04-16T04:00:00Z, 51.39, 52.17, 49.94, 51.53, 51.53, 4523077
2021-04-15T04:00:00Z, 50.765, 51.43, 50.3, 51.24, 51.24, 4050625
2021-04-14T04:00:00Z, 53.73, 54.41, 49.31, 49.42, 49.42, 7995025
2021-04-13T04:00:00Z, 53.3, 54.8, 52.7, 53.59, 53.59, 2440185
2021-04-12T04:00:00Z, 54.8, 54.95, 52.83, 53.33, 53.33, 1919324
2021-04-09T04:00:00Z, 55.82, 56.26, 55.03, 55.95, 55.95, 1726151
2021-04-08T04:00:00Z, 57.71, 58.23, 55.68, 56.13, 56.13, 2504427
2021-04-07T04:00:00Z, 59.25, 59.45, 55.79, 56.08, 56.08, 3012003
2021-04-06T04:00:00Z, 58.6, 61.39, 58.55, 60.16, 60.16, 2214781
2021-04-05T04:00:00Z, 61, 61.39, 58.1, 58.86, 58.86, 1510085
2021-04-01T04:00:00Z, 59.14, 62.2, 59, 60.88, 60.88, 4025946
2021-03-31T04:00:00Z, 57.3, 58.33, 56.65, 56.98, 56.98, 2787159
2021-03-30T04:00:00Z, 54.93, 57.6, 54.07, 56.99, 56.99, 2351874
2021-03-29T04:00:00Z, 56.28, 57, 54.67, 55.37, 55.37, 2531259
2021-03-26T04:00:00Z, 56.51, 58.35, 53.71, 56.35, 56.35, 4819642
2021-03-25T04:00:00Z, 50.73, 58.3, 50.25, 56.95, 56.95, 5563955
2021-03-24T04:00:00Z, 60, 60.245, 52.24, 52.81, 52.81, 4747359
2021-03-23T04:00:00Z, 63.93, 63.99, 59.76, 60.66, 60.66, 3527138
2021-03-22T04:00:00Z, 64, 65.18, 62.41, 64.44, 64.44, 4251337
2021-03-19T04:00:00Z, 60.99, 64.7, 59.005, 64, 64, 4631926
2021-03-18T04:00:00Z, 65, 65.5, 59.99, 60.79, 60.79, 9085958
2021-03-17T04:00:00Z, 65.3, 67.38, 63.41, 67, 67, 4562439
2021-03-16T04:00:00Z, 63, 72.4862, 62.52, 65.3, 65.3, 11923368
2021-03-15T04:00:00Z, 58.83, 60.935, 58.16, 59.5, 59.5, 4617635
2021-03-12T05:00:00Z, 57.8, 59.09, 56.9375, 58.96, 58.96, 2642550
2021-03-11T05:00:00Z, 59.8, 60.74, 56.56, 59.46, 59.46, 4605502
2021-03-10T05:00:00Z, 54.32, 55.72, 52.52, 53.71, 53.71, 5167224
2021-03-09T05:00:00Z, 48.85, 54.3, 48.85, 53.75, 53.75, 5104802
2021-03-08T05:00:00Z, 50.55, 51.3, 46.16, 47.08, 47.08, 6760084
2021-03-05T05:00:00Z, 53, 53.4, 47.48, 52.43, 52.43, 11907496
2021-03-04T05:00:00Z, 57.99, 58.64, 48.6216, 52.68, 52.68, 10499874
2021-03-03T05:00:00Z, 64.07, 65, 59.26, 59.94, 59.94, 3692934
2021-03-02T05:00:00Z, 67.16, 68.22, 63.73, 64.33, 64.33, 3695412
2021-03-01T05:00:00Z, 67.41, 67.585, 65.4, 66.16, 66.16, 3755419
2021-02-26T05:00:00Z, 63.86, 66.9599, 62.11, 63.83, 63.83, 7266164
2021-02-25T05:00:00Z, 71.05, 71.48, 64.16, 64.86, 64.86, 3241899
2021-02-24T05:00:00Z, 69.73, 70.45, 67.56, 68.21, 68.21, 4560363
2021-02-23T05:00:00Z, 73.84, 74.55, 68.14, 70.56, 70.56, 8323188
2021-02-22T05:00:00Z, 70, 76.92, 68.41, 76.69, 76.69, 13726920
2021-02-19T05:00:00Z, 65.5, 69.86, 65.35, 69.39, 69.39, 6825649
2021-02-18T05:00:00Z, 65.29, 65.99, 63.295, 64.29, 64.29, 5948624
2021-02-17T05:00:00Z, 66.39, 67.87, 65.25, 66.67, 66.67, 3821165
2021-02-16T05:00:00Z, 67.34, 68.99, 65.88, 68, 68, 9272358
