Date, Open, High, Low, Close, Adj Close, Volume
2021-11-17T05:00:00Z, 33.83, 33.98, 32.81, 32.88, 32.88, 6758171
2021-11-16T05:00:00Z, 34.37, 34.44, 32.87, 33.87, 33.87, 8928950
2021-11-15T05:00:00Z, 35.56, 35.61, 34.23, 34.96, 34.96, 6217944
2021-11-12T05:00:00Z, 34.75, 35.9, 34.59, 35.21, 35.21, 8727264
2021-11-11T05:00:00Z, 34.8, 34.84, 34.04, 34.17, 34.17, 6037846
2021-11-10T05:00:00Z, 35.99, 36.11, 33.7501, 34.49, 34.49, 14705718
2021-11-09T05:00:00Z, 36.76, 37.199, 36.45, 36.7, 36.7, 7130070
2021-11-08T05:00:00Z, 37.01, 38.17, 36.52, 37.98, 37.98, 7149229
2021-11-05T04:00:00Z, 37.05, 37.41, 36.65, 37.01, 37.01, 4742426
2021-11-04T04:00:00Z, 37, 37.95, 36.5, 37.07, 37.07, 6474367
2021-11-03T04:00:00Z, 34.92, 37.5, 34.6752, 37.04, 37.04, 15462266
2021-11-02T04:00:00Z, 34.69, 34.99, 34.34, 34.99, 34.99, 5546738
2021-11-01T04:00:00Z, 35.16, 35.215, 34.42, 34.85, 34.85, 7939365
2021-10-29T04:00:00Z, 35.7, 35.85, 34.8, 34.97, 34.97, 10680733
2021-10-28T04:00:00Z, 35.26, 35.52, 33.99, 35.47, 35.47, 17443696
2021-10-27T04:00:00Z, 36, 36.19, 34.44, 35.44, 35.44, 28920728
2021-10-26T04:00:00Z, 39.54, 40.25, 39, 39.57, 39.57, 13243227
2021-10-25T04:00:00Z, 39.76, 39.87, 38.15, 39.01, 39.01, 8078401
2021-10-22T04:00:00Z, 41, 41.13, 39.59, 39.59, 39.59, 5934255
2021-10-21T04:00:00Z, 41.9, 43.36, 41.21, 41.28, 41.28, 5394351
2021-10-20T04:00:00Z, 41.99, 42.44, 41.02, 41.83, 41.83, 4056742
2021-10-19T04:00:00Z, 40.91, 41.8, 40.54, 41.7, 41.7, 4528259
2021-10-18T04:00:00Z, 40.95, 41.25, 40.31, 40.65, 40.65, 4016509
2021-10-15T04:00:00Z, 41.67, 41.7, 40.8601, 41.03, 41.03, 2577850
2021-10-14T04:00:00Z, 40.58, 41.79, 40.55, 40.93, 40.93, 3827371
2021-10-13T04:00:00Z, 40.68, 40.83, 39.86, 40.52, 40.52, 3913450
2021-10-12T04:00:00Z, 41.9, 42.05, 40.5, 40.53, 40.53, 3713548
2021-10-11T04:00:00Z, 41.03, 42.468, 41.01, 42.07, 42.07, 3732364
2021-10-08T04:00:00Z, 41.83, 42.06, 41.05, 41.78, 41.78, 3688282
2021-10-07T04:00:00Z, 42.2, 42.84, 41.68, 41.84, 41.84, 2918818
2021-10-06T04:00:00Z, 42, 42.65, 41.7, 42.06, 42.06, 2742977
2021-10-05T04:00:00Z, 41.17, 42.4899, 41.0509, 42.01, 42.01, 2811462
2021-10-04T04:00:00Z, 41.74, 41.8123, 40.25, 40.93, 40.93, 2645995
2021-10-01T04:00:00Z, 42.13, 42.78, 41.12, 41.9, 41.9, 2654835
2021-09-30T04:00:00Z, 43.01, 43.13, 41.41, 42.08, 42.08, 3534224
2021-09-29T04:00:00Z, 44.33, 45.4625, 43.1, 43.13, 43.13, 4593919
2021-09-28T04:00:00Z, 43.9, 45.96, 42.51, 44.62, 44.62, 5791010
2021-09-27T04:00:00Z, 44.98, 45.91, 43.95, 44.76, 44.76, 4019977
2021-09-24T04:00:00Z, 44.67, 46.55, 44.35, 44.91, 44.91, 6057085
2021-09-23T04:00:00Z, 45.99, 47.84, 44.71, 45.94, 45.94, 12129230
2021-09-22T04:00:00Z, 42.8, 46.94, 42.76, 46.88, 46.88, 14607452
2021-09-21T04:00:00Z, 41, 42.69, 40.7938, 42.29, 42.29, 5981625
2021-09-20T04:00:00Z, 40.62, 41.56, 40.0301, 40.7, 40.7, 4435713
2021-09-17T04:00:00Z, 41.92, 42.9012, 41.9, 42.38, 42.38, 5023550
2021-09-16T04:00:00Z, 41.63, 42.43, 40.91, 41.95, 41.95, 4206060
2021-09-15T04:00:00Z, 40.2, 41.94, 39.83, 41.87, 41.87, 5835629
2021-09-14T04:00:00Z, 40.94, 41, 39.23, 40.02, 40.02, 4297704
2021-09-13T04:00:00Z, 41.1, 41.3899, 39.8, 40.6, 40.6, 4308948
2021-09-10T04:00:00Z, 41.5, 42.52, 40.72, 41.17, 41.17, 5518291
2021-09-09T04:00:00Z, 40.5, 42.54, 40.3813, 41.28, 41.28, 6981913
2021-09-08T04:00:00Z, 42, 42.21, 39.81, 40.05, 40.05, 7810490
2021-09-07T04:00:00Z, 43.33, 43.39, 41.75, 42.13, 42.13, 6179212
2021-09-03T04:00:00Z, 44.8, 44.88, 43.15, 43.35, 43.35, 4676568
2021-09-02T04:00:00Z, 44.98, 45.7999, 44.2, 44.49, 44.49, 4099029
2021-09-01T04:00:00Z, 43.76, 47.12, 43.7, 44.57, 44.57, 11012088
2021-08-31T04:00:00Z, 42.01, 44.5, 41.51, 44.32, 44.32, 8846920
2021-08-30T04:00:00Z, 46.3, 46.6, 42.56, 43.64, 43.64, 12363627
2021-08-27T04:00:00Z, 46.67, 48.1, 46.14, 46.87, 46.87, 6056805
2021-08-26T04:00:00Z, 48, 49.8499, 46.4, 46.86, 46.86, 7218457
2021-08-25T04:00:00Z, 48.16, 50.99, 47.5, 48.98, 48.98, 10831070
2021-08-24T04:00:00Z, 46.46, 50.24, 46, 49.38, 49.38, 17121953
2021-08-23T04:00:00Z, 44.05, 46.85, 43.32, 45.29, 45.29, 15664716
2021-08-20T04:00:00Z, 45, 45.56, 42.44, 42.64, 42.64, 11761214
2021-08-19T04:00:00Z, 45, 46.88, 44.135, 44.69, 44.69, 18515952
2021-08-18T04:00:00Z, 48.05, 52.06, 47.2, 49.8, 49.8, 24407317
2021-08-17T04:00:00Z, 47.3, 48.85, 46.01, 46.67, 46.67, 9160044
2021-08-16T04:00:00Z, 49.27, 49.79, 47, 47.19, 47.19, 12046346
2021-08-13T04:00:00Z, 48.45, 53.2, 48.22, 50.63, 50.63, 25659548
2021-08-12T04:00:00Z, 50, 50.39, 47.52, 48.1, 48.1, 13425977
2021-08-11T04:00:00Z, 54.5, 54.6058, 49, 51.19, 51.19, 15892116
2021-08-10T04:00:00Z, 56.55, 58.49, 53.5, 53.94, 53.94, 17065930
2021-08-09T04:00:00Z, 59.14, 59.96, 56, 56.83, 56.83, 27494883
2021-08-06T04:00:00Z, 57.87, 60.88, 53.1, 55.01, 55.01, 70131679
2021-08-05T04:00:00Z, 62.65, 66.5, 50.46, 50.97, 50.97, 82574372
2021-08-04T04:00:00Z, 54.5, 85, 54.4, 70.39, 70.39, 175773412
2021-08-03T04:00:00Z, 37.96, 48.59, 37.1594, 46.8, 46.8, 93813695
2021-08-02T04:00:00Z, 36, 37.98, 35.3, 37.68, 37.68, 19948226
2021-07-30T04:00:00Z, 35, 36.9795, 33.25, 35.15, 35.15, 40631521
2021-07-29T04:00:00Z, 38, 40.25, 33.35, 34.82, 34.82, 102471863
