Date, Open, High, Low, Close, Adj Close, Volume
2021-12-28T05:00:00Z, 9.29, 9.37, 8.8468, 9.04, 9.04, 1041822
2021-12-27T05:00:00Z, 9, 9.48, 8.67, 9.4, 9.4, 1604767
2021-12-23T05:00:00Z, 8.86, 9, 8.42, 8.95, 8.95, 1487161
2021-12-22T05:00:00Z, 8.75, 8.92, 8.58, 8.92, 8.92, 956997
2021-12-21T05:00:00Z, 8.32, 8.96, 8.42, 8.92, 8.92, 1149036
2021-12-20T05:00:00Z, 8.4, 8.49, 8.18, 8.46, 8.46, 1306816
2021-12-17T05:00:00Z, 8.61, 9.09, 8.32, 8.95, 8.95, 1166028
2021-12-16T05:00:00Z, 9.34, 9.3797, 8.53, 8.67, 8.67, 1574015
2021-12-15T05:00:00Z, 8.6, 9.21, 8.07, 9.15, 9.15, 2674003
2021-12-14T05:00:00Z, 8.05, 8.54, 8, 8.41, 8.41, 1919648
2021-12-13T05:00:00Z, 9, 9, 8.08, 8.5, 8.5, 2579129
2021-12-10T05:00:00Z, 9.15, 9.22, 8.69, 9.04, 9.04, 1270575
2021-12-09T05:00:00Z, 9.55, 9.76, 8.905, 9.01, 9.01, 1733735
2021-12-08T05:00:00Z, 9.57, 9.664, 8.96, 9.35, 9.35, 1516735
2021-12-07T05:00:00Z, 9.35, 9.69, 9.1, 9.4, 9.4, 1647662
2021-12-06T05:00:00Z, 8.7, 8.93, 8.33, 8.57, 8.57, 2409655
2021-12-03T05:00:00Z, 10.05, 10.19, 8.85, 9.42, 9.42, 3112734
2021-12-02T05:00:00Z, 10.37, 10.61, 9.94, 10.08, 10.08, 1635133
2021-12-01T05:00:00Z, 10.93, 11.34, 10.33, 10.42, 10.42, 3336276
2021-11-30T05:00:00Z, 10.66, 11.23, 10.15, 10.43, 10.43, 2247764
2021-11-29T05:00:00Z, 10.59, 10.92, 10.3, 10.89, 10.89, 2708128
2021-11-26T05:00:00Z, 9.67, 10.15, 9.53, 9.94, 9.94, 2133477
2021-11-24T05:00:00Z, 9.73, 10.74, 9.18, 10.63, 10.63, 7985898
2021-11-23T05:00:00Z, 8.38, 9.09, 8.27, 8.7, 8.7, 2973909
2021-11-22T05:00:00Z, 9.55, 9.68, 7.87, 8.43, 8.43, 4885959
2021-11-19T05:00:00Z, 8.59, 9.3, 8.2, 9.28, 9.28, 4830277
2021-11-18T05:00:00Z, 9.26, 9.5, 6.75, 8.01, 8.01, 18826928
2021-11-17T05:00:00Z, 10.41, 10.4394, 9.71, 9.87, 9.87, 2004811
2021-11-16T05:00:00Z, 10.78, 10.95, 10.2, 10.26, 10.26, 1630108
2021-11-15T05:00:00Z, 10.89, 10.93, 10.47, 10.59, 10.59, 1563889
2021-11-12T05:00:00Z, 10.75, 10.8, 10.19, 10.37, 10.37, 1092217
2021-11-11T05:00:00Z, 10.37, 10.82, 10.05, 10.55, 10.55, 1680742
2021-11-10T05:00:00Z, 10.03, 10.4699, 9.77, 9.89, 9.89, 3015805
2021-11-09T05:00:00Z, 11.5, 11.6, 10.51, 10.96, 10.96, 2318282
2021-11-08T05:00:00Z, 11.72, 11.91, 11.44, 11.51, 11.51, 1464888
2021-11-05T04:00:00Z, 11.75, 11.98, 11.21, 11.49, 11.49, 2132904
2021-11-04T04:00:00Z, 12.12, 12.16, 11.5, 11.85, 11.85, 1431976
2021-11-03T04:00:00Z, 12.29, 12.45, 11.65, 12.02, 12.02, 1689843
2021-11-02T04:00:00Z, 12.65, 12.7778, 12.02, 12.21, 12.21, 1661985
2021-11-01T04:00:00Z, 11.87, 12.3, 11.75, 12.29, 12.29, 2025337
2021-10-29T04:00:00Z, 12.36, 12.4338, 10.9, 11.37, 11.37, 3839107
2021-10-28T04:00:00Z, 12.28, 12.87, 12.1, 12.26, 12.26, 2094610
2021-10-27T04:00:00Z, 11.91, 12.92, 11.85, 12.37, 12.37, 3106554
2021-10-26T04:00:00Z, 11.54, 12.21, 11.45, 12.18, 12.18, 2869409
2021-10-25T04:00:00Z, 10.75, 11.6445, 10.69, 11.41, 11.41, 2639545
2021-10-22T04:00:00Z, 10.36, 10.61, 9.95, 10.53, 10.53, 1030792
2021-10-21T04:00:00Z, 10.52, 10.79, 10.18, 10.54, 10.54, 1567530
2021-10-20T04:00:00Z, 10.86, 10.94, 10.41, 10.83, 10.83, 1577879
2021-10-19T04:00:00Z, 10.43, 10.96, 10.05, 10.96, 10.96, 2241264
2021-10-18T04:00:00Z, 10.55, 10.97, 9.61, 9.92, 9.92, 4058809
2021-10-15T04:00:00Z, 10.67, 11.31, 10.2, 11.03, 11.03, 4679101
2021-10-14T04:00:00Z, 9.9, 10.5, 9.3, 10.15, 10.15, 4137812
2021-10-13T04:00:00Z, 8.95, 9.7, 8.8, 9.7, 9.7, 4355032
2021-10-12T04:00:00Z, 8.62, 9.04, 8.12, 8.41, 8.41, 3587124
2021-10-11T04:00:00Z, 7.85, 8.2732, 7.81, 8.06, 8.06, 1168833
2021-10-08T04:00:00Z, 7.62, 7.8, 7.4, 7.76, 7.76, 777632
2021-10-07T04:00:00Z, 7.75, 7.83, 7.45, 7.71, 7.71, 1029703
2021-10-06T04:00:00Z, 6.82, 7.72, 6.8, 7.44, 7.44, 1799594
2021-10-05T04:00:00Z, 7.55, 7.57, 7.005, 7.04, 7.04, 1760071
2021-10-04T04:00:00Z, 7.77, 7.85, 7.4, 7.59, 7.59, 1467306
2021-10-01T04:00:00Z, 8.02, 8.11, 7.75, 7.9, 7.9, 1472574
2021-09-30T04:00:00Z, 8.42, 8.46, 7.91, 8.13, 8.13, 2607372
2021-09-29T04:00:00Z, 8.66, 9.36, 7.65, 7.99, 7.99, 10891572
2021-09-28T04:00:00Z, 7.97, 8.91, 7.88, 8.69, 8.69, 5092381
2021-09-27T04:00:00Z, 7.77, 8.22, 7.77, 8.06, 8.06, 1940130
2021-09-24T04:00:00Z, 8, 8.05, 7.77, 7.88, 7.88, 2341040
2021-09-23T04:00:00Z, 7.75, 8.46, 7.51, 8.27, 8.27, 11020826
2021-09-22T04:00:00Z, 6.62, 7.1, 6.521, 7.04, 7.04, 2643262
2021-09-21T04:00:00Z, 6.51, 6.5899, 6.3, 6.54, 6.54, 473031
2021-09-20T04:00:00Z, 6.4, 6.54, 6.21, 6.41, 6.41, 1158437
2021-09-17T04:00:00Z, 6.74, 7.11, 6.55, 7.05, 7.05, 1110293
2021-09-16T04:00:00Z, 6.76, 6.8238, 6.54, 6.68, 6.68, 606687
2021-09-15T04:00:00Z, 6.55, 6.94, 6.52, 6.92, 6.92, 1303912
2021-09-14T04:00:00Z, 6.49, 6.7, 6.42, 6.54, 6.54, 473932
2021-09-13T04:00:00Z, 6.77, 6.82, 6.26, 6.48, 6.48, 724859
2021-09-10T04:00:00Z, 6.8, 7, 6.56, 6.71, 6.71, 1477881
2021-09-09T04:00:00Z, 6.37, 6.79, 6.21, 6.71, 6.71, 1272870
2021-09-08T04:00:00Z, 6.4, 6.44, 6.06, 6.11, 6.11, 511630
2021-09-07T04:00:00Z, 6.64, 6.77, 6.37, 6.37, 6.37, 624830
2021-09-03T04:00:00Z, 6.7, 6.81, 6.42, 6.78, 6.78, 750527
2021-09-02T04:00:00Z, 6.81, 6.89, 6.25, 6.76, 6.76, 2571405
2021-09-01T04:00:00Z, 5.75, 6.61, 5.7, 6.6, 6.6, 3892087
2021-08-31T04:00:00Z, 5.29, 5.38, 5.0737, 5.16, 5.16, 878398
2021-08-30T04:00:00Z, 5.7, 5.7538, 5.4, 5.48, 5.48, 673776
2021-08-27T04:00:00Z, 5.26, 5.6999, 5.15, 5.61, 5.61, 1491544
2021-08-26T04:00:00Z, 5.91, 6.04, 5.51, 5.55, 5.55, 1588196
2021-08-25T04:00:00Z, 6.17, 6.23, 5.92, 6.19, 6.19, 884802
2021-08-24T04:00:00Z, 6.42, 6.47, 6.1926, 6.31, 6.31, 553108
2021-08-23T04:00:00Z, 6.65, 6.68, 6.18, 6.41, 6.41, 1074867
2021-08-20T04:00:00Z, 6.66, 6.9, 6.17, 6.37, 6.37, 1467880
2021-08-19T04:00:00Z, 6.81, 6.96, 6.05, 6.5, 6.5, 1841023
2021-08-18T04:00:00Z, 6.21, 7.52, 6.11, 7.16, 7.16, 4271485
2021-08-17T04:00:00Z, 6.33, 6.4, 5.79, 5.84, 5.84, 2602597
2021-08-16T04:00:00Z, 7.03, 7.08, 6.53, 6.91, 6.91, 1872205
2021-08-13T04:00:00Z, 7.97, 8.01, 7.25, 7.63, 7.63, 1453445
2021-08-12T04:00:00Z, 8.21, 8.25, 7.6, 7.78, 7.78, 1426467
2021-08-11T04:00:00Z, 8.57, 9.09, 6.91, 7.96, 7.96, 4764167
2021-08-10T04:00:00Z, 8.2, 8.59, 8.0761, 8.44, 8.44, 2076101
2021-08-09T04:00:00Z, 7.5, 7.91, 7.35, 7.91, 7.91, 1235708
2021-08-06T04:00:00Z, 7.52, 7.74, 7.1838, 7.33, 7.33, 887687
2021-08-05T04:00:00Z, 7.36, 7.47, 7.1, 7.35, 7.35, 963207
2021-08-04T04:00:00Z, 7.08, 7.85, 7, 7.4, 7.4, 2039078
2021-08-03T04:00:00Z, 6.83, 6.9495, 6.45, 6.91, 6.91, 1682105
2021-08-02T04:00:00Z, 6.45, 7.11, 6.35, 7.02, 7.02, 2001126
2021-07-30T04:00:00Z, 5.94, 6.07, 5.8827, 6.06, 6.06, 519818
2021-07-29T04:00:00Z, 5.87, 6.11, 5.7701, 6, 6, 758287
2021-07-28T04:00:00Z, 5.46, 5.7, 5.3054, 5.63, 5.63, 650130
2021-07-27T04:00:00Z, 5.55, 5.69, 5.02, 5.33, 5.33, 662263
2021-07-26T04:00:00Z, 5.83, 5.83, 5.46, 5.58, 5.58, 564372
2021-07-23T04:00:00Z, 5.85, 5.94, 5.67, 5.89, 5.89, 539736
2021-07-22T04:00:00Z, 6.05, 6.12, 5.5, 5.87, 5.87, 813440
2021-07-21T04:00:00Z, 5.9, 6.15, 5.8, 5.93, 5.93, 1408585
2021-07-20T04:00:00Z, 5.48, 5.75, 5.27, 5.61, 5.61, 1563955
2021-07-19T04:00:00Z, 4.9, 4.96, 4.64, 4.75, 4.75, 1272074
2021-07-16T04:00:00Z, 5.68, 5.74, 5.095, 5.15, 5.15, 1018025
2021-07-15T04:00:00Z, 5.49, 5.75, 5.25, 5.68, 5.68, 1159611
2021-07-14T04:00:00Z, 5.83, 6, 5.26, 5.39, 5.39, 1962527
2021-07-13T04:00:00Z, 5.77, 8.46, 5.4406, 5.65, 5.65, 6328061
2021-07-12T04:00:00Z, 39.99, 39.99, 39.99, 39.99, 39.99, 0
2021-07-09T04:00:00Z, 39.99, 39.99, 39.99, 39.99, 39.99, 0
2021-07-08T04:00:00Z, 39.99, 39.99, 39.99, 39.99, 39.99, 0
2021-07-07T04:00:00Z, 39.99, 39.99, 39.99, 39.99, 39.99, 0
2021-07-06T04:00:00Z, 39.99, 39.99, 39.99, 39.99, 39.99, 0
2021-07-02T04:00:00Z, 39.99, 39.99, 39.99, 39.99, 39.99, 0
2021-07-01T04:00:00Z, 39.99, 39.99, 39.99, 39.99, 39.99, 0
2021-06-30T04:00:00Z, 39.99, 39.99, 39.99, 39.99, 39.99, 0
2021-06-29T04:00:00Z, 39.99, 39.99, 39.99, 39.99, 39.99, 0
2021-06-28T04:00:00Z, 39.99, 39.99, 39.99, 39.99, 39.99, 0
2021-06-25T04:00:00Z, 39.99, 39.99, 39.99, 39.99, 39.99, 0
2021-06-24T04:00:00Z, 39.99, 39.99, 39.99, 39.99, 39.99, 0
2021-06-23T04:00:00Z, 39.99, 39.99, 39.99, 39.99, 39.99, 0
2021-06-22T04:00:00Z, 39.99, 39.99, 39.99, 39.99, 39.99, 0
2021-06-21T04:00:00Z, 39.99, 39.99, 39.99, 39.99, 39.99, 0
2021-06-18T04:00:00Z, 39.99, 39.99, 39.99, 39.99, 39.99, 0
2021-06-17T04:00:00Z, 39.99, 39.99, 39.99, 39.99, 39.99, 0
2021-06-16T04:00:00Z, 39.99, 39.99, 39.99, 39.99, 39.99, 0
2021-06-15T04:00:00Z, 39.99, 39.99, 39.99, 39.99, 39.99, 0
2021-06-14T04:00:00Z, 39.99, 39.99, 39.99, 39.99, 39.99, 0
2021-06-11T04:00:00Z, 39.99, 39.99, 39.99, 39.99, 39.99, 0
2021-06-10T04:00:00Z, 39.99, 39.99, 39.99, 39.99, 39.99, 0
2021-06-09T04:00:00Z, 39.99, 39.99, 39.99, 39.99, 39.99, 0
2021-06-08T04:00:00Z, 39.99, 39.99, 39.99, 39.99, 39.99, 0
2021-06-07T04:00:00Z, 39.99, 39.99, 39.99, 39.99, 39.99, 0
2021-06-04T04:00:00Z, 39.99, 39.99, 39.99, 39.99, 39.99, 0
2021-06-03T04:00:00Z, 39.99, 39.99, 39.99, 39.99, 39.99, 0
2021-06-02T04:00:00Z, 39.99, 39.99, 39.99, 39.99, 39.99, 0
2021-06-01T04:00:00Z, 39.99, 39.99, 39.99, 39.99, 39.99, 0
2021-05-28T04:00:00Z, 39.99, 39.99, 39.99, 39.99, 39.99, 0
2021-05-27T04:00:00Z, 39.99, 39.99, 39.99, 39.99, 39.99, 0
2021-05-26T04:00:00Z, 39.99, 39.99, 39.99, 39.99, 39.99, 0
2021-05-25T04:00:00Z, 39.99, 39.99, 39.99, 39.99, 39.99, 0
2021-05-24T04:00:00Z, 39.99, 39.99, 39.99, 39.99, 39.99, 0
2021-05-21T04:00:00Z, 39.99, 39.99, 39.99, 39.99, 39.99, 0
2021-05-20T04:00:00Z, 39.99, 39.99, 39.99, 39.99, 39.99, 0
2021-05-19T04:00:00Z, 39.99, 39.99, 39.99, 39.99, 39.99, 0
2021-05-18T04:00:00Z, 39.99, 39.99, 39.99, 39.99, 39.99, 0
2021-05-17T04:00:00Z, 39.99, 39.99, 39.99, 39.99, 39.99, 0
2021-05-14T04:00:00Z, 39.99, 39.99, 39.99, 39.99, 39.99, 0
2021-05-13T04:00:00Z, 39.99, 39.99, 39.99, 39.99, 39.99, 0
2021-05-12T04:00:00Z, 39.99, 39.99, 39.99, 39.99, 39.99, 0
2021-05-11T04:00:00Z, 39.99, 39.99, 39.99, 39.99, 39.99, 0
2021-05-10T04:00:00Z, 39.99, 39.99, 39.99, 39.99, 39.99, 0
2021-05-07T04:00:00Z, 39.99, 39.99, 39.99, 39.99, 39.99, 0
2021-05-06T04:00:00Z, 39.99, 39.99, 39.99, 39.99, 39.99, 0
2021-05-05T04:00:00Z, 39.99, 39.99, 39.99, 39.99, 39.99, 0
2021-05-04T04:00:00Z, 39.99, 39.99, 39.99, 39.99, 39.99, 0
2021-05-03T04:00:00Z, 39.99, 39.99, 39.99, 39.99, 39.99, 0
2021-04-30T04:00:00Z, 39.99, 39.99, 39.99, 39.99, 39.99, 0
2021-04-29T04:00:00Z, 39.99, 39.99, 39.99, 39.99, 39.99, 0
2021-04-28T04:00:00Z, 39.99, 39.99, 39.99, 39.99, 39.99, 0
2021-04-27T04:00:00Z, 39.99, 39.99, 39.99, 39.99, 39.99, 0
2021-04-26T04:00:00Z, 39.99, 39.99, 39.99, 39.99, 39.99, 0
2021-04-23T04:00:00Z, 39.99, 39.99, 39.99, 39.99, 39.99, 0
2021-04-22T04:00:00Z, 39.99, 39.99, 39.99, 39.99, 39.99, 0
2021-04-21T04:00:00Z, 39.99, 39.99, 39.99, 39.99, 39.99, 0
2021-04-20T04:00:00Z, 39.99, 39.99, 39.99, 39.99, 39.99, 0
2021-04-19T04:00:00Z, 39.99, 39.99, 39.99, 39.99, 39.99, 0
2021-04-16T04:00:00Z, 39.99, 39.99, 39.99, 39.99, 39.99, 0
2021-04-15T04:00:00Z, 39.99, 39.99, 39.99, 39.99, 39.99, 0
2021-04-14T04:00:00Z, 39.99, 39.99, 39.99, 39.99, 39.99, 0
2021-04-13T04:00:00Z, 39.99, 39.99, 39.99, 39.99, 39.99, 0
2021-04-12T04:00:00Z, 39.99, 39.99, 39.99, 39.99, 39.99, 0
2021-04-09T04:00:00Z, 39.99, 39.99, 39.99, 39.99, 39.99, 0
2021-04-08T04:00:00Z, 39.99, 39.99, 39.99, 39.99, 39.99, 0
2021-04-07T04:00:00Z, 39.99, 39.99, 39.99, 39.99, 39.99, 0
2021-04-06T04:00:00Z, 39.99, 39.99, 39.99, 39.99, 39.99, 0
2021-04-05T04:00:00Z, 39.99, 39.99, 39.99, 39.99, 39.99, 0
2021-04-01T04:00:00Z, 39.99, 39.99, 39.99, 39.99, 39.99, 0
2021-03-31T04:00:00Z, 39.99, 39.99, 39.99, 39.99, 39.99, 0
2021-03-30T04:00:00Z, 39.99, 39.99, 39.99, 39.99, 39.99, 0
2021-03-29T04:00:00Z, 39.99, 39.99, 39.99, 39.99, 39.99, 0
2021-03-26T04:00:00Z, 39.99, 39.99, 39.99, 39.99, 39.99, 0
2021-03-25T04:00:00Z, 39.99, 39.99, 39.99, 39.99, 39.99, 0
2021-03-24T04:00:00Z, 39.99, 39.99, 39.99, 39.99, 39.99, 0
2021-03-23T04:00:00Z, 39.99, 39.99, 39.99, 39.99, 39.99, 0
2021-03-22T04:00:00Z, 39.99, 39.99, 39.99, 39.99, 39.99, 0
2021-03-19T04:00:00Z, 39.99, 39.99, 39.99, 39.99, 39.99, 0
2021-03-18T04:00:00Z, 39.99, 39.99, 39.99, 39.99, 39.99, 0
2021-03-17T04:00:00Z, 39.99, 39.99, 39.99, 39.99, 39.99, 0
2021-03-16T04:00:00Z, 39.99, 39.99, 39.99, 39.99, 39.99, 0
2021-03-15T04:00:00Z, 39.99, 39.99, 39.99, 39.99, 39.99, 0
2021-03-12T05:00:00Z, 39.99, 39.99, 39.99, 39.99, 39.99, 0
2021-03-11T05:00:00Z, 39.99, 39.99, 39.99, 39.99, 39.99, 0
2021-03-10T05:00:00Z, 39.99, 39.99, 39.99, 39.99, 39.99, 0
2021-03-09T05:00:00Z, 39.99, 39.99, 39.99, 39.99, 39.99, 0
2021-03-08T05:00:00Z, 39.99, 39.99, 39.99, 39.99, 39.99, 0
2021-03-05T05:00:00Z, 39.99, 39.99, 39.99, 39.99, 39.99, 0
2021-03-04T05:00:00Z, 39.99, 39.99, 39.99, 39.99, 39.99, 0
2021-03-03T05:00:00Z, 39.99, 39.99, 39.99, 39.99, 39.99, 0
2021-03-02T05:00:00Z, 39.99, 39.99, 39.99, 39.99, 39.99, 0
2021-03-01T05:00:00Z, 39.99, 39.99, 39.99, 39.99, 39.99, 0
2021-02-26T05:00:00Z, 39.99, 39.99, 39.99, 39.99, 39.99, 0
2021-02-25T05:00:00Z, 39.99, 39.99, 39.99, 39.99, 39.99, 0
2021-02-24T05:00:00Z, 39.99, 39.99, 39.99, 39.99, 39.99, 0
2021-02-23T05:00:00Z, 39.99, 39.99, 39.99, 39.99, 39.99, 0
2021-02-22T05:00:00Z, 39.99, 39.99, 39.99, 39.99, 39.99, 0
2021-02-19T05:00:00Z, 39.99, 39.99, 39.99, 39.99, 39.99, 0
2021-02-18T05:00:00Z, 39.99, 39.99, 39.99, 39.99, 39.99, 0
2021-02-17T05:00:00Z, 39.99, 39.99, 39.99, 39.99, 39.99, 0
2021-02-16T05:00:00Z, 39.99, 39.99, 39.99, 39.99, 39.99, 0
