Date, Open, High, Low, Close, Adj Close, Volume
2021-09-29T04:00:00Z, 78.58, 79.205, 78.19, 78.6, 78.6, 357836
2021-09-28T04:00:00Z, 78.98, 80, 78.53, 78.94, 78.94, 445099
2021-09-27T04:00:00Z, 77.11, 79.47, 75.06, 79.03, 79.03, 531455
2021-09-24T04:00:00Z, 74.99, 76.81, 74.89, 76.17, 76.17, 313932
2021-09-23T04:00:00Z, 73.6, 75.925, 72.43, 75.01, 75.01, 391307
2021-09-22T04:00:00Z, 72.94, 75.07, 71.91, 72.79, 72.79, 389033
2021-09-21T04:00:00Z, 72.26, 72.58, 70.75, 71.7, 71.7, 477510
2021-09-20T04:00:00Z, 71.01, 72.03, 70, 71.91, 71.91, 795966
2021-09-17T04:00:00Z, 74.25, 74.5, 72.755, 73.23, 73.23, 1059546
2021-09-16T04:00:00Z, 74.54, 77.33, 73.15, 73.7, 73.7, 401285
2021-09-15T04:00:00Z, 72.92, 74.33, 72.73, 73.9, 73.9, 324502
2021-09-14T04:00:00Z, 74.15, 74.44, 71.96, 72.19, 72.19, 300643
2021-09-13T04:00:00Z, 75.08, 75.3483, 73.78, 74.53, 74.53, 703572
2021-09-10T04:00:00Z, 74.55, 74.85, 73.34, 73.6, 73.6, 402795
2021-09-09T04:00:00Z, 73.44, 74.77, 72.91, 74.12, 74.12, 501712
2021-09-08T04:00:00Z, 73.44, 74.02, 73.05, 73.75, 73.75, 439219
2021-09-07T04:00:00Z, 74.54, 75.8, 73.74, 73.96, 73.96, 374448
2021-09-03T04:00:00Z, 75.5, 76.45, 74.26, 74.75, 74.75, 315329
2021-09-02T04:00:00Z, 75.14, 75.54, 74.57, 75.48, 75.48, 388052
2021-09-01T04:00:00Z, 76.11, 76.11, 74.485, 74.94, 74.94, 776768
2021-08-31T04:00:00Z, 76.75, 77.12, 75.7, 75.94, 75.94, 403910
2021-08-30T04:00:00Z, 77.21, 77.31, 75.89, 75.98, 75.98, 700927
2021-08-27T04:00:00Z, 76.8, 77.75, 76.22, 77.32, 77.32, 424637
2021-08-26T04:00:00Z, 77.2, 78.395, 76.03, 76.12, 76.12, 311001
2021-08-25T04:00:00Z, 76.74, 78.075, 76.73, 77.5, 77.5, 245790
2021-08-24T04:00:00Z, 76.2, 76.59, 75.71, 76.58, 76.58, 346289
2021-08-23T04:00:00Z, 75.31, 76.02, 75.03, 75.71, 75.71, 301958
2021-08-20T04:00:00Z, 73.79, 75.31, 73.79, 75.21, 75.21, 225082
2021-08-19T04:00:00Z, 73.62, 74.7, 73, 74.21, 74.21, 415936
2021-08-18T04:00:00Z, 74.71, 76.12, 74.46, 74.55, 74.55, 377933
2021-08-17T04:00:00Z, 75.83, 76.91, 74.84, 75.4, 75.4, 613597
2021-08-16T04:00:00Z, 76.19, 76.74, 75.4, 76.46, 76.46, 347956
2021-08-13T04:00:00Z, 77.67, 77.67, 76.3, 76.92, 76.92, 326415
2021-08-12T04:00:00Z, 77.07, 77.55, 76.005, 77.41, 77.41, 550394
2021-08-11T04:00:00Z, 75.75, 77.11, 74.76, 76.96, 76.96, 279624
2021-08-10T04:00:00Z, 75.09, 76.82, 74.66, 75.61, 75.61, 461652
2021-08-09T04:00:00Z, 74.28, 76.1, 74.07, 75.11, 75.11, 429795
2021-08-06T04:00:00Z, 75, 76.1, 74.51, 75.41, 75.41, 360860
2021-08-05T04:00:00Z, 72.68, 73.56, 72.35, 73.56, 73.56, 327535
2021-08-04T04:00:00Z, 72.26, 73.29, 71.8, 72.16, 72.16, 232568
2021-08-03T04:00:00Z, 71.96, 73.27, 70.93, 73.1, 73.1, 202241
2021-08-02T04:00:00Z, 73.6, 74.83, 71.66, 72.19, 72.19, 427330
2021-07-30T04:00:00Z, 73.86, 74.47, 72.36, 72.76, 72.76, 276289
2021-07-29T04:00:00Z, 74.19, 74.265, 73.01, 73.82, 73.82, 301631
2021-07-28T04:00:00Z, 73.23, 74.19, 72.36, 72.9, 72.9, 420383
2021-07-27T04:00:00Z, 72.51, 73.5786, 71.87, 73.06, 73.06, 285168
2021-07-26T04:00:00Z, 72.82, 73.8, 72.35, 72.84, 72.84, 522908
2021-07-23T04:00:00Z, 73.8, 74.42, 72.32, 72.56, 72.56, 339814
2021-07-22T04:00:00Z, 72.07, 74.07, 71.53, 72.32, 72.32, 670694
2021-07-21T04:00:00Z, 71.88, 73.27, 71.15, 72.7, 72.7, 574748
2021-07-20T04:00:00Z, 69.5, 71.81, 68.74, 70.18, 70.18, 715742
2021-07-19T04:00:00Z, 70.35, 70.43, 68.31, 69.13, 69.13, 789516
2021-07-16T04:00:00Z, 73.52, 74.3924, 71.42, 71.57, 71.57, 489849
2021-07-15T04:00:00Z, 72.06, 73.745, 71.55, 73.3, 73.3, 570286
2021-07-14T04:00:00Z, 74.74, 74.83, 72.53, 72.99, 72.99, 314650
2021-07-13T04:00:00Z, 74.19, 74.89, 73.08, 73.58, 73.58, 463333
2021-07-12T04:00:00Z, 74.22, 75.6, 73.3, 75.04, 75.04, 525602
2021-07-09T04:00:00Z, 73.28, 75.24, 72.8, 74.91, 74.91, 576327
2021-07-08T04:00:00Z, 71.86, 72.49, 70.94, 71.57, 71.57, 640699
2021-07-07T04:00:00Z, 74.07, 74.3, 72.63, 73.05, 73.05, 532139
2021-07-06T04:00:00Z, 75.45, 75.76, 73.41, 73.55, 73.55, 565748
2021-07-02T04:00:00Z, 75.54, 76.12, 75.25, 75.51, 75.51, 362905
2021-07-01T04:00:00Z, 75.47, 76.49, 74.93, 76.28, 76.28, 338088
2021-06-30T04:00:00Z, 75.25, 75.54, 74.63, 75.05, 75.05, 499111
2021-06-29T04:00:00Z, 77.01, 77.51, 74.75, 75.02, 75.02, 451963
2021-06-28T04:00:00Z, 76.77, 77.76, 75.585, 76.01, 76.01, 539363
2021-06-25T04:00:00Z, 76.48, 78.59, 76.09, 78.17, 78.17, 902963
2021-06-24T04:00:00Z, 74.95, 76.08, 74.5501, 75.98, 75.98, 612992
2021-06-23T04:00:00Z, 74.51, 75.71, 74.22, 74.95, 74.95, 333742
2021-06-22T04:00:00Z, 74.04, 74.97, 73.2, 74.5, 74.5, 502824
2021-06-21T04:00:00Z, 73.8, 74.96, 73.31, 74.77, 74.77, 535046
2021-06-18T04:00:00Z, 72.67, 73.52, 71.69, 72.4, 72.4, 1530322
2021-06-17T04:00:00Z, 80.05, 80.2, 74.09, 74.33, 74.33, 1204678
2021-06-16T04:00:00Z, 78.95, 80.1, 77.61, 79.42, 79.42, 641073
2021-06-15T04:00:00Z, 78.62, 80, 77.845, 79.3, 79.3, 528537
2021-06-14T04:00:00Z, 79.78, 79.82, 77.09, 77.88, 77.88, 494141
2021-06-11T04:00:00Z, 79.31, 79.78, 78.68, 79.38, 79.38, 455426
2021-06-10T04:00:00Z, 81.41, 81.61, 78.69, 78.72, 78.72, 843752
2021-06-09T04:00:00Z, 80.72, 81.49, 80.01, 80.28, 80.28, 454185
2021-06-08T04:00:00Z, 80.87, 81.68, 79.96, 81.39, 81.39, 763889
2021-06-07T04:00:00Z, 82.05, 82.34, 81.22, 81.68, 81.68, 634070
2021-06-04T04:00:00Z, 81.7, 81.9, 80.9103, 81.68, 81.68, 394685
2021-06-03T04:00:00Z, 80.84, 82, 80.18, 81.81, 81.81, 475343
2021-06-02T04:00:00Z, 82.43, 83.6998, 80.63, 80.7, 80.7, 505053
2021-06-01T04:00:00Z, 82.49, 83.72, 81.79, 81.9, 81.9, 557881
2021-05-28T04:00:00Z, 82.17, 82.17, 80.65, 81.61, 81.61, 490073
2021-05-27T04:00:00Z, 81.75, 82.27, 80.95, 81.84, 81.84, 952334
2021-05-26T04:00:00Z, 78.83, 80.7536, 77.7, 80.7, 80.7, 602897
2021-05-25T04:00:00Z, 80.66, 81.655, 78.93, 79.09, 79.09, 633647
2021-05-24T04:00:00Z, 81.79, 82.46, 80.74, 81.11, 81.11, 500378
2021-05-21T04:00:00Z, 80.95, 82.12, 80.72, 81.74, 81.74, 548817
2021-05-20T04:00:00Z, 81.01, 81.37, 79.99, 80.8, 80.8, 352476
2021-05-19T04:00:00Z, 79.55, 81.46, 78.94, 81.33, 81.33, 1002589
2021-05-18T04:00:00Z, 81.94, 82.765, 80.05, 80.285, 80.285, 793379
2021-05-17T04:00:00Z, 81.22, 81.96, 80.75, 81.83, 81.83, 626758
2021-05-14T04:00:00Z, 80, 81, 79.65, 81, 81, 333327
2021-05-13T04:00:00Z, 78.2, 79.9735, 77.4, 79.81, 79.81, 491817
2021-05-12T04:00:00Z, 79.02, 79.59, 77.335, 77.42, 77.42, 1135821
2021-05-11T04:00:00Z, 77.36, 79.14, 76.55, 77.5, 77.5, 560951
2021-05-10T04:00:00Z, 79.675, 79.895, 77.62, 77.69, 77.69, 740215
2021-05-07T04:00:00Z, 77.74, 79.13, 77.2993, 79.11, 79.11, 755087
2021-05-06T04:00:00Z, 78.04, 79.05, 77.22, 78.98, 78.98, 526141
2021-05-05T04:00:00Z, 75.48, 78.445, 75.13, 77.73, 77.73, 711710
2021-05-04T04:00:00Z, 75.41, 76.37, 74.41, 76.04, 76.04, 701286
2021-05-03T04:00:00Z, 75.76, 76.47, 73.98, 75.09, 75.09, 705846
2021-04-30T04:00:00Z, 75.29, 76.5, 73.78, 73.96, 73.96, 1037911
2021-04-29T04:00:00Z, 75.43, 77, 73.92, 75.53, 75.53, 503296
2021-04-28T04:00:00Z, 74.99, 77.04, 73.26, 73.73, 73.73, 733323
2021-04-27T04:00:00Z, 73.7, 75.28, 73.24, 75.2, 75.2, 672389
2021-04-26T04:00:00Z, 73.32, 74.8, 73.04, 73.44, 73.44, 318775
2021-04-23T04:00:00Z, 71.03, 73.27, 70.11, 72.82, 72.82, 392241
2021-04-22T04:00:00Z, 70.8, 71.45, 69.99, 70.33, 70.33, 351537
2021-04-21T04:00:00Z, 69, 71.32, 68.86, 70.98, 70.98, 391721
2021-04-20T04:00:00Z, 70.57, 71.12, 68.84, 69.54, 69.54, 483178
2021-04-19T04:00:00Z, 72.85, 73.5, 71.39, 71.42, 71.42, 440505
2021-04-16T04:00:00Z, 73.08, 73.48, 72.15, 72.91, 72.91, 185421
2021-04-15T04:00:00Z, 72.31, 72.86, 71.07, 72.14, 72.14, 260439
2021-04-14T04:00:00Z, 72.42, 73.41, 71.01, 72.61, 72.61, 465740
2021-04-13T04:00:00Z, 71.64, 72.46, 70.46, 71.64, 71.64, 408933
2021-04-12T04:00:00Z, 72, 73.44, 71.59, 72.42, 72.42, 453589
2021-04-09T04:00:00Z, 71.86, 72.03, 70.69, 71.53, 71.53, 268724
2021-04-08T04:00:00Z, 70.43, 71.46, 69.6828, 71.29, 71.29, 290605
2021-04-07T04:00:00Z, 71.74, 71.75, 70.27, 71.13, 71.13, 229652
2021-04-06T04:00:00Z, 71.44, 71.97, 70.445, 71.13, 71.13, 229900
2021-04-05T04:00:00Z, 72.06, 72.7747, 70.37, 71.17, 71.17, 267089
2021-04-01T04:00:00Z, 69.85, 71.525, 69.59, 71.52, 71.52, 471931
2021-03-31T04:00:00Z, 70.87, 71.59, 69.94, 70.32, 70.32, 605067
2021-03-30T04:00:00Z, 70.75, 71.85, 70.43, 71.42, 71.42, 903239
2021-03-29T04:00:00Z, 70.01, 71.33, 68.52, 69.91, 69.91, 1032613
2021-03-26T04:00:00Z, 70.72, 71.98, 70.29, 71.33, 71.33, 554990
2021-03-25T04:00:00Z, 68, 69.95, 67.11, 69.76, 69.76, 714444
2021-03-24T04:00:00Z, 68.89, 70.07, 68.32, 68.35, 68.35, 616836
2021-03-23T04:00:00Z, 68.58, 69.43, 66.96, 67.82, 67.82, 935684
2021-03-22T04:00:00Z, 71.26, 71.49, 69.12, 69.51, 69.51, 424502
2021-03-19T04:00:00Z, 71.97, 72.93, 70.8, 72.1, 72.1, 1863393
2021-03-18T04:00:00Z, 73.63, 75.16, 72.01, 72.56, 72.56, 535349
2021-03-17T04:00:00Z, 72.28, 73.32, 71.57, 72.5, 72.5, 321753
2021-03-16T04:00:00Z, 72.76, 73.31, 71.86, 72.2, 72.2, 550615
2021-03-15T04:00:00Z, 74.41, 74.41, 72.62, 73.52, 73.52, 363951
2021-03-12T05:00:00Z, 73.55, 74.61, 72.54, 73.36, 73.36, 620085
2021-03-11T05:00:00Z, 71.41, 72.82, 70.79, 72.66, 72.66, 748213
2021-03-10T05:00:00Z, 71.29, 72.61, 70.63, 72.16, 72.16, 897681
2021-03-09T05:00:00Z, 71.4, 72.325, 69.09, 70.5, 70.5, 590179
2021-03-08T05:00:00Z, 70.05, 72.07, 69.88, 71.69, 71.69, 541739
2021-03-05T05:00:00Z, 69.4, 69.8, 66.8, 69.23, 69.23, 454866
2021-03-04T05:00:00Z, 68.53, 69.7, 67.13, 68.03, 68.03, 504981
2021-03-03T05:00:00Z, 68.71, 70.32, 68.39, 68.76, 68.76, 496712
2021-03-02T05:00:00Z, 68.52, 68.83, 67.51, 67.93, 67.93, 437766
2021-03-01T05:00:00Z, 68.56, 69.265, 68.2, 69.08, 69.08, 535371
2021-02-26T05:00:00Z, 66.71, 68.4, 64.35, 66.82, 66.82, 660556
2021-02-25T05:00:00Z, 69.42, 70.68, 66.76, 67.56, 67.56, 525253
2021-02-24T05:00:00Z, 67.39, 70, 66.7601, 69.17, 69.17, 752490
2021-02-23T05:00:00Z, 64.89, 66.76, 64.59, 66.65, 66.65, 618790
2021-02-22T05:00:00Z, 64.05, 65.31, 64.05, 64.71, 64.71, 552869
2021-02-19T05:00:00Z, 62.97, 63.99, 62.97, 63.89, 63.89, 261971
2021-02-18T05:00:00Z, 63.64, 64, 62.4, 62.67, 62.67, 353843
2021-02-17T05:00:00Z, 62.71, 64.43, 62.7, 63.88, 63.88, 538311
2021-02-16T05:00:00Z, 62.98, 63.595, 62.33, 62.89, 62.89, 499060
