Date, Open, High, Low, Close, Adj Close, Volume
2021-12-30T05:00:00Z, 0.42, 0.439, 0.3731, 0.39, 0.39, 72539
2021-12-29T05:00:00Z, 0.445, 0.445, 0.3575, 0.3904, 0.3904, 241355
2021-12-28T05:00:00Z, 0.431, 0.488899, 0.4251, 0.4251, 0.4251, 36382
2021-12-27T05:00:00Z, 0.445, 0.4354, 0.4351, 0.4354, 0.4354, 1450
2021-12-23T05:00:00Z, 0.46, 0.455, 0.42765, 0.42765, 0.42765, 19945
2021-12-22T05:00:00Z, 0.435, 0.44, 0.4251, 0.4303, 0.4303, 78270
2021-12-21T05:00:00Z, 0.43, 0.499, 0.425101, 0.4353, 0.4353, 4617
2021-12-20T05:00:00Z, 0.43, 0.442501, 0.425, 0.43, 0.43, 52773
2021-12-17T05:00:00Z, 0.45, 0.45, 0.45, 0.45, 0.45, 0
2021-12-16T05:00:00Z, 0.48, 0.4907, 0.425, 0.45, 0.45, 54948
2021-12-15T05:00:00Z, 0.45, 0.49, 0.425, 0.43, 0.43, 15104
2021-12-14T05:00:00Z, 0.45, 0.4604, 0.45, 0.46, 0.46, 66074
2021-12-13T05:00:00Z, 0.5, 0.51, 0.46, 0.49, 0.49, 114216
2021-12-10T05:00:00Z, 0.5, 0.51, 0.49, 0.4999, 0.4999, 56318
2021-12-09T05:00:00Z, 0.5222, 0.55, 0.51, 0.51, 0.51, 30334
2021-12-08T05:00:00Z, 0.58, 0.61, 0.5475, 0.58, 0.58, 108016
2021-12-07T05:00:00Z, 0.5205, 0.62, 0.51, 0.599699, 0.599699, 100291
2021-12-06T05:00:00Z, 0.5, 0.52, 0.480101, 0.51, 0.51, 94860
2021-12-03T05:00:00Z, 0.48, 0.555, 0.4773, 0.54, 0.54, 38165
2021-12-02T05:00:00Z, 0.5805, 0.6195, 0.56, 0.595, 0.595, 178907
2021-12-01T05:00:00Z, 0.628, 0.63, 0.540101, 0.560101, 0.560101, 167038
2021-11-30T05:00:00Z, 0.58, 0.605, 0.540101, 0.58, 0.58, 96594
2021-11-29T05:00:00Z, 0.58, 0.629899, 0.555, 0.6025, 0.6025, 77525
2021-11-26T05:00:00Z, 0.5994, 0.68, 0.53, 0.6214, 0.6214, 182569
2021-11-24T05:00:00Z, 0.57, 0.85, 0.5299, 0.6499, 0.6499, 3926055
2021-11-23T05:00:00Z, 0.4225, 0.4498, 0.3812, 0.4, 0.4, 566263
2021-11-22T05:00:00Z, 0.503, 0.536, 0.4204, 0.4204, 0.4204, 282874
2021-11-19T05:00:00Z, 0.5505, 0.615, 0.5501, 0.57, 0.57, 221516
2021-11-18T05:00:00Z, 0.55005, 0.62, 0.55, 0.55, 0.55, 106971
2021-11-17T05:00:00Z, 0.5788, 0.67, 0.515, 0.5901, 0.5901, 264781
2021-11-16T05:00:00Z, 0.42, 0.63, 0.4001, 0.58, 0.58, 797573
2021-11-15T05:00:00Z, 0.4, 0.425, 0.39, 0.425, 0.425, 58791
2021-11-12T05:00:00Z, 0.4, 0.429451, 0.391301, 0.42, 0.42, 181622
2021-11-11T05:00:00Z, 0.41, 0.41, 0.376, 0.391, 0.391, 129383
2021-11-10T05:00:00Z, 0.42, 0.43, 0.3752, 0.402251, 0.402251, 99925
2021-11-09T05:00:00Z, 0.42, 0.4488, 0.4015, 0.412, 0.412, 202742
2021-11-08T05:00:00Z, 0.445, 0.455001, 0.42, 0.4231, 0.4231, 59952
2021-11-05T04:00:00Z, 0.4253, 0.45, 0.4228, 0.4256, 0.4256, 86242
2021-11-04T04:00:00Z, 0.4307, 0.46, 0.420101, 0.4308, 0.4308, 66762
2021-11-03T04:00:00Z, 0.435, 0.47, 0.4205, 0.4594, 0.4594, 83003
2021-11-02T04:00:00Z, 0.4101, 0.49, 0.4, 0.47, 0.47, 250189
2021-11-01T04:00:00Z, 0.435, 0.4488, 0.3811, 0.423, 0.423, 404309
2021-10-29T04:00:00Z, 0.4556, 0.499799, 0.43, 0.471, 0.471, 189407
2021-10-28T04:00:00Z, 0.47, 0.5123, 0.4394, 0.49, 0.49, 133527
2021-10-27T04:00:00Z, 0.4102, 0.5398, 0.4101, 0.49, 0.49, 526818
2021-10-26T04:00:00Z, 0.5, 0.5199, 0.372, 0.4467, 0.4467, 857342
2021-10-25T04:00:00Z, 0.96, 1, 0.4999, 0.548, 0.548, 5237606
2021-10-22T04:00:00Z, 0.43, 1.2, 0.36, 0.54, 0.54, 4836588
2021-10-21T04:00:00Z, 0.4, 0.42, 0.370101, 0.370101, 0.370101, 55466
2021-10-20T04:00:00Z, 0.3788, 0.43, 0.33, 0.396, 0.396, 29454
2021-10-19T04:00:00Z, 0.4499, 0.4321, 0.38, 0.3814, 0.3814, 7662
2021-10-18T04:00:00Z, 0.4, 0.47, 0.39, 0.39, 0.39, 27938
2021-10-15T04:00:00Z, 0.3505, 0.45, 0.3501, 0.439, 0.439, 189763
2021-10-14T04:00:00Z, 0.32, 0.46, 0.2945, 0.453, 0.453, 559124
2021-10-13T04:00:00Z, 0.2723, 0.2724, 0.271, 0.2721, 0.2721, 9054
2021-10-12T04:00:00Z, 0.2723, 0.2723, 0.2723, 0.2723, 0.2723, 557
2021-10-11T04:00:00Z, 0.28, 0.28915, 0.28, 0.28, 0.28, 925
2021-10-08T04:00:00Z, 0.2722, 0.2722, 0.27212, 0.2722, 0.2722, 715
2021-10-07T04:00:00Z, 0.282, 0.282, 0.2726, 0.2726, 0.2726, 4311
2021-10-06T04:00:00Z, 0.29, 0.295, 0.29, 0.29, 0.29, 1441
2021-10-05T04:00:00Z, 0.3022, 0.3022, 0.2998, 0.2998, 0.2998, 1003
2021-10-04T04:00:00Z, 0.3339, 0.290401, 0.283, 0.283, 0.283, 1601
2021-10-01T04:00:00Z, 0.3103, 0.3101, 0.31, 0.3101, 0.3101, 3400
2021-09-30T04:00:00Z, 0.31, 0.321001, 0.31, 0.321001, 0.321001, 2307
2021-09-29T04:00:00Z, 0.329, 0.33, 0.321, 0.33, 0.33, 8604
2021-09-28T04:00:00Z, 0.3244, 0.3244, 0.324299, 0.324316, 0.324316, 4500
2021-09-27T04:00:00Z, 0.325399, 0.325399, 0.325399, 0.325399, 0.325399, 0
2021-09-24T04:00:00Z, 0.34, 0.3254, 0.321901, 0.325399, 0.325399, 1121
2021-09-23T04:00:00Z, 0.33, 0.33377, 0.3214, 0.3214, 0.3214, 7920
2021-09-22T04:00:00Z, 0.3299, 0.33, 0.329899, 0.329899, 0.329899, 400
2021-09-21T04:00:00Z, 0.3189, 0.32015, 0.3189, 0.3189, 0.3189, 1910
2021-09-20T04:00:00Z, 0.31, 0.3316, 0.31, 0.3316, 0.3316, 15022
2021-09-17T04:00:00Z, 0.32, 0.32, 0.3101, 0.315, 0.315, 26302
2021-09-16T04:00:00Z, 0.3101, 0.3275, 0.31, 0.32, 0.32, 65330
2021-09-15T04:00:00Z, 0.3104, 0.32, 0.31, 0.3101, 0.3101, 9324
2021-09-14T04:00:00Z, 0.3261, 0.3261, 0.3261, 0.3261, 0.3261, 0
2021-09-13T04:00:00Z, 0.3261, 0.3261, 0.3261, 0.3261, 0.3261, 0
2021-09-10T04:00:00Z, 0.36, 0.3666, 0.326, 0.3261, 0.3261, 3240
2021-09-09T04:00:00Z, 0.33, 0.34425, 0.322101, 0.340101, 0.340101, 7354
2021-09-08T04:00:00Z, 0.3201, 0.3201, 0.31, 0.3201, 0.3201, 1507
2021-09-07T04:00:00Z, 0.3101, 0.3103, 0.3103, 0.3103, 0.3103, 713
2021-09-03T04:00:00Z, 0.32, 0.3301, 0.32, 0.32, 0.32, 3574
2021-09-02T04:00:00Z, 0.3374, 0.3375, 0.337063, 0.337063, 0.337063, 1015
2021-09-01T04:00:00Z, 0.330001, 0.348399, 0.330001, 0.348399, 0.348399, 880
2021-08-31T04:00:00Z, 0.35, 0.35, 0.33, 0.33, 0.33, 6036
2021-08-30T04:00:00Z, 0.350001, 0.350001, 0.350001, 0.350001, 0.350001, 0
2021-08-27T04:00:00Z, 0.37, 0.3699, 0.350001, 0.350001, 0.350001, 3007
2021-08-26T04:00:00Z, 0.36, 0.36, 0.36, 0.36, 0.36, 1200
2021-08-25T04:00:00Z, 0.36, 0.36, 0.36, 0.36, 0.36, 0
2021-08-24T04:00:00Z, 0.36, 0.360101, 0.36, 0.36, 0.36, 3500
2021-08-23T04:00:00Z, 0.36, 0.365001, 0.36, 0.3601, 0.3601, 5250
2021-08-20T04:00:00Z, 0.35, 0.4, 0.35, 0.4, 0.4, 41707
2021-08-19T04:00:00Z, 0.3301, 0.3301, 0.3201, 0.325581, 0.325581, 5784
2021-08-18T04:00:00Z, 0.33, 0.33, 0.33, 0.33, 0.33, 0
2021-08-17T04:00:00Z, 0.33, 0.36015, 0.3102, 0.33, 0.33, 55161
2021-08-16T04:00:00Z, 0.362, 0.362, 0.36, 0.362, 0.362, 1235
2021-08-13T04:00:00Z, 0.36, 0.36, 0.36, 0.36, 0.36, 400
2021-08-12T04:00:00Z, 0.37, 0.38, 0.36, 0.38, 0.38, 13051
2021-08-11T04:00:00Z, 0.37, 0.3785, 0.37, 0.37, 0.37, 15097
2021-08-10T04:00:00Z, 0.38, 0.38, 0.38, 0.38, 0.38, 0
2021-08-09T04:00:00Z, 0.38, 0.38, 0.38, 0.38, 0.38, 0
2021-08-06T04:00:00Z, 0.38, 0.3801, 0.38, 0.38, 0.38, 15200
2021-08-05T04:00:00Z, 0.38, 0.381501, 0.37, 0.38, 0.38, 9723
2021-08-04T04:00:00Z, 0.3706, 0.3706, 0.3706, 0.3706, 0.3706, 0
2021-08-03T04:00:00Z, 0.3706, 0.3706, 0.3706, 0.3706, 0.3706, 1000
2021-08-02T04:00:00Z, 0.38, 0.38, 0.38, 0.38, 0.38, 2000
2021-07-30T04:00:00Z, 0.38, 0.385, 0.38, 0.38, 0.38, 550
2021-07-29T04:00:00Z, 0.429, 0.38, 0.38, 0.38, 0.38, 952
2021-07-28T04:00:00Z, 0.39, 0.39, 0.38, 0.38, 0.38, 13910
2021-07-27T04:00:00Z, 0.3851, 0.4204, 0.3851, 0.3851, 0.3851, 710
2021-07-26T04:00:00Z, 0.4, 0.4, 0.39, 0.39, 0.39, 2927
2021-07-23T04:00:00Z, 0.391, 0.391, 0.391, 0.391, 0.391, 100
2021-07-22T04:00:00Z, 0.385, 0.386, 0.385, 0.385, 0.385, 5880
2021-07-21T04:00:00Z, 0.3802, 0.3802, 0.3802, 0.3802, 0.3802, 100
2021-07-20T04:00:00Z, 0.3902, 0.3922, 0.390198, 0.392, 0.392, 42772
2021-07-19T04:00:00Z, 0.395, 0.41, 0.3803, 0.39, 0.39, 11616
2021-07-16T04:00:00Z, 0.4, 0.4, 0.3709, 0.4, 0.4, 22511
2021-07-15T04:00:00Z, 0.4003, 0.4003, 0.4, 0.4003, 0.4003, 901
2021-07-14T04:00:00Z, 0.4199, 0.42, 0.3911, 0.4199, 0.4199, 7651
2021-07-13T04:00:00Z, 0.4, 0.404, 0.38, 0.3999, 0.3999, 12034
2021-07-12T04:00:00Z, 0.3802, 0.3992, 0.3801, 0.3992, 0.3992, 1241
2021-07-09T04:00:00Z, 0.38, 0.3824, 0.38, 0.3824, 0.3824, 4103
2021-07-08T04:00:00Z, 0.38, 0.4, 0.3715, 0.382, 0.382, 132687
2021-07-07T04:00:00Z, 0.3806, 0.3806, 0.3806, 0.3806, 0.3806, 225
2021-07-06T04:00:00Z, 0.42, 0.424701, 0.4, 0.4, 0.4, 1627
2021-07-02T04:00:00Z, 0.4293, 0.43, 0.3716, 0.4299, 0.4299, 30545
2021-07-01T04:00:00Z, 0.39, 0.39, 0.39, 0.39, 0.39, 0
2021-06-30T04:00:00Z, 0.38, 0.39, 0.3505, 0.39, 0.39, 13739
2021-06-29T04:00:00Z, 0.37, 0.3801, 0.37, 0.3801, 0.3801, 30963
2021-06-28T04:00:00Z, 0.365, 0.38, 0.36, 0.37, 0.37, 75414
2021-06-25T04:00:00Z, 0.37, 0.37, 0.36, 0.36, 0.36, 904
2021-06-24T04:00:00Z, 0.352515, 0.360001, 0.352515, 0.360001, 0.360001, 248
2021-06-23T04:00:00Z, 0.372, 0.3749, 0.33, 0.35, 0.35, 3077
2021-06-22T04:00:00Z, 0.36, 0.3705, 0.355299, 0.36, 0.36, 6756
2021-06-21T04:00:00Z, 0.34, 0.36, 0.3102, 0.3509, 0.3509, 22657
2021-06-18T04:00:00Z, 0.37, 0.3798, 0.31, 0.31, 0.31, 130899
2021-06-17T04:00:00Z, 0.3355, 0.35, 0.3351, 0.3351, 0.3351, 33835
2021-06-16T04:00:00Z, 0.35, 0.36, 0.35, 0.35, 0.35, 4138
2021-06-15T04:00:00Z, 0.36, 0.38, 0.36, 0.36, 0.36, 41439
2021-06-14T04:00:00Z, 0.3201, 0.37, 0.36, 0.36, 0.36, 3287
2021-06-11T04:00:00Z, 0.3108, 0.317, 0.3108, 0.317, 0.317, 6525
2021-06-10T04:00:00Z, 0.33, 0.3698, 0.3107, 0.33, 0.33, 21057
2021-06-09T04:00:00Z, 0.34, 0.36, 0.311, 0.316, 0.316, 15395
2021-06-08T04:00:00Z, 0.364247, 0.364247, 0.34, 0.343, 0.343, 6468
2021-06-07T04:00:00Z, 0.266, 0.369899, 0.266, 0.36, 0.36, 9260
2021-06-04T04:00:00Z, 0.37, 0.3698, 0.33, 0.331001, 0.331001, 2053
2021-06-03T04:00:00Z, 0.36, 0.37, 0.35, 0.37, 0.37, 7389
2021-06-02T04:00:00Z, 0.34, 0.3901, 0.34, 0.365, 0.365, 68655
2021-06-01T04:00:00Z, 0.3449, 0.355, 0.33, 0.35, 0.35, 21051
2021-05-28T04:00:00Z, 0.34, 0.36, 0.3299, 0.34, 0.34, 10390
2021-05-27T04:00:00Z, 0.3535, 0.358424, 0.33, 0.33, 0.33, 29031
2021-05-26T04:00:00Z, 0.33, 0.36, 0.33, 0.33, 0.33, 27505
2021-05-25T04:00:00Z, 0.3494, 0.371061, 0.3294, 0.329401, 0.329401, 116787
2021-05-24T04:00:00Z, 0.274, 0.28, 0.27, 0.28, 0.28, 65024
2021-05-21T04:00:00Z, 0.2745, 0.28, 0.2745, 0.28, 0.28, 5215
2021-05-20T04:00:00Z, 0.275, 0.275, 0.262, 0.27, 0.27, 1618
2021-05-19T04:00:00Z, 0.2796, 0.28, 0.27, 0.27, 0.27, 56226
2021-05-18T04:00:00Z, 0.2701, 0.28, 0.2675, 0.28, 0.28, 101245
2021-05-17T04:00:00Z, 0.28, 0.28, 0.28, 0.28, 0.28, 6402
2021-05-14T04:00:00Z, 0.28, 0.28, 0.28, 0.28, 0.28, 0
2021-05-13T04:00:00Z, 0.28, 0.283, 0.28, 0.28, 0.28, 113302
2021-05-12T04:00:00Z, 0.2989, 0.2989, 0.27, 0.2801, 0.2801, 21833
2021-05-11T04:00:00Z, 0.2706, 0.2706, 0.25, 0.26, 0.26, 25383
2021-05-10T04:00:00Z, 0.298, 0.3075, 0.2607, 0.2706, 0.2706, 49445
2021-05-07T04:00:00Z, 0.28, 0.2801, 0.2712, 0.2712, 0.2712, 25724
2021-05-06T04:00:00Z, 0.28, 0.28, 0.278978, 0.28, 0.28, 43880
2021-05-05T04:00:00Z, 0.2721, 0.28, 0.2721, 0.2721, 0.2721, 17237
2021-05-04T04:00:00Z, 0.29, 0.3, 0.28, 0.28, 0.28, 153004
2021-05-03T04:00:00Z, 0.2955, 0.2955, 0.29275, 0.295001, 0.295001, 24874
2021-04-30T04:00:00Z, 0.32, 0.32, 0.2955, 0.2955, 0.2955, 9291
2021-04-29T04:00:00Z, 0.31, 0.33, 0.31, 0.32, 0.32, 16874
2021-04-28T04:00:00Z, 0.316, 0.316001, 0.31, 0.31, 0.31, 8895
2021-04-27T04:00:00Z, 0.32, 0.32, 0.316133, 0.316133, 0.316133, 5200
2021-04-26T04:00:00Z, 0.319, 0.33, 0.2902, 0.32, 0.32, 54778
2021-04-23T04:00:00Z, 0.3, 0.3, 0.29, 0.295, 0.295, 6724
2021-04-22T04:00:00Z, 0.291, 0.291, 0.291, 0.291, 0.291, 4759
2021-04-21T04:00:00Z, 0.29, 0.3, 0.281, 0.3, 0.3, 15236
2021-04-20T04:00:00Z, 0.2811, 0.299899, 0.281, 0.2905, 0.2905, 31834
2021-04-19T04:00:00Z, 0.31, 0.31, 0.2807, 0.2878, 0.2878, 17800
2021-04-16T04:00:00Z, 0.2806, 0.32, 0.2806, 0.3, 0.3, 80437
2021-04-15T04:00:00Z, 0.3, 0.3199, 0.3, 0.310001, 0.310001, 53494
2021-04-14T04:00:00Z, 0.3, 0.3, 0.3, 0.3, 0.3, 25100
2021-04-13T04:00:00Z, 0.3011, 0.31, 0.29, 0.31, 0.31, 32597
2021-04-12T04:00:00Z, 0.31, 0.319899, 0.31, 0.31, 0.31, 2611
2021-04-09T04:00:00Z, 0.329, 0.3397, 0.3, 0.32, 0.32, 47185
2021-04-08T04:00:00Z, 0.306, 0.327004, 0.3, 0.327004, 0.327004, 7721
2021-04-07T04:00:00Z, 0.31, 0.3389, 0.301, 0.32, 0.32, 26505
2021-04-06T04:00:00Z, 0.31, 0.33, 0.2901, 0.3, 0.3, 63784
2021-04-05T04:00:00Z, 0.3264, 0.34, 0.319751, 0.3264, 0.3264, 8220
2021-04-01T04:00:00Z, 0.3265, 0.33, 0.3205, 0.33, 0.33, 9379
2021-03-31T04:00:00Z, 0.306, 0.33, 0.306, 0.327, 0.327, 13103
2021-03-30T04:00:00Z, 0.3031, 0.32283, 0.303, 0.31, 0.31, 47554
2021-03-29T04:00:00Z, 0.3289, 0.3289, 0.2944, 0.2951, 0.2951, 2172
2021-03-26T04:00:00Z, 0.3, 0.329, 0.2901, 0.329, 0.329, 18704
2021-03-25T04:00:00Z, 0.292132, 0.304799, 0.29, 0.2999, 0.2999, 98549
2021-03-24T04:00:00Z, 0.31982, 0.3201, 0.293, 0.293, 0.293, 59472
2021-03-23T04:00:00Z, 0.3276, 0.3276, 0.3079, 0.3103, 0.3103, 24941
2021-03-22T04:00:00Z, 0.33, 0.33, 0.327723, 0.3278, 0.3278, 3554
2021-03-19T04:00:00Z, 0.3005, 0.3293, 0.3003, 0.3293, 0.3293, 31071
2021-03-18T04:00:00Z, 0.33, 0.34, 0.318, 0.3344, 0.3344, 61344
2021-03-17T04:00:00Z, 0.33789, 0.34, 0.3206, 0.3209, 0.3209, 74359
2021-03-16T04:00:00Z, 0.338969, 0.34, 0.3206, 0.3207, 0.3207, 16835
2021-03-15T04:00:00Z, 0.328, 0.3398, 0.313515, 0.3398, 0.3398, 24755
2021-03-12T05:00:00Z, 0.3161, 0.3399, 0.304, 0.3399, 0.3399, 20168
2021-03-11T05:00:00Z, 0.33, 0.34, 0.3105, 0.34, 0.34, 27384
2021-03-10T05:00:00Z, 0.336077, 0.34, 0.315, 0.33, 0.33, 11738
2021-03-09T05:00:00Z, 0.299, 0.34, 0.299, 0.3389, 0.3389, 13923
2021-03-08T05:00:00Z, 0.34, 0.34, 0.29, 0.32, 0.32, 31431
2021-03-05T05:00:00Z, 0.3444, 0.3444, 0.28, 0.3399, 0.3399, 75304
2021-03-04T05:00:00Z, 0.3465, 0.3299, 0.3, 0.319899, 0.319899, 97217
2021-03-03T05:00:00Z, 0.3502, 0.3502, 0.3199, 0.331573, 0.331573, 191917
2021-03-02T05:00:00Z, 0.35, 0.3698, 0.34, 0.3501, 0.3501, 105070
2021-03-01T05:00:00Z, 0.3615, 0.3699, 0.347, 0.3699, 0.3699, 375766
2021-02-26T05:00:00Z, 0.3116, 0.38, 0.310201, 0.38, 0.38, 40730
2021-02-25T05:00:00Z, 0.3897, 0.4, 0.34, 0.36, 0.36, 182890
2021-02-24T05:00:00Z, 0.3799, 0.3998, 0.35, 0.39, 0.39, 171069
2021-02-23T05:00:00Z, 0.3993, 0.4, 0.35, 0.359899, 0.359899, 178768
2021-02-22T05:00:00Z, 0.41, 0.424899, 0.39, 0.39, 0.39, 180746
2021-02-19T05:00:00Z, 0.41, 0.455001, 0.39, 0.403, 0.403, 383968
2021-02-18T05:00:00Z, 0.4292, 0.44, 0.4015, 0.41, 0.41, 147343
2021-02-17T05:00:00Z, 0.4374, 0.441, 0.399899, 0.405, 0.405, 222190
2021-02-16T05:00:00Z, 0.4389, 0.4598, 0.398, 0.4115, 0.4115, 397714
