Date, Open, High, Low, Close, Adj Close, Volume
2021-12-29T05:00:00Z, 3.11, 3.1576, 2.95, 3, 3, 9611820
2021-12-28T05:00:00Z, 3.29, 3.35, 3.07, 3.075, 3.075, 12806159
2021-12-27T05:00:00Z, 3.25, 3.48, 3.22, 3.33, 3.33, 8312269
2021-12-23T05:00:00Z, 3.26, 3.29, 3.12, 3.24, 3.24, 7893215
2021-12-22T05:00:00Z, 3.26, 3.34, 3.2, 3.27, 3.27, 4171485
2021-12-21T05:00:00Z, 3.24, 3.325, 3.215, 3.29, 3.29, 5766842
2021-12-20T05:00:00Z, 3.24, 3.2802, 3.16, 3.21, 3.21, 5177361
2021-12-17T05:00:00Z, 3.18, 3.455, 3.1, 3.4, 3.4, 8434663
2021-12-16T05:00:00Z, 3.46, 3.5, 3.22, 3.29, 3.29, 6811410
2021-12-15T05:00:00Z, 3.28, 3.465, 3.12, 3.42, 3.42, 7209721
2021-12-14T05:00:00Z, 3.21, 3.33, 3.17, 3.26, 3.26, 6124533
2021-12-13T05:00:00Z, 3.42, 3.5255, 3.215, 3.33, 3.33, 7939501
2021-12-10T05:00:00Z, 3.56, 3.62, 3.365, 3.42, 3.42, 5338621
2021-12-09T05:00:00Z, 3.7, 3.74, 3.51, 3.52, 3.52, 5677694
2021-12-08T05:00:00Z, 3.6, 3.84, 3.49, 3.73, 3.73, 7943840
2021-12-07T05:00:00Z, 3.43, 3.74, 3.43, 3.62, 3.62, 8479810
2021-12-06T05:00:00Z, 3.24, 3.38, 3.04, 3.34, 3.34, 13815643
2021-12-03T05:00:00Z, 3.7, 3.725, 3.34, 3.4, 3.4, 14215937
2021-12-02T05:00:00Z, 3.72, 3.8399, 3.53, 3.71, 3.71, 8541828
2021-12-01T05:00:00Z, 3.99, 4.03, 3.68, 3.7, 3.7, 7972453
2021-11-30T05:00:00Z, 3.94, 4, 3.7, 3.91, 3.91, 8835315
2021-11-29T05:00:00Z, 4.01, 4.1, 3.92, 3.93, 3.93, 6505440
2021-11-26T05:00:00Z, 3.97, 4.16, 3.915, 4, 4, 5376020
2021-11-24T05:00:00Z, 4, 4.16, 3.725, 4.09, 4.09, 12812392
2021-11-23T05:00:00Z, 4.33, 4.405, 4.03, 4.13, 4.13, 10882503
2021-11-22T05:00:00Z, 4.45, 4.4911, 4.22, 4.34, 4.34, 9352257
2021-11-19T05:00:00Z, 4.4, 4.5574, 4.35, 4.41, 4.41, 6820143
2021-11-18T05:00:00Z, 4.75, 4.7665, 4.35, 4.42, 4.42, 13031469
2021-11-17T05:00:00Z, 4.85, 4.9376, 4.71, 4.72, 4.72, 9086245
2021-11-16T05:00:00Z, 5.01, 5.02, 4.8, 4.91, 4.91, 11814042
2021-11-15T05:00:00Z, 5.11, 5.2, 4.98, 5, 5, 7593749
2021-11-12T05:00:00Z, 5.11, 5.16, 4.98, 5.12, 5.12, 5178763
2021-11-11T05:00:00Z, 5.08, 5.17, 5.025, 5.1, 5.1, 6370486
2021-11-10T05:00:00Z, 5.18, 5.23, 4.95, 4.99, 4.99, 12341216
2021-11-09T05:00:00Z, 5.37, 5.51, 5.2317, 5.28, 5.28, 8276935
2021-11-08T05:00:00Z, 5.48, 5.55, 5.27, 5.43, 5.43, 9205765
2021-11-05T04:00:00Z, 5.72, 5.7391, 5.4, 5.52, 5.52, 12424089
2021-11-04T04:00:00Z, 6.18, 6.279, 5.92, 5.93, 5.93, 11332109
2021-11-03T04:00:00Z, 6.15, 6.214, 5.84, 6.12, 6.12, 12887586
2021-11-02T04:00:00Z, 5.6, 6.27, 5.58, 6.08, 6.08, 32957671
2021-11-01T04:00:00Z, 5.08, 5.42, 5.08, 5.4, 5.4, 11122407
2021-10-29T04:00:00Z, 5.14, 5.165, 5.03, 5.08, 5.08, 7133299
2021-10-28T04:00:00Z, 5.05, 5.16, 5.0317, 5.14, 5.14, 4807892
2021-10-27T04:00:00Z, 5.17, 5.22, 5.04, 5.05, 5.05, 6875217
2021-10-26T04:00:00Z, 5.19, 5.44, 5.16, 5.16, 5.16, 10455121
2021-10-25T04:00:00Z, 5.12, 5.26, 5.09, 5.19, 5.19, 8571965
2021-10-22T04:00:00Z, 5.12, 5.15, 5, 5.15, 5.15, 7355908
2021-10-21T04:00:00Z, 5.31, 5.39, 5.17, 5.2, 5.2, 4322930
2021-10-20T04:00:00Z, 5.26, 5.39, 5.23, 5.34, 5.34, 4485404
2021-10-19T04:00:00Z, 5.24, 5.3, 5.17, 5.27, 5.27, 4677816
2021-10-18T04:00:00Z, 5.15, 5.3176, 5.11, 5.2, 5.2, 5783765
2021-10-15T04:00:00Z, 5.41, 5.42, 5.14, 5.16, 5.16, 5846823
2021-10-14T04:00:00Z, 5.45, 5.52, 5.33, 5.34, 5.34, 5600331
2021-10-13T04:00:00Z, 5.42, 5.52, 5.31, 5.36, 5.36, 6022557
2021-10-12T04:00:00Z, 5.26, 5.53, 5.26, 5.36, 5.36, 10383479
2021-10-11T04:00:00Z, 5.17, 5.23, 5.1, 5.11, 5.11, 3365981
2021-10-08T04:00:00Z, 5.2, 5.36, 5.11, 5.15, 5.15, 5431966
2021-10-07T04:00:00Z, 5.02, 5.2979, 4.92, 5.18, 5.18, 8174562
2021-10-06T04:00:00Z, 5, 5.08, 4.95, 4.96, 4.96, 5824825
2021-10-05T04:00:00Z, 5.04, 5.16, 4.9816, 5.1, 5.1, 5320036
2021-10-04T04:00:00Z, 5.25, 5.25, 4.97, 5.06, 5.06, 10275124
2021-10-01T04:00:00Z, 5.45, 5.48, 5.13, 5.22, 5.22, 10259461
2021-09-30T04:00:00Z, 5.25, 5.6, 5.24, 5.5, 5.5, 8655091
2021-09-29T04:00:00Z, 5.47, 5.54, 5.2, 5.21, 5.21, 7453170
2021-09-28T04:00:00Z, 5.5, 5.52, 5.34, 5.46, 5.46, 8920219
2021-09-27T04:00:00Z, 5.5, 5.67, 5.43, 5.54, 5.54, 7449807
2021-09-24T04:00:00Z, 5.55, 5.6, 5.46, 5.49, 5.49, 4663740
2021-09-23T04:00:00Z, 5.51, 5.65, 5.43, 5.64, 5.64, 6746028
2021-09-22T04:00:00Z, 5.27, 5.56, 5.2, 5.46, 5.46, 9905999
2021-09-21T04:00:00Z, 5.2, 5.3, 5.13, 5.19, 5.19, 6526241
2021-09-20T04:00:00Z, 5.3, 5.38, 5.06, 5.17, 5.17, 13084218
2021-09-17T04:00:00Z, 5.4, 5.57, 5.3201, 5.56, 5.56, 14241735
2021-09-16T04:00:00Z, 5.3, 5.36, 5.13, 5.29, 5.29, 8567835
2021-09-15T04:00:00Z, 5.17, 5.32, 5.12, 5.28, 5.28, 4405604
2021-09-14T04:00:00Z, 5.36, 5.43, 5.14, 5.2, 5.2, 8365105
2021-09-13T04:00:00Z, 5.57, 5.6, 5.3, 5.35, 5.35, 8512769
2021-09-10T04:00:00Z, 5.81, 5.8199, 5.57, 5.57, 5.57, 6113964
2021-09-09T04:00:00Z, 5.52, 5.9299, 5.475, 5.79, 5.79, 9969778
2021-09-08T04:00:00Z, 5.78, 5.79, 5.46, 5.52, 5.52, 5708386
2021-09-07T04:00:00Z, 5.82, 5.98, 5.76, 5.79, 5.79, 5850487
2021-09-03T04:00:00Z, 5.92, 5.99, 5.75, 5.86, 5.86, 5030787
2021-09-02T04:00:00Z, 5.9, 6.08, 5.89, 5.96, 5.96, 7774953
2021-09-01T04:00:00Z, 5.79, 5.94, 5.76, 5.89, 5.89, 5474632
2021-08-31T04:00:00Z, 5.72, 5.94, 5.66, 5.83, 5.83, 6881976
2021-08-30T04:00:00Z, 5.92, 5.95, 5.69, 5.73, 5.73, 8033910
2021-08-27T04:00:00Z, 5.7, 5.98, 5.66, 5.88, 5.88, 6930109
2021-08-26T04:00:00Z, 5.91, 5.94, 5.635, 5.67, 5.67, 5411327
2021-08-25T04:00:00Z, 5.74, 6, 5.68, 5.83, 5.83, 9702408
2021-08-24T04:00:00Z, 5.61, 5.8, 5.46, 5.78, 5.78, 6665109
2021-08-23T04:00:00Z, 5.42, 5.6, 5.35, 5.57, 5.57, 6432571
2021-08-20T04:00:00Z, 5.15, 5.43, 5.14, 5.39, 5.39, 7380020
2021-08-19T04:00:00Z, 5.18, 5.4, 5.12, 5.14, 5.14, 8007169
2021-08-18T04:00:00Z, 5.45, 5.475, 5.22, 5.24, 5.24, 7871337
2021-08-17T04:00:00Z, 5.46, 5.5801, 5.21, 5.34, 5.34, 9676018
2021-08-16T04:00:00Z, 5.65, 5.67, 5.43, 5.55, 5.55, 8951575
2021-08-13T04:00:00Z, 5.97, 5.99, 5.665, 5.69, 5.69, 7032187
2021-08-12T04:00:00Z, 6, 6.03, 5.835, 5.96, 5.96, 4602426
2021-08-11T04:00:00Z, 6.13, 6.14, 5.78, 6.04, 6.04, 9576946
2021-08-10T04:00:00Z, 6.2, 6.28, 6.11, 6.12, 6.12, 6542419
2021-08-09T04:00:00Z, 6.28, 6.37, 6.16, 6.18, 6.18, 8408162
2021-08-06T04:00:00Z, 6.22, 6.35, 6.02, 6.32, 6.32, 8138272
2021-08-05T04:00:00Z, 5.66, 6.31, 5.57, 6.24, 6.24, 15139062
2021-08-04T04:00:00Z, 5.9, 6.16, 5.8401, 5.86, 5.86, 13011702
2021-08-03T04:00:00Z, 6.07, 6.129, 5.78, 5.92, 5.92, 8187070
2021-08-02T04:00:00Z, 6, 6.18, 5.89, 6.03, 6.03, 7654552
2021-07-30T04:00:00Z, 6.03, 6.11, 5.87, 5.93, 5.93, 6196869
2021-07-29T04:00:00Z, 6.23, 6.33, 5.99, 6.09, 6.09, 6717427
2021-07-28T04:00:00Z, 5.84, 6.26, 5.81, 6.19, 6.19, 9176217
2021-07-27T04:00:00Z, 5.82, 5.9827, 5.59, 5.78, 5.78, 7276611
2021-07-26T04:00:00Z, 5.95, 6.07, 5.73, 5.87, 5.87, 7331930
2021-07-23T04:00:00Z, 6.12, 6.17, 5.88, 5.97, 5.97, 6536838
2021-07-22T04:00:00Z, 6.4, 6.47, 6.1, 6.16, 6.16, 7507900
2021-07-21T04:00:00Z, 6.06, 6.44, 6.02, 6.37, 6.37, 9281559
2021-07-20T04:00:00Z, 5.92, 6.17, 5.58, 6.14, 6.14, 12468888
2021-07-19T04:00:00Z, 5.6, 6, 5.51, 5.9, 5.9, 11550537
2021-07-16T04:00:00Z, 5.84, 5.91, 5.68, 5.77, 5.77, 10150629
2021-07-15T04:00:00Z, 5.72, 6.15, 5.58, 5.84, 5.84, 12893223
2021-07-14T04:00:00Z, 6.1, 6.13, 5.7, 5.72, 5.72, 13291891
2021-07-13T04:00:00Z, 6.43, 6.49, 6.08, 6.09, 6.09, 9479482
2021-07-12T04:00:00Z, 6.68, 6.76, 6.3, 6.52, 6.52, 9103185
2021-07-09T04:00:00Z, 6.5, 6.85, 6.35, 6.75, 6.75, 9109749
2021-07-08T04:00:00Z, 5.96, 6.63, 5.84, 6.56, 6.56, 13010250
2021-07-07T04:00:00Z, 6.55, 6.57, 6.1, 6.29, 6.29, 14543129
2021-07-06T04:00:00Z, 6.79, 6.88, 6.53, 6.58, 6.58, 9849421
2021-07-02T04:00:00Z, 6.8, 6.98, 6.63, 6.72, 6.72, 10607210
2021-07-01T04:00:00Z, 7.3, 7.31, 6.71, 6.82, 6.82, 19430313
2021-06-30T04:00:00Z, 7.46, 7.46, 7.1, 7.33, 7.33, 20446961
2021-06-29T04:00:00Z, 7.83, 7.84, 7.46, 7.54, 7.54, 11538921
2021-06-28T04:00:00Z, 8, 8.2, 7.62, 7.73, 7.73, 20727940
2021-06-25T04:00:00Z, 7.18, 7.63, 7.07, 7.52, 7.52, 54538424
2021-06-24T04:00:00Z, 7.3, 7.42, 7.075, 7.15, 7.15, 9723477
2021-06-23T04:00:00Z, 7.19, 7.38, 7.12, 7.25, 7.25, 8963340
2021-06-22T04:00:00Z, 7.18, 7.295, 6.9419, 7.13, 7.13, 14572078
2021-06-21T04:00:00Z, 7.48, 7.49, 6.93, 7.22, 7.22, 15962521
2021-06-18T04:00:00Z, 7.78, 7.93, 7.44, 7.62, 7.62, 18415001
2021-06-17T04:00:00Z, 7.6, 8.12, 7.6, 7.86, 7.86, 13694919
2021-06-16T04:00:00Z, 7.37, 7.82, 7.36, 7.78, 7.78, 15910065
2021-06-15T04:00:00Z, 7.94, 8.02, 7.31, 7.37, 7.37, 16329081
2021-06-14T04:00:00Z, 7.64, 8.24, 7.61, 7.82, 7.82, 18118872
2021-06-11T04:00:00Z, 7.82, 7.88, 7.51, 7.58, 7.58, 12478678
2021-06-10T04:00:00Z, 7.8, 8.21, 7.5, 7.64, 7.64, 20532544
2021-06-09T04:00:00Z, 8.39, 8.48, 7.72, 7.77, 7.77, 21712626
2021-06-08T04:00:00Z, 8.99, 9.12, 7.62, 8.3, 8.3, 50216372
2021-06-07T04:00:00Z, 7.68, 8.86, 7.58, 8.4, 8.4, 87424098
2021-06-04T04:00:00Z, 6.41, 7.34, 6.2899, 6.87, 6.87, 29898662
2021-06-03T04:00:00Z, 6.48, 6.6105, 6.26, 6.3, 6.3, 12754069
2021-06-02T04:00:00Z, 6.22, 6.67, 6.14, 6.64, 6.64, 14667277
2021-06-01T04:00:00Z, 6.18, 6.32, 5.88, 6.32, 6.32, 16657258
2021-05-28T04:00:00Z, 6.25, 6.39, 6.045, 6.17, 6.17, 12876563
2021-05-27T04:00:00Z, 6.05, 6.23, 5.78, 6.22, 6.22, 20494561
2021-05-26T04:00:00Z, 5.52, 6.15, 5.47, 6.02, 6.02, 24465452
2021-05-25T04:00:00Z, 5.48, 5.64, 5.4, 5.48, 5.48, 10784250
2021-05-24T04:00:00Z, 5.64, 5.82, 5.34, 5.44, 5.44, 15285936
2021-05-21T04:00:00Z, 5.65, 5.745, 5.51, 5.52, 5.52, 11211604
2021-05-20T04:00:00Z, 5.71, 5.82, 5.4419, 5.62, 5.62, 16474304
2021-05-19T04:00:00Z, 5.43, 5.635, 5.3, 5.6, 5.6, 19705619
2021-05-18T04:00:00Z, 5.61, 5.98, 5.5, 5.82, 5.82, 21274202
2021-05-17T04:00:00Z, 5.23, 5.85, 5.17, 5.6, 5.6, 43929574
2021-05-14T04:00:00Z, 5.28, 5.58, 4.99, 5.395, 5.395, 103453320
2021-05-13T04:00:00Z, 4.83, 4.94, 4.3, 4.4256, 4.4256, 29706106
2021-05-12T04:00:00Z, 4.98, 5.17, 4.7, 4.72, 4.72, 16211373
2021-05-11T04:00:00Z, 4.52, 5.19, 4.46, 5.12, 5.12, 19623835
2021-05-10T04:00:00Z, 5.5, 5.54, 4.93, 5.01, 5.01, 20786918
2021-05-07T04:00:00Z, 5.42, 5.73, 5.315, 5.41, 5.41, 16194212
2021-05-06T04:00:00Z, 5.39, 5.55, 5.06, 5.32, 5.32, 23245291
2021-05-05T04:00:00Z, 5.83, 5.98, 5.46, 5.54, 5.54, 18055165
2021-05-04T04:00:00Z, 5.79, 5.97, 5.53, 5.79, 5.79, 18601355
2021-05-03T04:00:00Z, 6.42, 6.48, 5.89, 5.99, 5.99, 19703376
2021-04-30T04:00:00Z, 6.51, 6.78, 6.33, 6.37, 6.37, 15190565
2021-04-29T04:00:00Z, 6.97, 7.02, 6.37, 6.61, 6.61, 21637463
2021-04-28T04:00:00Z, 6.93, 7.085, 6.77, 6.97, 6.97, 15070500
2021-04-27T04:00:00Z, 7.56, 7.7283, 6.83, 7.05, 7.05, 39458686
2021-04-26T04:00:00Z, 6.39, 7.62, 6.28, 7.62, 7.62, 56744266
2021-04-23T04:00:00Z, 6, 6.415, 5.815, 6.16, 6.16, 26185400
2021-04-22T04:00:00Z, 6.54, 6.95, 5.79, 5.96, 5.96, 74895770
2021-04-21T04:00:00Z, 5.33, 5.96, 5.16, 5.8954, 5.8954, 28099760
2021-04-20T04:00:00Z, 5.18, 6.07, 5.13, 5.37, 5.37, 35358130
2021-04-19T04:00:00Z, 5.43, 5.7, 5.12, 5.2751, 5.2751, 18745969
2021-04-16T04:00:00Z, 5.52, 5.78, 5.38, 5.66, 5.66, 22856463
2021-04-15T04:00:00Z, 6.48, 6.51, 5.82, 6.12, 6.12, 26960862
2021-04-14T04:00:00Z, 6.79, 6.82, 6.4, 6.42, 6.42, 17904872
2021-04-13T04:00:00Z, 6.82, 7.065, 6.68, 6.89, 6.89, 13450177
2021-04-12T04:00:00Z, 7.17, 7.37, 6.71, 6.74, 6.74, 19200972
2021-04-09T04:00:00Z, 7.382, 7.48, 7.17, 7.29, 7.29, 9854131
2021-04-08T04:00:00Z, 7.42, 7.78, 7.27, 7.53, 7.53, 13018169
2021-04-07T04:00:00Z, 7.79, 7.93, 7.33, 7.4, 7.4, 13877430
2021-04-06T04:00:00Z, 8.09, 8.155, 7.83, 7.85, 7.85, 10280237
2021-04-05T04:00:00Z, 8.01, 8.23, 7.86, 8.17, 8.17, 10964520
2021-04-01T04:00:00Z, 8.4, 8.43, 7.76, 7.83, 7.83, 15173800
2021-03-31T04:00:00Z, 7.9, 8.33, 7.75, 8.08, 8.08, 24191886
2021-03-30T04:00:00Z, 7.21, 7.8442, 7.04, 7.72, 7.72, 14140763
2021-03-29T04:00:00Z, 7.63, 7.82, 7.27, 7.35, 7.35, 13942973
2021-03-26T04:00:00Z, 7.9, 8.03, 7.38, 7.75, 7.75, 16810133
2021-03-25T04:00:00Z, 6.96, 7.92, 6.9204, 7.9, 7.9, 24630786
2021-03-24T04:00:00Z, 8.79, 8.79, 7.36, 7.43, 7.43, 33571811
2021-03-23T04:00:00Z, 8.87, 9.03, 8.32, 8.37, 8.37, 19293299
2021-03-22T04:00:00Z, 9.27, 9.33, 8.825, 9.05, 9.05, 18429465
2021-03-19T04:00:00Z, 8.69, 9.135, 8.47, 9.03, 9.03, 15972514
2021-03-18T04:00:00Z, 9.05, 9.24, 8.55, 8.59, 8.59, 15320656
2021-03-17T04:00:00Z, 8.43, 9.35, 8.3, 9.29, 9.29, 19876321
2021-03-16T04:00:00Z, 9.59, 9.6601, 8.5, 8.73, 8.73, 23391217
2021-03-15T04:00:00Z, 9.39, 9.83, 9.13, 9.67, 9.67, 17206549
2021-03-12T05:00:00Z, 9.03, 9.46, 8.83, 9.38, 9.38, 17758553
2021-03-11T05:00:00Z, 8.94, 9.56, 8.7111, 9.53, 9.53, 23225565
2021-03-10T05:00:00Z, 9.48, 9.55, 8.325, 8.67, 8.67, 37119923
2021-03-09T05:00:00Z, 8.31, 9.335, 7.95, 9.02, 9.02, 39056435
2021-03-08T05:00:00Z, 7.69, 8.95, 7.2, 7.77, 7.77, 66906407
2021-03-05T05:00:00Z, 7.39, 7.4064, 5.58, 7.15, 7.15, 59736857
2021-03-04T05:00:00Z, 7.85, 8.431, 6.6, 6.9, 6.9, 50731632
2021-03-03T05:00:00Z, 9.59, 9.59, 8.45, 8.55, 8.55, 27575028
2021-03-02T05:00:00Z, 10, 10.46, 9.4601, 9.48, 9.48, 15447406
2021-03-01T05:00:00Z, 10.01, 10.2585, 9.77, 9.84, 9.84, 17849401
2021-02-26T05:00:00Z, 10.08, 10.71, 9.38, 9.73, 9.73, 26459776
2021-02-25T05:00:00Z, 10.46, 10.92, 9.75, 10.02, 10.02, 23971838
2021-02-24T05:00:00Z, 10.6, 11.53, 10.4, 11.19, 11.19, 24608233
2021-02-23T05:00:00Z, 10.05, 10.78, 8.05, 10.22, 10.22, 57766716
2021-02-22T05:00:00Z, 12.76, 13.38, 11.61, 11.85, 11.85, 28811921
2021-02-19T05:00:00Z, 13.48, 14.35, 13.23, 13.57, 13.57, 20448312
2021-02-18T05:00:00Z, 13.57, 13.81, 12.5, 12.82, 12.82, 28869284
2021-02-17T05:00:00Z, 14.68, 15.085, 13.6, 14.54, 14.54, 32034534
2021-02-16T05:00:00Z, 14.57, 15.69, 14.07, 15.57, 15.57, 55179221
