Date, Open, High, Low, Close, Adj Close, Volume
2022-01-03T05:00:00Z, 27.19, 27.2, 26.8, 26.95, 26.95, 20162
2021-12-31T05:00:00Z, 27, 27.19, 26.91, 27.19, 27.19, 8356
2021-12-30T05:00:00Z, 26.6, 26.95, 26.57, 26.87, 26.87, 15876
2021-12-29T05:00:00Z, 26.5, 26.699, 26.3553, 26.699, 26.699, 28175
2021-12-28T05:00:00Z, 26.4, 26.45, 26.39, 26.45, 26.45, 5412
2021-12-27T05:00:00Z, 26.4, 26.4001, 26.3568, 26.39, 26.39, 5570
2021-12-23T05:00:00Z, 26.37, 26.4, 26.25, 26.3999, 26.3999, 6592
2021-12-22T05:00:00Z, 26.3, 26.3886, 26.25, 26.32, 26.32, 6689
2021-12-21T05:00:00Z, 26.28, 26.325, 26.2, 26.3207, 26.3207, 7552
2021-12-20T05:00:00Z, 26.36, 26.31, 26.15, 26.31, 26.31, 24660
2021-12-17T05:00:00Z, 26.25, 26.36, 26.14, 26.36, 26.36, 37302
2021-12-16T05:00:00Z, 26.25, 26.25, 26.1589, 26.245, 26.245, 12694
2021-12-15T05:00:00Z, 26.21, 26.3, 26.15, 26.3, 26.3, 25431
2021-12-14T05:00:00Z, 26.34, 26.35, 26.14, 26.28, 26.28, 54294
2021-12-13T05:00:00Z, 26.31, 26.35, 26.1754, 26.315, 26.315, 19467
2021-12-10T05:00:00Z, 26.19, 26.31, 26.0701, 26.24, 26.24, 15675
2021-12-09T05:00:00Z, 26.24, 26.3, 26.15, 26.2436, 26.2436, 12127
2021-12-08T05:00:00Z, 26.15, 26.3211, 26.15, 26.29, 26.29, 11307
2021-12-07T05:00:00Z, 26.33, 26.235, 26.05, 26.1801, 26.1801, 19040
2021-12-06T05:00:00Z, 26.27, 26.28, 26.1, 26.19, 26.19, 6664
2021-12-03T05:00:00Z, 26.2, 26.3, 26.0101, 26.3, 26.3, 9220
2021-12-02T05:00:00Z, 26.3, 26.3999, 26.1, 26.24, 26.24, 6484
2021-12-01T05:00:00Z, 26.15, 26.35, 26.07, 26.35, 26.35, 13932
2021-11-30T05:00:00Z, 26.1, 26.27, 26.05, 26.27, 26.27, 38236
2021-11-29T05:00:00Z, 26, 26.11, 25.91, 26.11, 26.11, 40553
2021-11-26T05:00:00Z, 26.14, 26.19, 25.91, 26.04, 26.04, 15847
2021-11-24T05:00:00Z, 26.35, 26.35, 26.11, 26.28, 26.28, 37735
2021-11-23T05:00:00Z, 26.18, 26.35, 26.1, 26.35, 26.35, 34069
2021-11-22T05:00:00Z, 26.61, 26.87, 26.16, 26.3, 26.3, 226487
2021-11-19T05:00:00Z, 27.66, 27.69, 27.5, 27.565, 27.565, 26796
2021-11-18T05:00:00Z, 27.67, 27.72, 27.49, 27.66, 27.66, 37277
2021-11-17T05:00:00Z, 27.45, 27.6827, 27.35, 27.67, 27.67, 10559
2021-11-16T05:00:00Z, 27.56, 27.7, 27.34, 27.65, 27.65, 24218
2021-11-15T05:00:00Z, 27.38, 27.85, 27.17, 27.84, 27.84, 15499
2021-11-12T05:00:00Z, 27.45, 27.48, 27.135, 27.45, 27.45, 14555
2021-11-11T05:00:00Z, 27.23, 27.44, 27.01, 27.44, 27.44, 9399
2021-11-10T05:00:00Z, 27.19, 27.27, 26.65, 27.2473, 27.2473, 14194
2021-11-09T05:00:00Z, 27.1, 27.3, 27.09, 27.22, 27.22, 12929
2021-11-08T05:00:00Z, 27.17, 27.1777, 26.7289, 27.1, 27.1, 11526
2021-11-05T04:00:00Z, 26.8, 27.18, 26.6125, 27.18, 27.18, 7200
2021-11-04T04:00:00Z, 26.67, 27.1941, 26.5, 26.7, 26.7, 9357
2021-11-03T04:00:00Z, 26.665, 26.6905, 26.6175, 26.655, 26.655, 8249
2021-11-02T04:00:00Z, 26.68, 26.8, 26.5257, 26.68, 26.68, 7613
2021-11-01T04:00:00Z, 26.67, 26.79, 26.52, 26.7091, 26.7091, 15750
2021-10-29T04:00:00Z, 26.49, 26.73, 26.49, 26.67, 26.67, 23835
2021-10-28T04:00:00Z, 26.6, 26.85, 26.48, 26.63, 26.63, 15673
2021-10-27T04:00:00Z, 26.52, 26.6799, 26.5, 26.6, 26.6, 4525
2021-10-26T04:00:00Z, 26.69, 26.7, 26.3401, 26.62, 26.62, 39219
2021-10-25T04:00:00Z, 26.63, 26.68, 26.18, 26.6798, 26.6798, 15060
2021-10-22T04:00:00Z, 26.57, 26.5996, 26.48, 26.57, 26.57, 4580
2021-10-21T04:00:00Z, 26.41, 26.52, 26.5, 26.52, 26.52, 8684
2021-10-20T04:00:00Z, 26.57, 26.5245, 26.4, 26.5, 26.5, 15633
2021-10-19T04:00:00Z, 26.53, 26.58, 26.45, 26.4593, 26.4593, 4815
2021-10-18T04:00:00Z, 26.48, 26.56, 26.35, 26.48, 26.48, 6265
2021-10-15T04:00:00Z, 26.55, 26.57, 26.4105, 26.57, 26.57, 17159
2021-10-14T04:00:00Z, 26.55, 26.5635, 26.5, 26.56, 26.56, 9493
2021-10-13T04:00:00Z, 26.5, 26.5785, 26.43, 26.55, 26.55, 19202
2021-10-12T04:00:00Z, 26.36, 26.4632, 26.36, 26.39, 26.39, 5659
2021-10-11T04:00:00Z, 26.46, 26.4525, 26.3015, 26.36, 26.36, 3623
2021-10-08T04:00:00Z, 26.39, 26.5, 26.39, 26.5, 26.5, 6407
2021-10-07T04:00:00Z, 26.5, 26.5799, 26.2507, 26.53, 26.53, 18404
2021-10-06T04:00:00Z, 26.49, 26.59, 26.2577, 26.45, 26.45, 11326
2021-10-05T04:00:00Z, 26.4, 26.4832, 26.3586, 26.36, 26.36, 33900
2021-10-04T04:00:00Z, 26.4, 26.54, 26.22, 26.32, 26.32, 24372
2021-10-01T04:00:00Z, 26.65, 26.84, 26.65, 26.76, 26.76, 19301
2021-09-30T04:00:00Z, 26.5, 26.68, 26.32, 26.65, 26.65, 21949
2021-09-29T04:00:00Z, 26.39, 26.6699, 26.2831, 26.62, 26.62, 7826
2021-09-28T04:00:00Z, 26.56, 26.61, 25.51, 26.285, 26.285, 8530
2021-09-27T04:00:00Z, 26.5, 26.67, 26.5, 26.67, 26.67, 13855
2021-09-24T04:00:00Z, 26.56, 26.6, 26.56, 26.57, 26.57, 2590
2021-09-23T04:00:00Z, 26.73, 26.79, 26.56, 26.646, 26.646, 14309
2021-09-22T04:00:00Z, 26.6, 26.71, 26.54, 26.675, 26.675, 8693
2021-09-21T04:00:00Z, 26.61, 26.67, 26.55, 26.57, 26.57, 12973
2021-09-20T04:00:00Z, 26.66, 26.725, 26.5, 26.7199, 26.7199, 14884
2021-09-17T04:00:00Z, 26.7, 26.8, 26.7, 26.75, 26.75, 18600
2021-09-16T04:00:00Z, 26.9, 26.9156, 26.7503, 26.855, 26.855, 6167
2021-09-15T04:00:00Z, 26.93, 27.2009, 26.75, 27.04, 27.04, 12758
2021-09-14T04:00:00Z, 27.19, 27.2125, 27.0121, 27.125, 27.125, 3990
2021-09-13T04:00:00Z, 27.02, 27.22, 26.9501, 27.1044, 27.1044, 20061
2021-09-10T04:00:00Z, 27.19, 27.342, 27.15, 27.23, 27.23, 6064
2021-09-09T04:00:00Z, 27.1, 27.36, 27.0601, 27.19, 27.19, 1953
2021-09-08T04:00:00Z, 27.16, 27.36, 26.85, 27.05, 27.05, 16668
2021-09-07T04:00:00Z, 27.16, 27.2, 27.16, 27.1601, 27.1601, 4992
2021-09-03T04:00:00Z, 27.17, 27.29, 27.15, 27.16, 27.16, 17835
2021-09-02T04:00:00Z, 27.15, 27.19, 26.75, 27.19, 27.19, 11611
2021-09-01T04:00:00Z, 27.2, 27.178, 27.02, 27.17, 27.17, 10587
2021-08-31T04:00:00Z, 27.08, 27.18, 27.06, 27.18, 27.18, 3558
2021-08-30T04:00:00Z, 27.03, 27.2, 26.98, 27.2, 27.2, 4499
2021-08-27T04:00:00Z, 27.1, 27.1, 27.04, 27.1, 27.1, 9738
2021-08-26T04:00:00Z, 27, 27.08, 26.81, 27.05, 27.05, 16359
2021-08-25T04:00:00Z, 27, 27.1, 26.9154, 27, 27, 3302
2021-08-24T04:00:00Z, 26.85, 27.1294, 26.8, 26.91, 26.91, 15845
2021-08-23T04:00:00Z, 26.85, 27.26, 26.8, 26.95, 26.95, 7874
2021-08-20T04:00:00Z, 26.91, 27.0999, 26.6218, 26.85, 26.85, 6063
2021-08-19T04:00:00Z, 27, 27.26, 26.751, 26.8331, 26.8331, 7936
2021-08-18T04:00:00Z, 27.2, 27.21, 27.03, 27.21, 27.21, 14014
2021-08-17T04:00:00Z, 27.03, 27.44, 26.856, 27.4, 27.4, 19415
2021-08-16T04:00:00Z, 27.23, 27.2921, 27.128, 27.19, 27.19, 8487
2021-08-13T04:00:00Z, 27.5, 27.49, 27.15, 27.49, 27.49, 4253
2021-08-12T04:00:00Z, 27.29, 27.49, 27.04, 27.49, 27.49, 9481
2021-08-11T04:00:00Z, 27.2, 27.37, 27.2, 27.37, 27.37, 5606
2021-08-10T04:00:00Z, 27.42, 27.25, 27.0301, 27.25, 27.25, 3578
2021-08-09T04:00:00Z, 27.22, 27.42, 27.2, 27.42, 27.42, 22995
2021-08-06T04:00:00Z, 27.4, 27.5, 27.3, 27.5, 27.5, 8362
2021-08-05T04:00:00Z, 27.25, 27.44, 27.17, 27.43, 27.43, 10179
2021-08-04T04:00:00Z, 27.15, 27.15, 26.93, 27.11, 27.11, 12150
2021-08-03T04:00:00Z, 27, 27.25, 26.8176, 27.25, 27.25, 15019
2021-08-02T04:00:00Z, 26.98, 27.09, 26.935, 27.07, 27.07, 11501
2021-07-30T04:00:00Z, 26.8, 27, 26.72, 27, 27, 15430
2021-07-29T04:00:00Z, 26.76, 26.98, 26.56, 26.88, 26.88, 6724
2021-07-28T04:00:00Z, 26.95, 27.07, 26.73, 26.98, 26.98, 15789
2021-07-27T04:00:00Z, 26.9, 26.95, 26.66, 26.95, 26.95, 3488
2021-07-26T04:00:00Z, 26.6, 26.95, 26.54, 26.95, 26.95, 15446
2021-07-23T04:00:00Z, 26.8, 26.8, 26.63, 26.75, 26.75, 1464
2021-07-22T04:00:00Z, 26.95, 26.9299, 26.74, 26.85, 26.85, 2865
2021-07-21T04:00:00Z, 26.94, 26.94, 26.6502, 26.94, 26.94, 21048
2021-07-20T04:00:00Z, 26.93, 26.97, 26.5487, 26.97, 26.97, 11168
2021-07-19T04:00:00Z, 26.75, 26.97, 26.41, 26.97, 26.97, 16194
2021-07-16T04:00:00Z, 26.41, 26.8399, 26.4, 26.69, 26.69, 9060
2021-07-15T04:00:00Z, 26.5, 26.84, 26.5366, 26.84, 26.84, 11950
2021-07-14T04:00:00Z, 26.59, 26.675, 26.5767, 26.5767, 26.5767, 10842
2021-07-13T04:00:00Z, 26.71, 26.89, 26.59, 26.6, 26.6, 9906
2021-07-12T04:00:00Z, 26.74, 26.815, 26.6612, 26.79, 26.79, 5937
2021-07-09T04:00:00Z, 26.96, 27, 26.8, 26.9323, 26.9323, 14893
2021-07-08T04:00:00Z, 26.7, 26.98, 26.45, 26.98, 26.98, 7124
2021-07-07T04:00:00Z, 26.56, 26.85, 26.45, 26.7, 26.7, 21486
2021-07-06T04:00:00Z, 26.66, 26.85, 26.4373, 26.85, 26.85, 26201
2021-07-02T04:00:00Z, 26.65, 26.8965, 26.57, 26.82, 26.82, 9019
2021-07-01T04:00:00Z, 26.95, 27, 26.2105, 26.58, 26.58, 24606
2021-06-30T04:00:00Z, 26.7, 27.28, 26.3974, 27.26, 27.26, 32267
2021-06-29T04:00:00Z, 26.66, 26.72, 26.62, 26.7193, 26.7193, 9870
2021-06-28T04:00:00Z, 26.59, 26.68, 26.4373, 26.68, 26.68, 8585
2021-06-25T04:00:00Z, 26.4, 26.4506, 26.2578, 26.45, 26.45, 2103
2021-06-24T04:00:00Z, 26.38, 26.49, 26.2552, 26.49, 26.49, 13585
2021-06-23T04:00:00Z, 26.19, 26.28, 26.1686, 26.28, 26.28, 10419
2021-06-22T04:00:00Z, 26.1, 26.2, 26.03, 26.14, 26.14, 13651
2021-06-21T04:00:00Z, 26.16, 26.1894, 26.08, 26.1289, 26.1289, 14052
2021-06-18T04:00:00Z, 26, 26.1, 25.9997, 26.08, 26.08, 7147
2021-06-17T04:00:00Z, 26.07, 26.22, 26.02, 26.19, 26.19, 12777
2021-06-16T04:00:00Z, 26.14, 26.22, 26.1, 26.1, 26.1, 3944
2021-06-15T04:00:00Z, 25.97, 26.34, 25.92, 26.22, 26.22, 17948
2021-06-14T04:00:00Z, 25.96, 26, 25.85, 25.93, 25.93, 42998
2021-06-11T04:00:00Z, 25.94, 25.953, 25.85, 25.87, 25.87, 15640
2021-06-10T04:00:00Z, 25.88, 25.92, 25.85, 25.8552, 25.8552, 9564
2021-06-09T04:00:00Z, 25.87, 25.9693, 25.84, 25.84, 25.84, 17052
2021-06-08T04:00:00Z, 25.89, 25.92, 25.85, 25.85, 25.85, 18480
2021-06-07T04:00:00Z, 25.9, 25.94, 25.84, 25.9026, 25.9026, 13383
2021-06-04T04:00:00Z, 25.87, 25.95, 25.86, 25.87, 25.87, 12788
2021-06-03T04:00:00Z, 25.95, 25.95, 25.81, 25.8587, 25.8587, 19991
2021-06-02T04:00:00Z, 25.88, 25.9646, 25.88, 25.95, 25.95, 7904
2021-06-01T04:00:00Z, 25.82, 25.9551, 25.75, 25.8, 25.8, 16386
2021-05-28T04:00:00Z, 25.95, 26.0166, 25.9, 25.93, 25.93, 11500
2021-05-27T04:00:00Z, 26.25, 26.25, 25.86, 26.043, 26.043, 5962
2021-05-26T04:00:00Z, 26.0699, 26.1599, 26.01, 26.15, 26.15, 5860
2021-05-25T04:00:00Z, 25.98, 26.23, 25.98, 26.1001, 26.1001, 7993
2021-05-24T04:00:00Z, 25.87, 25.97, 25.8617, 25.94, 25.94, 6366
2021-05-21T04:00:00Z, 25.75, 25.88, 25.75, 25.84, 25.84, 3743
2021-05-20T04:00:00Z, 25.74, 25.79, 25.695, 25.71, 25.71, 14647
2021-05-19T04:00:00Z, 25.85, 25.85, 25.63, 25.64, 25.64, 18028
2021-05-18T04:00:00Z, 25.85, 25.99, 25.77, 25.9, 25.9, 17257
2021-05-17T04:00:00Z, 25.84, 25.9392, 25.74, 25.77, 25.77, 7313
2021-05-14T04:00:00Z, 25.89, 25.89, 25.64, 25.885, 25.885, 10472
2021-05-13T04:00:00Z, 25.71, 25.87, 25.63, 25.67, 25.67, 16343
2021-05-12T04:00:00Z, 26, 26.08, 25.71, 25.71, 25.71, 12034
2021-05-11T04:00:00Z, 26.13, 26.23, 26.02, 26.13, 26.13, 8494
2021-05-10T04:00:00Z, 26, 26.24, 25.95, 26.24, 26.24, 18717
2021-05-07T04:00:00Z, 25.94, 26.08, 25.9, 26.08, 26.08, 6247
2021-05-06T04:00:00Z, 25.93, 25.9865, 25.91, 25.95, 25.95, 8374
2021-05-05T04:00:00Z, 25.97, 26.08, 25.84, 26.08, 26.08, 12626
2021-05-04T04:00:00Z, 25.89, 26.0652, 25.89, 25.95, 25.95, 10432
2021-05-03T04:00:00Z, 26, 26.155, 26, 26.08, 26.08, 5683
2021-04-30T04:00:00Z, 26.11, 26.15, 26, 26.09, 26.09, 6902
2021-04-29T04:00:00Z, 26.12, 26.24, 25.95, 26.1015, 26.1015, 3749
2021-04-28T04:00:00Z, 26.1, 26.24, 25.9696, 26.21, 26.21, 6071
2021-04-27T04:00:00Z, 26.15, 26.15, 25.81, 26.13, 26.13, 11561
2021-04-26T04:00:00Z, 25.83, 25.94, 25.83, 25.94, 25.94, 6226
2021-04-23T04:00:00Z, 25.71, 25.8835, 25.7, 25.83, 25.83, 5183
2021-04-22T04:00:00Z, 25.85, 25.85, 25.65, 25.79, 25.79, 14288
2021-04-21T04:00:00Z, 25.79, 25.8, 25.59, 25.8, 25.8, 17758
2021-04-20T04:00:00Z, 25.56, 25.6, 25.46, 25.5799, 25.5799, 30258
2021-04-19T04:00:00Z, 25.47, 25.5485, 25.4, 25.4, 25.4, 74023
2021-04-16T04:00:00Z, 25.54, 25.55, 25.44, 25.49, 25.49, 32554
2021-04-15T04:00:00Z, 25.47, 25.55, 25.28, 25.55, 25.55, 28341
2021-04-14T04:00:00Z, 25.54, 25.71, 25.49, 25.51, 25.51, 21981
2021-04-13T04:00:00Z, 25.69, 25.76, 25.6, 25.62, 25.62, 8825
2021-04-12T04:00:00Z, 25.64, 25.9976, 25.56, 25.76, 25.76, 19689
2021-04-09T04:00:00Z, 25.75, 25.7999, 25.65, 25.66, 25.66, 21096
2021-04-08T04:00:00Z, 25.76, 25.9, 25.64, 25.8, 25.8, 17077
2021-04-07T04:00:00Z, 25.9, 26, 25.75, 25.84, 25.84, 21386
2021-04-06T04:00:00Z, 26.435, 26.6, 25.84, 25.97, 25.97, 56424
2021-04-05T04:00:00Z, 26.6, 26.775, 26.1131, 26.75, 26.75, 37445
2021-04-01T04:00:00Z, 26.18, 26.92, 25.74, 26.69, 26.69, 19269
2021-03-31T04:00:00Z, 26.3, 26.25, 26.0358, 26.2, 26.2, 43194
2021-03-30T04:00:00Z, 26.13, 26.3, 26, 26.3, 26.3, 37481
2021-03-29T04:00:00Z, 25.85, 26.5097, 25.5657, 26.23, 26.23, 58350
2021-03-26T04:00:00Z, 25.73, 25.9, 25.708, 25.9, 25.9, 11055
2021-03-25T04:00:00Z, 25.8, 25.8, 25.6, 25.7, 25.7, 12953
2021-03-24T04:00:00Z, 25.59, 25.9384, 25.495, 25.88, 25.88, 28285
2021-03-23T04:00:00Z, 25.47, 25.59, 25.48, 25.59, 25.59, 9855
2021-03-22T04:00:00Z, 25.44, 25.5596, 25.41, 25.53, 25.53, 14081
2021-03-19T04:00:00Z, 25.68, 25.655, 25.44, 25.5643, 25.5643, 5080
2021-03-18T04:00:00Z, 25.63, 25.7064, 25.53, 25.64, 25.64, 9569
2021-03-17T04:00:00Z, 25.7, 25.9, 25.5, 25.52, 25.52, 32186
2021-03-16T04:00:00Z, 25.48, 25.7, 25.4385, 25.68, 25.68, 17520
2021-03-15T04:00:00Z, 25.44, 25.61, 25.44, 25.61, 25.61, 5417
2021-03-12T05:00:00Z, 25.45, 25.5877, 25.45, 25.55, 25.55, 6427
2021-03-11T05:00:00Z, 25.59, 25.5955, 25.45, 25.53, 25.53, 19448
2021-03-10T05:00:00Z, 25.46, 25.6, 25.46, 25.56, 25.56, 17739
2021-03-09T05:00:00Z, 25.41, 25.59, 25.4, 25.54, 25.54, 23719
2021-03-08T05:00:00Z, 25.34, 25.5, 25.295, 25.49, 25.49, 56362
2021-03-05T05:00:00Z, 25.46, 25.55, 25.42, 25.5, 25.5, 29857
2021-03-04T05:00:00Z, 25.28, 25.47, 25.28, 25.47, 25.47, 21863
2021-03-03T05:00:00Z, 25.27, 25.49, 25.27, 25.4, 25.4, 15948
2021-03-02T05:00:00Z, 25.32, 25.4, 25.25, 25.34, 25.34, 9703
2021-03-01T05:00:00Z, 25.37, 25.4365, 25.25, 25.34, 25.34, 20611
2021-02-26T05:00:00Z, 25.36, 25.37, 25.1, 25.37, 25.37, 30706
2021-02-25T05:00:00Z, 25.315, 25.39, 25.26, 25.37, 25.37, 11985
2021-02-24T05:00:00Z, 25.37, 25.395, 25.2501, 25.32, 25.32, 21201
2021-02-23T05:00:00Z, 25.3, 25.35, 25.25, 25.34, 25.34, 12582
2021-02-22T05:00:00Z, 25.26, 25.39, 25.12, 25.33, 25.33, 31973
2021-02-19T05:00:00Z, 25.08, 25.1981, 24.99, 25.11, 25.11, 11855
2021-02-18T05:00:00Z, 25.2, 25.2589, 25, 25, 25, 26520
2021-02-17T05:00:00Z, 25.21, 25.3099, 25.16, 25.24, 25.24, 8279
2021-02-16T05:00:00Z, 25.25, 25.34, 25.17, 25.3, 25.3, 9424
