Date, Open, High, Low, Close, Adj Close, Volume
2021-09-02T04:00:00Z, 9.63, 9.63, 9.63, 9.63, 9.63, 0
2021-09-01T04:00:00Z, 9.63, 9.63, 9.63, 9.63, 9.63, 0
2021-08-31T04:00:00Z, 9.63, 9.63, 9.63, 9.63, 9.63, 0
2021-08-30T04:00:00Z, 9.63, 9.63, 9.63, 9.63, 9.63, 0
2021-08-27T04:00:00Z, 9.66, 9.63, 9.63, 9.63, 9.63, 103
2021-08-26T04:00:00Z, 9.64, 9.64, 9.64, 9.64, 9.64, 176
2021-08-25T04:00:00Z, 9.63, 9.63, 9.63, 9.63, 9.63, 0
2021-08-24T04:00:00Z, 9.63, 9.63, 9.63, 9.63, 9.63, 0
2021-08-23T04:00:00Z, 9.63, 9.63, 9.62, 9.63, 9.63, 1398
2021-08-20T04:00:00Z, 9.65, 9.65, 9.63, 9.64, 9.64, 125566
2021-08-19T04:00:00Z, 9.65, 9.65, 9.65, 9.65, 9.65, 0
2021-08-18T04:00:00Z, 9.65, 9.65, 9.65, 9.65, 9.65, 0
2021-08-17T04:00:00Z, 9.63, 9.65, 9.63, 9.65, 9.65, 6586
2021-08-16T04:00:00Z, 9.63, 9.7, 9.64, 9.68, 9.68, 7127
2021-08-13T04:00:00Z, 9.69, 9.68, 9.665, 9.68, 9.68, 313
2021-08-12T04:00:00Z, 9.64, 9.695, 9.64, 9.695, 9.695, 1387696
2021-08-11T04:00:00Z, 9.63, 9.67, 9.67, 9.67, 9.67, 170
2021-08-10T04:00:00Z, 9.65, 9.65, 9.65, 9.65, 9.65, 0
2021-08-09T04:00:00Z, 9.63, 9.65, 9.65, 9.65, 9.65, 434
2021-08-06T04:00:00Z, 9.67, 9.67, 9.67, 9.67, 9.67, 0
2021-08-05T04:00:00Z, 9.63, 9.67, 9.63, 9.67, 9.67, 4731
2021-08-04T04:00:00Z, 9.64, 9.66, 9.63, 9.66, 9.66, 238756
2021-08-03T04:00:00Z, 9.64, 9.68, 9.63, 9.63, 9.63, 18113
2021-08-02T04:00:00Z, 9.69, 9.68, 9.645, 9.68, 9.68, 28989
2021-07-30T04:00:00Z, 9.63, 9.66, 9.63, 9.63, 9.63, 8083
2021-07-29T04:00:00Z, 9.64, 9.64, 9.63, 9.63, 9.63, 19115
2021-07-28T04:00:00Z, 9.64, 9.64, 9.64, 9.64, 9.64, 0
2021-07-27T04:00:00Z, 9.64, 9.64, 9.64, 9.64, 9.64, 2512
2021-07-26T04:00:00Z, 9.65, 9.66, 9.6391, 9.64, 9.64, 7962
2021-07-23T04:00:00Z, 9.65, 9.79, 9.6375, 9.79, 9.79, 2784
2021-07-22T04:00:00Z, 9.63, 9.63, 9.63, 9.63, 9.63, 0
2021-07-21T04:00:00Z, 9.63, 9.63, 9.62, 9.63, 9.63, 4174
2021-07-20T04:00:00Z, 9.63, 9.65, 9.62, 9.62, 9.62, 3320
2021-07-19T04:00:00Z, 9.82, 9.66, 9.66, 9.66, 9.66, 565
2021-07-16T04:00:00Z, 9.65, 9.68, 9.68, 9.68, 9.68, 113
2021-07-15T04:00:00Z, 9.66, 9.68, 9.68, 9.68, 9.68, 438
2021-07-14T04:00:00Z, 9.73, 9.755, 9.66, 9.66, 9.66, 2944
2021-07-13T04:00:00Z, 9.81, 9.754, 9.6613, 9.6924, 9.6924, 1242
2021-07-12T04:00:00Z, 9.66, 9.72, 9.63, 9.72, 9.72, 6233
2021-07-09T04:00:00Z, 9.66, 9.7, 9.7, 9.7, 9.7, 5985
2021-07-08T04:00:00Z, 9.69, 9.66, 9.64, 9.66, 9.66, 4584
2021-07-07T04:00:00Z, 9.64, 9.66, 9.63, 9.64, 9.64, 49566
2021-07-06T04:00:00Z, 9.65, 9.66, 9.65, 9.66, 9.66, 43218
2021-07-02T04:00:00Z, 9.65, 9.65, 9.65, 9.65, 9.65, 0
2021-07-01T04:00:00Z, 9.65, 9.65, 9.65, 9.65, 9.65, 0
2021-06-30T04:00:00Z, 9.64, 9.65, 9.65, 9.65, 9.65, 2110
2021-06-29T04:00:00Z, 9.63, 9.68, 9.62, 9.66, 9.66, 276740
2021-06-28T04:00:00Z, 9.67, 9.67, 9.63, 9.65, 9.65, 13975
2021-06-25T04:00:00Z, 9.72, 9.72, 9.66, 9.72, 9.72, 4693
2021-06-24T04:00:00Z, 9.67, 9.69, 9.64, 9.65, 9.65, 3699
2021-06-23T04:00:00Z, 9.69, 9.69, 9.65, 9.69, 9.69, 16749
2021-06-22T04:00:00Z, 9.66, 9.69, 9.66, 9.69, 9.69, 3111
2021-06-21T04:00:00Z, 9.65, 9.68, 9.63, 9.67, 9.67, 35177
2021-06-18T04:00:00Z, 9.69, 9.68, 9.65, 9.68, 9.68, 1581
2021-06-17T04:00:00Z, 9.69, 9.68, 9.68, 9.68, 9.68, 1653
2021-06-16T04:00:00Z, 9.68, 9.68, 9.65, 9.68, 9.68, 4847
2021-06-15T04:00:00Z, 9.65, 9.6602, 9.65, 9.66, 9.66, 104373
2021-06-14T04:00:00Z, 9.65, 9.65, 9.61, 9.63, 9.63, 256778
2021-06-11T04:00:00Z, 9.635, 9.66, 9.6, 9.63, 9.63, 34426
2021-06-10T04:00:00Z, 9.64, 9.68, 9.62, 9.64, 9.64, 134426
2021-06-09T04:00:00Z, 9.69, 9.69, 9.63, 9.64, 9.64, 5714
2021-06-08T04:00:00Z, 9.7, 9.7, 9.625, 9.64, 9.64, 36054
2021-06-07T04:00:00Z, 9.72, 9.64, 9.64, 9.64, 9.64, 1283
2021-06-04T04:00:00Z, 9.69, 9.63, 9.63, 9.63, 9.63, 1283
2021-06-03T04:00:00Z, 9.635, 9.73, 9.62, 9.63, 9.63, 8711
2021-06-02T04:00:00Z, 9.63, 9.63, 9.63, 9.63, 9.63, 0
2021-06-01T04:00:00Z, 9.8, 9.8, 9.63, 9.63, 9.63, 543
2021-05-28T04:00:00Z, 9.96, 9.96, 9.96, 9.96, 9.96, 0
2021-05-27T04:00:00Z, 9.96, 9.96, 9.96, 9.96, 9.96, 0
2021-05-26T04:00:00Z, 9.83, 10.11, 9.79, 9.96, 9.96, 8338
2021-05-25T04:00:00Z, 9.675, 9.675, 9.675, 9.675, 9.675, 0
2021-05-24T04:00:00Z, 9.675, 9.675, 9.675, 9.675, 9.675, 0
2021-05-21T04:00:00Z, 9.675, 9.675, 9.675, 9.675, 9.675, 0
2021-05-20T04:00:00Z, 9.75, 9.75, 9.6001, 9.675, 9.675, 1885
2021-05-19T04:00:00Z, 9.75, 9.75, 9.75, 9.75, 9.75, 196
2021-05-18T04:00:00Z, 9.75, 9.75, 9.75, 9.75, 9.75, 254
2021-05-17T04:00:00Z, 9.77, 9.63, 9.63, 9.63, 9.63, 297
2021-05-14T04:00:00Z, 9.79, 9.79, 9.75, 9.75, 9.75, 18090
2021-05-13T04:00:00Z, 9.75, 9.7701, 9.75, 9.7701, 9.7701, 14530
2021-05-12T04:00:00Z, 9.79, 9.82, 9.755, 9.755, 9.755, 12716
2021-05-11T04:00:00Z, 9.82, 10, 9.8, 9.9965, 9.9965, 6047
2021-05-10T04:00:00Z, 9.86, 9.91, 9.8, 9.8, 9.8, 17661
