Date, Open, High, Low, Close, Adj Close, Volume
2021-10-07T04:00:00Z, 10.04, 10.06, 9.98, 9.994, 9.994, 3602
2021-10-06T04:00:00Z, 10.1, 10.1, 10.1, 10.1, 10.1, 0
2021-10-05T04:00:00Z, 10.1, 10.1, 10.1, 10.1, 10.1, 0
2021-10-04T04:00:00Z, 10.1, 10.1, 10.1, 10.1, 10.1, 0
2021-10-01T04:00:00Z, 10.1, 10.1, 10.1, 10.1, 10.1, 0
2021-09-30T04:00:00Z, 10.1, 10.1, 10.1, 10.1, 10.1, 0
2021-09-29T04:00:00Z, 9.97, 10.1, 9.96, 10.1, 10.1, 2902
2021-09-28T04:00:00Z, 9.98, 9.98, 9.98, 9.98, 9.98, 0
2021-09-27T04:00:00Z, 9.98, 9.98, 9.94, 9.98, 9.98, 9884
2021-09-24T04:00:00Z, 9.93, 9.93, 9.93, 9.93, 9.93, 5605
2021-09-23T04:00:00Z, 9.9666, 9.9666, 9.9366, 9.9366, 9.9366, 304
2021-09-22T04:00:00Z, 9.98, 10.02, 9.98, 10.01, 10.01, 8611
2021-09-21T04:00:00Z, 10.064, 10.064, 10.064, 10.064, 10.064, 0
2021-09-20T04:00:00Z, 10.064, 10.064, 10.064, 10.064, 10.064, 100
2021-09-17T04:00:00Z, 9.99, 10, 9.9613, 9.9613, 9.9613, 22809
2021-09-16T04:00:00Z, 9.92, 9.96, 9.91, 9.95, 9.95, 2514
2021-09-15T04:00:00Z, 10, 10, 9.9416, 9.9549, 9.9549, 8497
2021-09-14T04:00:00Z, 9.94, 9.94, 9.94, 9.94, 9.94, 101
2021-09-13T04:00:00Z, 9.884, 9.884, 9.884, 9.884, 9.884, 0
2021-09-10T04:00:00Z, 9.884, 9.884, 9.884, 9.884, 9.884, 0
2021-09-09T04:00:00Z, 9.884, 9.884, 9.884, 9.884, 9.884, 0
2021-09-08T04:00:00Z, 9.884, 9.884, 9.884, 9.884, 9.884, 0
2021-09-07T04:00:00Z, 9.415, 9.884, 9.415, 9.884, 9.884, 300
2021-09-03T04:00:00Z, 9.92, 9.92, 9.92, 9.92, 9.92, 0
2021-09-02T04:00:00Z, 9.92, 9.92, 9.92, 9.92, 9.92, 0
2021-09-01T04:00:00Z, 9.9395, 9.9395, 9.92, 9.92, 9.92, 6423
2021-08-31T04:00:00Z, 9.93, 9.93, 9.93, 9.93, 9.93, 0
2021-08-30T04:00:00Z, 9.88, 9.94, 9.86, 9.93, 9.93, 20115
2021-08-27T04:00:00Z, 9.99, 9.99, 9.99, 9.99, 9.99, 4500
2021-08-26T04:00:00Z, 9.88, 9.88, 9.88, 9.88, 9.88, 0
2021-08-25T04:00:00Z, 9.88, 9.88, 9.88, 9.88, 9.88, 0
2021-08-24T04:00:00Z, 9.88, 9.89, 9.88, 9.88, 9.88, 8803
2021-08-23T04:00:00Z, 9.89, 9.9, 9.89, 9.89, 9.89, 49226
2021-08-20T04:00:00Z, 9.91, 9.9101, 9.89, 9.89, 9.89, 157030
2021-08-19T04:00:00Z, 9.93, 9.95, 9.9, 9.9, 9.9, 25987
2021-08-18T04:00:00Z, 9.93, 9.9422, 9.93, 9.9422, 9.9422, 1700
2021-08-17T04:00:00Z, 10, 10, 10, 10, 10, 0
2021-08-16T04:00:00Z, 9.95, 10, 9.94, 10, 10, 10840
2021-08-13T04:00:00Z, 10, 10, 10, 10, 10, 0
2021-08-12T04:00:00Z, 10, 10, 9.97, 10, 10, 2200
2021-08-11T04:00:00Z, 9.96, 9.96, 9.96, 9.96, 9.96, 186
2021-08-10T04:00:00Z, 10.005, 10.005, 10.005, 10.005, 10.005, 0
2021-08-09T04:00:00Z, 10.005, 10.005, 10.005, 10.005, 10.005, 0
2021-08-06T04:00:00Z, 10.005, 10.005, 10.005, 10.005, 10.005, 162
2021-08-05T04:00:00Z, 9.97, 9.97, 9.97, 9.97, 9.97, 1000
2021-08-04T04:00:00Z, 10.02, 10.02, 10, 10, 10, 7315
2021-08-03T04:00:00Z, 10.01, 10.01, 10.01, 10.01, 10.01, 500
2021-08-02T04:00:00Z, 10.03, 10.085, 10, 10.03, 10.03, 28100
2021-07-30T04:00:00Z, 10.06, 10.025, 10.025, 10.025, 10.025, 62310
2021-07-29T04:00:00Z, 10.02, 10.06, 10.06, 10.06, 10.06, 587
2021-07-28T04:00:00Z, 10.07, 10.125, 10.06, 10.06, 10.06, 1800
2021-07-27T04:00:00Z, 10.1, 10.1, 10.1, 10.1, 10.1, 0
2021-07-26T04:00:00Z, 10.1, 10.1, 10.08, 10.1, 10.1, 4585
2021-07-23T04:00:00Z, 10.05, 10.05, 10.05, 10.05, 10.05, 0
2021-07-22T04:00:00Z, 10.15, 10.2, 10.05, 10.05, 10.05, 52628
2021-07-21T04:00:00Z, 10.1, 10.2, 10.08, 10.15, 10.15, 7620
2021-07-20T04:00:00Z, 10.02, 10.03, 9.99, 10.01, 10.01, 130314
2021-07-19T04:00:00Z, 10.05, 10.19, 10.025, 10.03, 10.03, 39891
2021-07-16T04:00:00Z, 10.1, 10.11, 10.07, 10.09, 10.09, 8913
2021-07-15T04:00:00Z, 10.1, 10.1, 10.07, 10.07, 10.07, 12169
2021-07-14T04:00:00Z, 10.09, 10.11, 10.09, 10.09, 10.09, 3328
2021-07-13T04:00:00Z, 10.13, 10.135, 10.09, 10.09, 10.09, 25248
2021-07-12T04:00:00Z, 10.14, 10.14, 10.14, 10.14, 10.14, 2002
2021-07-09T04:00:00Z, 10.1079, 10.1079, 10.0891, 10.0891, 10.0891, 1780
2021-07-08T04:00:00Z, 10.1341, 10.1341, 10.1341, 10.1341, 10.1341, 0
2021-07-07T04:00:00Z, 10.125, 10.14, 10.1341, 10.1341, 10.1341, 1450
2021-07-06T04:00:00Z, 10.1507, 10.1507, 10.1507, 10.1507, 10.1507, 0
2021-07-02T04:00:00Z, 10.16, 10.17, 10.1507, 10.1507, 10.1507, 3472
2021-07-01T04:00:00Z, 10.13, 10.155, 10.13, 10.155, 10.155, 8036
2021-06-30T04:00:00Z, 10.13, 10.13, 10.12, 10.13, 10.13, 1618
2021-06-29T04:00:00Z, 10.08, 10.12, 10.08, 10.12, 10.12, 17195
2021-06-28T04:00:00Z, 10.08, 10.0801, 10.08, 10.08, 10.08, 2211
2021-06-25T04:00:00Z, 10.09, 10.11, 10.08, 10.1, 10.1, 108149
2021-06-24T04:00:00Z, 10.1, 10.13, 10.08, 10.115, 10.115, 19437
2021-06-23T04:00:00Z, 10.08, 10.1, 10.04, 10.0801, 10.0801, 88305
2021-06-22T04:00:00Z, 10.01, 10.022, 10.01, 10.022, 10.022, 1038
2021-06-21T04:00:00Z, 10.02, 10.02, 10.02, 10.02, 10.02, 0
2021-06-18T04:00:00Z, 10.04, 10.04, 10, 10.02, 10.02, 1654
2021-06-17T04:00:00Z, 10.06, 10.06, 9.95, 10.06, 10.06, 903
2021-06-16T04:00:00Z, 10.06, 10.08, 10, 10.07, 10.07, 12035
2021-06-15T04:00:00Z, 10.07, 10.07, 10.07, 10.07, 10.07, 175
2021-06-14T04:00:00Z, 10.07, 10.07, 10.07, 10.07, 10.07, 519
2021-06-11T04:00:00Z, 10.05, 10.05, 10.05, 10.05, 10.05, 0
2021-06-10T04:00:00Z, 10.05, 10.05, 9.985, 10.05, 10.05, 2609
2021-06-09T04:00:00Z, 10, 10.01, 10.01, 10.01, 10.01, 401
2021-06-08T04:00:00Z, 10, 10, 10, 10, 10, 252
2021-06-07T04:00:00Z, 10.01, 10.01, 10.01, 10.01, 10.01, 0
2021-06-04T04:00:00Z, 10.01, 10.01, 10.01, 10.01, 10.01, 541
2021-06-03T04:00:00Z, 10.07, 10.07, 10.07, 10.07, 10.07, 0
2021-06-02T04:00:00Z, 10.07, 10.07, 10.07, 10.07, 10.07, 606
2021-06-01T04:00:00Z, 10.01, 10.13, 10.07, 10.07, 10.07, 3108
2021-05-28T04:00:00Z, 10.02, 10.02, 10.02, 10.02, 10.02, 120
2021-05-27T04:00:00Z, 10.02, 10.03, 10.02, 10.025, 10.025, 969
2021-05-26T04:00:00Z, 10.005, 10.015, 9.95, 10.015, 10.015, 11819
2021-05-25T04:00:00Z, 10, 10.01, 9.95, 10, 10, 308440
2021-05-24T04:00:00Z, 10, 10, 9.96, 9.98, 9.98, 89855
2021-05-21T04:00:00Z, 10.057, 10.057, 10.04, 10.04, 10.04, 5631
2021-05-20T04:00:00Z, 10, 10.01, 9.97, 9.97, 9.97, 10988
2021-05-19T04:00:00Z, 10.02, 10.03, 10.02, 10.03, 10.03, 530
2021-05-18T04:00:00Z, 10.06, 10.06, 10.03, 10.035, 10.035, 118623
2021-05-17T04:00:00Z, 10.13, 10.13, 10.06, 10.07, 10.07, 16296
2021-05-14T04:00:00Z, 10.14, 10.2, 10.1664, 10.1664, 10.1664, 2902
2021-05-13T04:00:00Z, 10.18, 10.18, 10.1167, 10.18, 10.18, 845
2021-05-12T04:00:00Z, 10.17, 10.18, 10.15, 10.18, 10.18, 1383
2021-05-11T04:00:00Z, 10.15, 10.18, 10.13, 10.13, 10.13, 1161
2021-05-10T04:00:00Z, 10.17, 10.18, 10.1636, 10.1789, 10.1789, 7500
2021-05-07T04:00:00Z, 10.15, 10.23, 10.15, 10.21, 10.21, 14863
2021-05-06T04:00:00Z, 10.19, 10.28, 10.15, 10.15, 10.15, 45885
2021-05-05T04:00:00Z, 10.17, 10.2, 10.11, 10.11, 10.11, 95209
2021-05-04T04:00:00Z, 10.095, 10.19, 10.05, 10.1, 10.1, 7102
2021-05-03T04:00:00Z, 10.14, 10.17, 10.02, 10.17, 10.17, 27027
2021-04-30T04:00:00Z, 10.02, 10.07, 10.02, 10.0605, 10.0605, 104233
2021-04-29T04:00:00Z, 10.11, 10.12, 10.06, 10.06, 10.06, 10056
2021-04-28T04:00:00Z, 10.08, 10.13, 10.05, 10.075, 10.075, 60882
2021-04-27T04:00:00Z, 10.03, 10.06, 10, 10.06, 10.06, 7680
2021-04-26T04:00:00Z, 9.98, 10.02, 9.98, 10.02, 10.02, 2480
2021-04-23T04:00:00Z, 10, 10.0001, 10, 10.0001, 10.0001, 4497
2021-04-22T04:00:00Z, 10.04, 10.0612, 10, 10.0612, 10.0612, 7130
2021-04-21T04:00:00Z, 10, 10.04, 9.98, 10.0301, 10.0301, 18610
2021-04-20T04:00:00Z, 10, 10.05, 10, 10.05, 10.05, 5356
2021-04-19T04:00:00Z, 10.06, 10.08, 10, 10.08, 10.08, 7258
2021-04-16T04:00:00Z, 10.05, 10.1, 10.01, 10.1, 10.1, 77315
2021-04-15T04:00:00Z, 10.03, 10.08, 10.025, 10.08, 10.08, 41553
2021-04-14T04:00:00Z, 10.05, 10.09, 10, 10.05, 10.05, 130461
2021-04-13T04:00:00Z, 10.05, 10.09, 10, 10.06, 10.06, 65164
2021-04-12T04:00:00Z, 10.05, 10.15, 10.05, 10.12, 10.12, 5848
2021-04-09T04:00:00Z, 10.01, 10.05, 10.01, 10.05, 10.05, 17567
2021-04-08T04:00:00Z, 10, 10.2, 10, 10.035, 10.035, 169858
2021-04-07T04:00:00Z, 9.97, 10, 9.95, 10, 10, 163193
2021-04-06T04:00:00Z, 9.96, 10.03, 9.9, 9.97, 9.97, 52813
2021-04-05T04:00:00Z, 10, 10.065, 9.95, 9.98, 9.98, 74997
2021-04-01T04:00:00Z, 10, 10, 9.97, 9.99, 9.99, 39867
2021-03-31T04:00:00Z, 9.92, 10, 9.87, 10, 10, 93482
2021-03-30T04:00:00Z, 9.9701, 9.99, 9.89, 9.99, 9.99, 32707
2021-03-29T04:00:00Z, 9.965, 9.97, 9.965, 9.97, 9.97, 435
2021-03-26T04:00:00Z, 10.01, 10.01, 9.9, 9.99, 9.99, 85360
2021-03-25T04:00:00Z, 9.81, 10.01, 9.8, 9.95, 9.95, 144757
2021-03-24T04:00:00Z, 9.95, 10.02, 9.873, 9.95, 9.95, 122389
2021-03-23T04:00:00Z, 9.95, 10.07, 9.93, 9.94, 9.94, 40942
2021-03-22T04:00:00Z, 10, 10, 9.97, 9.98, 9.98, 413186
2021-03-19T04:00:00Z, 10.07, 10.0894, 9.97, 10, 10, 1479190
2021-03-18T04:00:00Z, 10.11, 10.085, 10.04, 10.0401, 10.0401, 3721
2021-03-17T04:00:00Z, 10.07, 10.115, 10.0301, 10.065, 10.065, 108976
2021-03-16T04:00:00Z, 10.08, 10.14, 10.055, 10.08, 10.08, 105259
2021-03-15T04:00:00Z, 10.1, 10.15, 10.1, 10.11, 10.11, 103681
2021-03-12T05:00:00Z, 10.15, 10.215, 10.08, 10.1, 10.1, 68167
2021-03-11T05:00:00Z, 10.28, 10.35, 10.13, 10.18, 10.18, 234408
2021-03-10T05:00:00Z, 10.17, 10.42, 10.1795, 10.31, 10.31, 102203
2021-03-09T05:00:00Z, 10.19, 10.25, 10.145, 10.18, 10.18, 24291
2021-03-08T05:00:00Z, 10.0216, 10.37, 10.0216, 10.2, 10.2, 19776
2021-03-05T05:00:00Z, 10.09, 10.16, 10.03, 10.14, 10.14, 252628
2021-03-04T05:00:00Z, 10.33, 10.33, 10.06, 10.13, 10.13, 947743
2021-03-03T05:00:00Z, 10.3, 10.36, 10.12, 10.36, 10.36, 655963
2021-03-02T05:00:00Z, 10.3, 10.35, 10.185, 10.3, 10.3, 325906
2021-03-01T05:00:00Z, 10.47, 10.47, 10.29, 10.33, 10.33, 137868
2021-02-26T05:00:00Z, 10.4, 10.635, 10.22, 10.3, 10.3, 420934
2021-02-25T05:00:00Z, 10.59, 10.73, 10.4, 10.41, 10.41, 630982
2021-02-24T05:00:00Z, 10.6, 10.89, 10.53, 10.6, 10.6, 520411
2021-02-23T05:00:00Z, 10.53, 10.7, 10.5, 10.56, 10.56, 384996
2021-02-22T05:00:00Z, 10.8, 10.98, 10.71, 10.775, 10.775, 500121
2021-02-19T05:00:00Z, 10.61, 10.9, 10.5, 10.8, 10.8, 4757561
