Date, Open, High, Low, Close, Adj Close, Volume
2021-09-07T04:00:00Z, 7.54, 7.62, 7.31, 7.32, 7.32, 1730270
2021-09-03T04:00:00Z, 7.4, 7.63, 7.35, 7.56, 7.56, 1725780
2021-09-02T04:00:00Z, 7.31, 7.36, 7.2, 7.26, 7.26, 1344821
2021-09-01T04:00:00Z, 7.27, 7.332, 7.18, 7.28, 7.28, 1607985
2021-08-31T04:00:00Z, 6.85, 7.2, 6.85, 7.2, 7.2, 1417111
2021-08-30T04:00:00Z, 6.9, 6.93, 6.7, 6.82, 6.82, 1027129
2021-08-27T04:00:00Z, 6.47, 6.875, 6.43, 6.83, 6.83, 1159886
2021-08-26T04:00:00Z, 6.43, 6.54, 6.385, 6.47, 6.47, 745412
2021-08-25T04:00:00Z, 6.5, 6.545, 6.39, 6.48, 6.48, 1009744
2021-08-24T04:00:00Z, 6.49, 6.61, 6.425, 6.58, 6.58, 954837
2021-08-23T04:00:00Z, 6.19, 6.5, 6.17, 6.44, 6.44, 1522997
2021-08-20T04:00:00Z, 5.91, 6.06, 5.9, 6.03, 6.03, 1741498
2021-08-19T04:00:00Z, 6.02, 6.07, 5.95, 5.95, 5.95, 1535562
2021-08-18T04:00:00Z, 6.17, 6.23, 5.9573, 6.12, 6.12, 1569677
2021-08-17T04:00:00Z, 6.26, 6.32, 6.14, 6.17, 6.17, 1140806
2021-08-16T04:00:00Z, 6.425, 6.4501, 6.275, 6.32, 6.32, 1039970
2021-08-13T04:00:00Z, 6.2, 6.4299, 6.19, 6.41, 6.41, 1148533
2021-08-12T04:00:00Z, 6.26, 6.39, 6.05, 6.17, 6.17, 1391165
2021-08-11T04:00:00Z, 6.26, 6.36, 6.21, 6.34, 6.34, 1178835
2021-08-10T04:00:00Z, 6.15, 6.21, 6.02, 6.16, 6.16, 2364731
2021-08-09T04:00:00Z, 6.28, 6.3, 6.14, 6.19, 6.19, 2012259
2021-08-06T04:00:00Z, 6.37, 6.48, 6.3, 6.33, 6.33, 2760927
2021-08-05T04:00:00Z, 6.85, 6.91, 6.45, 6.56, 6.56, 2026581
2021-08-04T04:00:00Z, 7.13, 7.28, 6.9, 6.91, 6.91, 1308869
2021-08-03T04:00:00Z, 6.88, 7.05, 6.82, 7.05, 7.05, 967619
2021-08-02T04:00:00Z, 6.96, 6.99, 6.83, 6.88, 6.88, 837714
2021-07-30T04:00:00Z, 7.025, 7.1, 6.87, 6.96, 6.96, 1022433
2021-07-29T04:00:00Z, 7.11, 7.2, 6.973, 7.09, 7.09, 1650356
2021-07-28T04:00:00Z, 6.58, 6.87, 6.55, 6.87, 6.87, 1372823
2021-07-27T04:00:00Z, 6.65, 6.73, 6.5, 6.61, 6.61, 1419388
2021-07-26T04:00:00Z, 6.35, 6.7283, 6.27, 6.65, 6.65, 2303002
2021-07-23T04:00:00Z, 6.39, 6.44, 6.2, 6.25, 6.25, 1444855
2021-07-22T04:00:00Z, 6.42, 6.48, 6.29, 6.43, 6.43, 1081778
2021-07-21T04:00:00Z, 6.26, 6.53, 6.22, 6.49, 6.49, 1232301
2021-07-20T04:00:00Z, 6.255, 6.36, 6.19, 6.26, 6.26, 1344291
2021-07-19T04:00:00Z, 6.35, 6.395, 6.08, 6.17, 6.17, 3067820
2021-07-16T04:00:00Z, 6.765, 6.79, 6.4, 6.45, 6.45, 2758571
2021-07-15T04:00:00Z, 6.795, 6.84, 6.71, 6.78, 6.78, 1163363
2021-07-14T04:00:00Z, 6.9, 6.97, 6.73, 6.82, 6.82, 1576314
2021-07-13T04:00:00Z, 6.75, 6.93, 6.725, 6.75, 6.75, 1396294
2021-07-12T04:00:00Z, 6.94, 6.94, 6.67, 6.71, 6.71, 1641072
2021-07-09T04:00:00Z, 6.79, 6.96, 6.76, 6.89, 6.89, 1412254
2021-07-08T04:00:00Z, 6.91, 6.98, 6.66, 6.7, 6.7, 2356083
2021-07-07T04:00:00Z, 6.96, 7, 6.81, 6.83, 6.83, 1381111
2021-07-06T04:00:00Z, 7.14, 7.21, 6.885, 6.92, 6.92, 2083748
2021-07-02T04:00:00Z, 7.05, 7.08, 6.875, 6.95, 6.95, 2061721
2021-07-01T04:00:00Z, 7.025, 7.03, 6.81, 6.91, 6.91, 1546044
2021-06-30T04:00:00Z, 6.91, 7.04, 6.83, 6.95, 6.95, 2339322
2021-06-29T04:00:00Z, 7.03, 7.06, 6.89, 6.91, 6.91, 2099935
2021-06-28T04:00:00Z, 7.2, 7.2658, 7.02, 7.06, 7.06, 2049907
2021-06-25T04:00:00Z, 7.48, 7.49, 7.16, 7.19, 7.19, 1828427
2021-06-24T04:00:00Z, 7.31, 7.34, 7.11, 7.32, 7.32, 2174454
2021-06-23T04:00:00Z, 7.74, 7.75, 7.18, 7.2, 7.2, 4205780
2021-06-22T04:00:00Z, 7.89, 7.93, 7.595, 7.67, 7.67, 3286685
2021-06-21T04:00:00Z, 8.04, 8.045, 7.79, 7.97, 7.97, 1937086
2021-06-18T04:00:00Z, 8.31, 8.37, 7.87, 7.87, 7.87, 5664615
2021-06-17T04:00:00Z, 8.33, 8.402, 8.22, 8.3, 8.3, 3038159
2021-06-16T04:00:00Z, 8.89, 9.075, 8.63, 8.64, 8.64, 2116912
2021-06-15T04:00:00Z, 9.09, 9.13, 8.89, 8.89, 8.89, 1202740
2021-06-14T04:00:00Z, 8.79, 9.18, 8.72, 9.09, 9.09, 1686569
2021-06-11T04:00:00Z, 9, 9.03, 8.82, 8.9, 8.9, 821744
2021-06-10T04:00:00Z, 8.7, 9.02, 8.6499, 9.01, 9.01, 1112819
2021-06-09T04:00:00Z, 8.68, 8.835, 8.68, 8.72, 8.72, 799452
2021-06-08T04:00:00Z, 8.86, 8.86, 8.645, 8.68, 8.68, 791249
2021-06-07T04:00:00Z, 8.93, 8.945, 8.795, 8.86, 8.86, 867870
2021-06-04T04:00:00Z, 8.95, 9.055, 8.85, 8.93, 8.93, 1073913
2021-06-03T04:00:00Z, 9.21, 9.23, 8.765, 8.83, 8.83, 1756520
2021-06-02T04:00:00Z, 9.41, 9.44, 9.27, 9.32, 9.32, 1380038
2021-06-01T04:00:00Z, 9.48, 9.55, 9.29, 9.44, 9.44, 1294067
2021-05-28T04:00:00Z, 9.19, 9.32, 9.1, 9.31, 9.31, 1218739
2021-05-27T04:00:00Z, 9.26, 9.3277, 9.15, 9.21, 9.21, 918693
2021-05-26T04:00:00Z, 9.41, 9.515, 9.3, 9.35, 9.35, 982798
2021-05-25T04:00:00Z, 9.27, 9.475, 9.155, 9.35, 9.35, 1282895
2021-05-24T04:00:00Z, 9.19, 9.415, 9.15, 9.29, 9.29, 916302
2021-05-21T04:00:00Z, 9.27, 9.27, 9.05, 9.2, 9.2, 1157032
2021-05-20T04:00:00Z, 9.15, 9.29, 9.03, 9.12, 9.12, 856407
2021-05-19T04:00:00Z, 9.11, 9.42, 8.965, 9.04, 9.04, 1665758
2021-05-18T04:00:00Z, 9.24, 9.51, 9.13, 9.26, 9.26, 2486959
2021-05-17T04:00:00Z, 8.52, 9.17, 8.37, 9.12, 9.12, 2469857
2021-05-14T04:00:00Z, 8.26, 8.34, 8.15, 8.31, 8.31, 1626286
2021-05-13T04:00:00Z, 8.44, 8.46, 8.165, 8.21, 8.21, 1071874
2021-05-12T04:00:00Z, 8.68, 8.74, 8.34, 8.43, 8.43, 1184232
2021-05-11T04:00:00Z, 8.49, 8.75, 8.48, 8.65, 8.65, 1267622
2021-05-10T04:00:00Z, 9.1, 9.03, 8.675, 8.73, 8.73, 1587316
2021-05-07T04:00:00Z, 8.71, 9.005, 8.67, 8.96, 8.96, 1837714
2021-05-06T04:00:00Z, 8.18, 8.64, 8.09, 8.47, 8.47, 1662474
2021-05-05T04:00:00Z, 8.13, 8.19, 8.015, 8.1, 8.1, 952003
2021-05-04T04:00:00Z, 8.23, 8.435, 8.02, 8.05, 8.05, 1364561
2021-05-03T04:00:00Z, 8.19, 8.33, 8.11, 8.22, 8.22, 2441437
2021-04-30T04:00:00Z, 8.15, 8.2, 8.035, 8.09, 8.09, 977493
2021-04-29T04:00:00Z, 8.3, 8.38, 8.05, 8.15, 8.15, 1545446
2021-04-28T04:00:00Z, 8.2, 8.44, 8.086, 8.39, 8.39, 1526088
2021-04-27T04:00:00Z, 8.54, 8.59, 8.275, 8.33, 8.33, 811212
2021-04-26T04:00:00Z, 8.59, 8.606, 8.44, 8.52, 8.52, 983881
2021-04-23T04:00:00Z, 8.82, 8.87, 8.54, 8.58, 8.58, 927298
2021-04-22T04:00:00Z, 8.83, 8.95, 8.705, 8.75, 8.75, 931917
2021-04-21T04:00:00Z, 8.75, 9.115, 8.74, 8.98, 8.98, 1893352
2021-04-20T04:00:00Z, 8.705, 8.79, 8.64, 8.74, 8.74, 1095615
2021-04-19T04:00:00Z, 9.02, 9.07, 8.69, 8.77, 8.77, 1070671
2021-04-16T04:00:00Z, 9, 9.06, 8.835, 9, 9, 1502577
2021-04-15T04:00:00Z, 8.76, 9.11, 8.72, 8.92, 8.92, 1940457
2021-04-14T04:00:00Z, 8.85, 8.87, 8.52, 8.59, 8.59, 1155425
2021-04-13T04:00:00Z, 8.64, 9.02, 8.58, 8.87, 8.87, 1521959
2021-04-12T04:00:00Z, 8.93, 9.31, 8.44, 8.49, 8.49, 2003914
2021-04-09T04:00:00Z, 8.53, 8.8199, 8.47, 8.76, 8.76, 975708
2021-04-08T04:00:00Z, 8.6, 8.65, 8.54, 8.62, 8.62, 848346
2021-04-07T04:00:00Z, 8.57, 8.6, 8.395, 8.41, 8.41, 593797
2021-04-06T04:00:00Z, 8.43, 8.67, 8.43, 8.58, 8.58, 961070
2021-04-05T04:00:00Z, 8.38, 8.48, 8.31, 8.4, 8.4, 975002
2021-04-01T04:00:00Z, 8.1, 8.37, 8.09, 8.37, 8.37, 1070516
2021-03-31T04:00:00Z, 7.82, 8.07, 7.79, 7.99, 7.99, 914525
2021-03-30T04:00:00Z, 7.85, 7.97, 7.72, 7.82, 7.82, 1625247
2021-03-29T04:00:00Z, 8.08, 8.12, 7.81, 8.1, 8.1, 1556677
2021-03-26T04:00:00Z, 8.03, 8.12, 7.965, 8.11, 8.11, 822057
2021-03-25T04:00:00Z, 8.08, 8.23, 7.94, 8.06, 8.06, 1178949
2021-03-24T04:00:00Z, 8.24, 8.3584, 8.18, 8.2, 8.2, 994096
2021-03-23T04:00:00Z, 8.3, 8.37, 8.2, 8.25, 8.25, 897410
2021-03-22T04:00:00Z, 8.39, 8.5, 8.36, 8.39, 8.39, 835571
2021-03-19T04:00:00Z, 8.35, 8.405, 8.2273, 8.39, 8.39, 2609085
2021-03-18T04:00:00Z, 8.35, 8.42, 8.185, 8.28, 8.28, 1048990
2021-03-17T04:00:00Z, 8.22, 8.57, 8.14, 8.53, 8.53, 1229005
2021-03-16T04:00:00Z, 8.55, 8.56, 8.27, 8.27, 8.27, 1724437
2021-03-15T04:00:00Z, 8.48, 8.555, 8.37, 8.48, 8.48, 1008650
2021-03-12T05:00:00Z, 8.23, 8.42, 8.1, 8.38, 8.38, 1079962
2021-03-11T05:00:00Z, 8.28, 8.44, 8.17, 8.41, 8.41, 1676315
2021-03-10T05:00:00Z, 8.41, 8.41, 8.1501, 8.21, 8.21, 1250317
2021-03-09T05:00:00Z, 8.33, 8.57, 8.16, 8.27, 8.27, 1538989
2021-03-08T05:00:00Z, 8.08, 8.2, 7.99, 8.04, 8.04, 1453367
2021-03-05T05:00:00Z, 7.9, 8.11, 7.9, 8.09, 8.09, 1542436
2021-03-04T05:00:00Z, 7.96, 8.23, 7.794, 7.97, 7.97, 2122604
2021-03-03T05:00:00Z, 8.1, 8.16, 7.92, 7.96, 7.96, 2463742
2021-03-02T05:00:00Z, 8.03, 8.3999, 8, 8.25, 8.25, 1643155
2021-03-01T05:00:00Z, 8.28, 8.44, 8.015, 8.05, 8.05, 2338580
2021-02-26T05:00:00Z, 8.53, 8.53, 7.9601, 8.28, 8.28, 2666842
2021-02-25T05:00:00Z, 8.85, 8.94, 8.47, 8.6, 8.6, 2349993
2021-02-24T05:00:00Z, 8.87, 9.0317, 8.71, 9.02, 9.02, 1139991
2021-02-23T05:00:00Z, 9.15, 9.19, 8.7495, 8.92, 8.92, 1317638
2021-02-22T05:00:00Z, 9.03, 9.27, 8.98, 9.23, 9.23, 1278124
2021-02-19T05:00:00Z, 9.15, 9.25, 8.89, 8.94, 8.94, 1699683
2021-02-18T05:00:00Z, 9.15, 9.28, 9, 9.09, 9.09, 1083778
2021-02-17T05:00:00Z, 9.39, 9.39, 9.06, 9.2, 9.2, 1805120
2021-02-16T05:00:00Z, 9.51, 9.82, 9.4111, 9.43, 9.43, 1497631
