Date, Open, High, Low, Close, Adj Close, Volume
2021-10-01T04:00:00Z, 10.23, 10.28, 10, 10.21, 10.21, 3039088
2021-09-30T04:00:00Z, 10.32, 10.37, 10.14, 10.17, 10.17, 4897139
2021-09-29T04:00:00Z, 10.13, 10.32, 9.96, 10.31, 10.31, 3509064
2021-09-28T04:00:00Z, 10.44, 10.46, 10.13, 10.17, 10.17, 4110925
2021-09-27T04:00:00Z, 10.19, 10.47, 10.14, 10.36, 10.36, 4325724
2021-09-24T04:00:00Z, 9.95, 10.12, 9.8799, 10.03, 10.03, 3072193
2021-09-23T04:00:00Z, 9.55, 10.04, 9.505, 10.02, 10.02, 4855423
2021-09-22T04:00:00Z, 9.39, 9.67, 9.31, 9.52, 9.52, 5735850
2021-09-21T04:00:00Z, 9.36, 9.36, 9.12, 9.24, 9.24, 4069548
2021-09-20T04:00:00Z, 9.26, 9.445, 9.12, 9.24, 9.24, 7130406
2021-09-17T04:00:00Z, 9.85, 9.88, 9.45, 9.47, 9.47, 10805857
2021-09-16T04:00:00Z, 9.98, 10.05, 9.72, 9.8, 9.8, 7483671
2021-09-15T04:00:00Z, 9.99, 10.19, 9.93, 10.01, 10.01, 6575232
2021-09-14T04:00:00Z, 10, 10.09, 9.8937, 9.9, 9.9, 4609823
2021-09-13T04:00:00Z, 9.76, 9.985, 9.73, 9.93, 9.93, 4282604
2021-09-10T04:00:00Z, 9.8, 9.85, 9.64, 9.67, 9.67, 4254494
2021-09-09T04:00:00Z, 9.58, 9.77, 9.5, 9.62, 9.62, 3860545
2021-09-08T04:00:00Z, 9.6, 9.77, 9.49, 9.66, 9.66, 4247619
2021-09-07T04:00:00Z, 9.56, 9.74, 9.51, 9.58, 9.58, 2982112
2021-09-03T04:00:00Z, 9.64, 9.77, 9.6, 9.64, 9.64, 2631668
2021-09-02T04:00:00Z, 9.4, 9.69, 9.42, 9.66, 9.66, 2550526
2021-09-01T04:00:00Z, 9.3, 9.412, 9.23, 9.39, 9.39, 4080668
2021-08-31T04:00:00Z, 9.26, 9.4, 9.16, 9.33, 9.33, 2530791
2021-08-30T04:00:00Z, 9.49, 9.53, 9.24, 9.25, 9.25, 3152178
2021-08-27T04:00:00Z, 9.31, 9.57, 9.27, 9.49, 9.49, 2236309
2021-08-26T04:00:00Z, 9.6, 9.62, 9.21, 9.21, 9.21, 3160278
2021-08-25T04:00:00Z, 9.56, 9.71, 9.445, 9.6, 9.6, 2562346
2021-08-24T04:00:00Z, 9.48, 9.6, 9.42, 9.52, 9.52, 2552920
2021-08-23T04:00:00Z, 9.4, 9.5399, 9.315, 9.41, 9.41, 4170543
2021-08-20T04:00:00Z, 9.04, 9.22, 9, 9.17, 9.17, 1855871
2021-08-19T04:00:00Z, 9.2, 9.34, 9, 9.11, 9.11, 4792705
2021-08-18T04:00:00Z, 9.71, 9.77, 9.42, 9.42, 9.42, 3866440
2021-08-17T04:00:00Z, 9.65, 9.895, 9.58, 9.69, 9.69, 3122048
2021-08-16T04:00:00Z, 9.93, 9.98, 9.7, 9.73, 9.73, 3768962
2021-08-13T04:00:00Z, 10.03, 10.24, 9.99, 10, 10, 3483833
2021-08-12T04:00:00Z, 9.85, 10.06, 9.66, 10.05, 10.05, 3748287
2021-08-11T04:00:00Z, 9.77, 9.92, 9.6, 9.85, 9.85, 3356360
2021-08-10T04:00:00Z, 9.53, 9.81, 9.51, 9.77, 9.77, 3513431
2021-08-09T04:00:00Z, 9.57, 9.627, 9.435, 9.46, 9.46, 3950540
2021-08-06T04:00:00Z, 9.78, 9.87, 9.66, 9.67, 9.67, 3990171
2021-08-05T04:00:00Z, 9.58, 9.805, 9.53, 9.61, 9.61, 3580281
2021-08-04T04:00:00Z, 9.39, 9.84, 9.37, 9.51, 9.51, 5679079
2021-08-03T04:00:00Z, 9.72, 9.829, 9.405, 9.8, 9.8, 5322667
2021-08-02T04:00:00Z, 9.98, 10.215, 9.69, 9.72, 9.72, 4979066
2021-07-30T04:00:00Z, 9.97, 10.08, 9.87, 10.01, 10.01, 3003917
2021-07-29T04:00:00Z, 10.11, 10.15, 9.9, 10.02, 10.02, 4139836
2021-07-28T04:00:00Z, 10.12, 10.29, 9.9, 10.16, 10.16, 3887121
2021-07-27T04:00:00Z, 10.42, 10.405, 10.01, 10.11, 10.11, 4545921
2021-07-26T04:00:00Z, 10.28, 10.51, 10.22, 10.47, 10.47, 3753327
2021-07-23T04:00:00Z, 10.33, 10.4, 10.14, 10.28, 10.28, 3320346
2021-07-22T04:00:00Z, 10.1, 10.39, 9.98, 10.26, 10.26, 3800711
2021-07-21T04:00:00Z, 9.95, 10.565, 9.95, 10.13, 10.13, 6116019
2021-07-20T04:00:00Z, 9.64, 9.86, 9.5216, 9.8, 9.8, 5414287
2021-07-19T04:00:00Z, 9.69, 9.87, 9.335, 9.56, 9.56, 7739793
2021-07-16T04:00:00Z, 10.53, 10.552, 9.96, 10.02, 10.02, 3889159
2021-07-15T04:00:00Z, 10.4, 10.48, 10.18, 10.21, 10.21, 3169158
2021-07-14T04:00:00Z, 10.73, 10.947, 10.48, 10.53, 10.53, 3976733
2021-07-13T04:00:00Z, 10.86, 10.95, 10.64, 10.66, 10.66, 5705261
2021-07-12T04:00:00Z, 11, 11.01, 10.71, 10.74, 10.74, 4628845
2021-07-09T04:00:00Z, 10.89, 11.21, 10.78, 11.12, 11.12, 4213710
2021-07-08T04:00:00Z, 10.65, 10.89, 10.38, 10.75, 10.75, 4199007
2021-07-07T04:00:00Z, 11.06, 11.21, 10.68, 10.82, 10.82, 4225514
2021-07-06T04:00:00Z, 11.58, 11.61, 11, 11.07, 11.07, 4622532
2021-07-02T04:00:00Z, 11.71, 11.78, 11.44, 11.54, 11.54, 2680669
2021-07-01T04:00:00Z, 11.54, 11.71, 11.4422, 11.71, 11.71, 4258490
2021-06-30T04:00:00Z, 11.05, 11.38, 11.02, 11.36, 11.36, 3856074
2021-06-29T04:00:00Z, 11.19, 11.305, 10.96, 11.02, 11.02, 2792769
2021-06-28T04:00:00Z, 11.2, 11.22, 10.76, 11.17, 11.17, 5094620
2021-06-25T04:00:00Z, 11.35, 11.38, 11.13, 11.19, 11.19, 4179971
2021-06-24T04:00:00Z, 11.44, 11.5217, 11.245, 11.38, 11.38, 4214694
2021-06-23T04:00:00Z, 11.74, 11.8142, 11.48, 11.48, 11.48, 3318742
2021-06-22T04:00:00Z, 11.6, 11.64, 11.34, 11.6, 11.6, 6888300
2021-06-21T04:00:00Z, 11.13, 11.64, 11.09, 11.59, 11.59, 4827309
2021-06-18T04:00:00Z, 11.07, 11.24, 10.85, 11.02, 11.02, 12830549
2021-06-17T04:00:00Z, 12.04, 12.11, 11.2, 11.37, 11.37, 6932956
2021-06-16T04:00:00Z, 12.03, 12.19, 11.91, 12.1, 12.1, 3928477
2021-06-15T04:00:00Z, 12.35, 12.38, 11.84, 12.13, 12.13, 3675424
2021-06-14T04:00:00Z, 12.16, 12.32, 12.12, 12.28, 12.28, 6362342
2021-06-11T04:00:00Z, 12.13, 12.23, 11.99, 12.09, 12.09, 3998355
2021-06-10T04:00:00Z, 12.19, 12.25, 11.825, 12.11, 12.11, 3075504
2021-06-09T04:00:00Z, 12.17, 12.1767, 11.95, 12.08, 12.08, 3477592
2021-06-08T04:00:00Z, 11.56, 12.145, 11.55, 12.07, 12.07, 6310982
2021-06-07T04:00:00Z, 11.35, 11.73, 11.3428, 11.62, 11.62, 4557939
2021-06-04T04:00:00Z, 11.42, 11.47, 11.13, 11.33, 11.33, 3257268
2021-06-03T04:00:00Z, 11.26, 11.39, 11.11, 11.3, 11.3, 2213431
2021-06-02T04:00:00Z, 11.02, 11.32, 10.925, 11.27, 11.27, 3568844
2021-06-01T04:00:00Z, 10.7, 11.1, 10.62, 10.96, 10.96, 4699833
2021-05-28T04:00:00Z, 10.61, 10.645, 10.4126, 10.53, 10.53, 2911177
2021-05-27T04:00:00Z, 10.54, 10.66, 10.45, 10.61, 10.61, 3140651
2021-05-26T04:00:00Z, 10.43, 10.59, 10.39, 10.5, 10.5, 5107223
2021-05-25T04:00:00Z, 10.49, 10.58, 10.42, 10.44, 10.44, 5212345
2021-05-24T04:00:00Z, 10.38, 10.56, 10.3, 10.5, 10.5, 5106747
2021-05-21T04:00:00Z, 10.45, 10.56, 10.28, 10.33, 10.33, 4894177
2021-05-20T04:00:00Z, 10.09, 10.475, 9.96, 10.41, 10.41, 3174637
2021-05-19T04:00:00Z, 10.14, 10.37, 10.04, 10.14, 10.14, 6869151
2021-05-18T04:00:00Z, 10.45, 10.52, 10.315, 10.34, 10.34, 3113427
2021-05-17T04:00:00Z, 10.11, 10.46, 10.07, 10.45, 10.45, 3278864
2021-05-14T04:00:00Z, 10.19, 10.31, 10.055, 10.16, 10.16, 3460928
2021-05-13T04:00:00Z, 9.69, 10.03, 9.67, 10, 10, 3890886
2021-05-12T04:00:00Z, 9.93, 10.1978, 9.69, 9.76, 9.76, 6370350
2021-05-11T04:00:00Z, 9.7, 9.94, 9.525, 9.88, 9.88, 6006110
2021-05-10T04:00:00Z, 9.635, 10, 9.62, 9.86, 9.86, 7710781
2021-05-07T04:00:00Z, 9.43, 9.665, 9.43, 9.48, 9.48, 4331908
2021-05-06T04:00:00Z, 9.21, 9.49, 9.075, 9.48, 9.48, 4620538
2021-05-05T04:00:00Z, 9.24, 9.53, 9.1, 9.14, 9.14, 6865581
2021-05-04T04:00:00Z, 9.25, 9.365, 9.11, 9.11, 9.11, 4391569
2021-05-03T04:00:00Z, 9.16, 9.285, 9.13, 9.23, 9.23, 3510311
2021-04-30T04:00:00Z, 9.23, 9.44, 9.075, 9.08, 9.08, 3901888
2021-04-29T04:00:00Z, 9.39, 9.58, 9.29, 9.39, 9.39, 3692891
2021-04-28T04:00:00Z, 9.3, 9.55, 9.285, 9.47, 9.47, 6128341
2021-04-27T04:00:00Z, 9.25, 9.35, 9.16, 9.23, 9.23, 5169617
2021-04-26T04:00:00Z, 9.25, 9.4, 9.2, 9.23, 9.23, 4977280
2021-04-23T04:00:00Z, 9.14, 9.24, 9.05, 9.24, 9.24, 2805856
2021-04-22T04:00:00Z, 9.21, 9.24, 9.04, 9.06, 9.06, 2896834
2021-04-21T04:00:00Z, 8.91, 9.22, 8.895, 9.15, 9.15, 3963610
2021-04-20T04:00:00Z, 9.1, 9.12, 8.85, 9, 9, 4241485
2021-04-19T04:00:00Z, 9.12, 9.19, 9, 9.13, 9.13, 3197627
2021-04-16T04:00:00Z, 9.37, 9.39, 9.12, 9.12, 9.12, 2399183
2021-04-15T04:00:00Z, 9.16, 9.35, 9.02, 9.34, 9.34, 4869315
2021-04-14T04:00:00Z, 8.97, 9.2, 8.94, 9.13, 9.13, 3628732
2021-04-13T04:00:00Z, 8.9, 9, 8.73, 8.91, 8.91, 3736831
2021-04-12T04:00:00Z, 9.09, 9.12, 8.91, 8.93, 8.93, 2939619
2021-04-09T04:00:00Z, 9.21, 9.22, 8.9, 9, 9, 4866582
2021-04-08T04:00:00Z, 9.33, 9.35, 9.05, 9.21, 9.21, 2989177
2021-04-07T04:00:00Z, 9.13, 9.41, 9.09, 9.36, 9.36, 3300560
2021-04-06T04:00:00Z, 9.04, 9.17, 9.03, 9.14, 9.14, 2825152
2021-04-05T04:00:00Z, 9.17, 9.19, 8.905, 8.99, 8.99, 3000468
2021-04-01T04:00:00Z, 9.15, 9.24, 8.845, 9.19, 9.19, 4401757
2021-03-31T04:00:00Z, 8.92, 9.22, 8.823, 9.1, 9.1, 7091547
2021-03-30T04:00:00Z, 8.96, 9.08, 8.85, 8.88, 8.88, 4951404
2021-03-29T04:00:00Z, 9.2, 9.2962, 8.98, 9.05, 9.05, 3938123
2021-03-26T04:00:00Z, 9.12, 9.35, 9.01, 9.34, 9.34, 3907707
2021-03-25T04:00:00Z, 8.74, 9.09, 8.57, 9, 9, 4792590
2021-03-24T04:00:00Z, 9.11, 9.22, 8.9, 8.91, 8.91, 3656203
2021-03-23T04:00:00Z, 9.12, 9.185, 8.87, 8.91, 8.91, 4702980
2021-03-22T04:00:00Z, 9.25, 9.41, 9.08, 9.35, 9.35, 3671670
2021-03-19T04:00:00Z, 9.25, 9.56, 9.175, 9.33, 9.33, 4409987
2021-03-18T04:00:00Z, 9.55, 9.67, 9.22, 9.31, 9.31, 4393746
2021-03-17T04:00:00Z, 9.45, 9.67, 9.37, 9.61, 9.61, 3930118
2021-03-16T04:00:00Z, 9.74, 9.78, 9.45, 9.5, 9.5, 5593447
2021-03-15T04:00:00Z, 9.68, 9.9799, 9.68, 9.87, 9.87, 3203609
2021-03-12T05:00:00Z, 9.6, 9.78, 9.52, 9.68, 9.68, 4463309
2021-03-11T05:00:00Z, 9.85, 9.86, 9.55, 9.64, 9.64, 4806976
2021-03-10T05:00:00Z, 9.55, 9.78, 9.43, 9.76, 9.76, 2828583
2021-03-09T05:00:00Z, 9.66, 9.76, 9.37, 9.39, 9.39, 3746743
2021-03-08T05:00:00Z, 9.88, 9.99, 9.49, 9.67, 9.67, 5254312
2021-03-05T05:00:00Z, 9.88, 10, 9.23, 9.76, 9.76, 5760988
2021-03-04T05:00:00Z, 9.55, 9.88, 9.29, 9.71, 9.71, 6221521
2021-03-03T05:00:00Z, 9.3, 9.64, 9.286, 9.53, 9.53, 6728247
2021-03-02T05:00:00Z, 9.02, 9.28, 8.89, 9.26, 9.26, 7159758
2021-03-01T05:00:00Z, 8.66, 9.05, 8.6, 9.04, 9.04, 10162675
2021-02-26T05:00:00Z, 8.74, 8.83, 8.35, 8.44, 8.44, 8028694
2021-02-25T05:00:00Z, 9.07, 9.27, 8.66, 8.84, 8.84, 5040059
2021-02-24T05:00:00Z, 8.58, 9.17, 8.49, 8.96, 8.96, 8240176
2021-02-23T05:00:00Z, 8.55, 8.65, 8.07, 8.52, 8.52, 4044170
2021-02-22T05:00:00Z, 8.32, 8.7, 8.32, 8.47, 8.47, 4969023
2021-02-19T05:00:00Z, 8.23, 8.42, 8.1801, 8.36, 8.36, 4380639
2021-02-18T05:00:00Z, 8.55, 8.6, 8.16, 8.18, 8.18, 6041675
2021-02-17T05:00:00Z, 8.68, 8.77, 8.46, 8.62, 8.62, 3797453
2021-02-16T05:00:00Z, 8.68, 8.7899, 8.57, 8.68, 8.68, 3412376
