Date, Open, High, Low, Close, Adj Close, Volume
2021-11-01T04:00:00Z, 1.71, 1.8298, 1.65, 1.67, 1.67, 468738
2021-10-29T04:00:00Z, 1.8, 1.97, 1.45, 1.5, 1.5, 1983107
2021-10-28T04:00:00Z, 2.12, 2.17, 1.8, 1.9, 1.9, 1574407
2021-10-27T04:00:00Z, 2.19, 2.57, 1.76, 2.02, 2.02, 3367311
2021-10-26T04:00:00Z, 2.57, 2.7, 1.8, 1.97, 1.97, 3239795
2021-10-25T04:00:00Z, 6.2, 6.2, 2.5, 3.13, 3.13, 17113397
2021-10-22T04:00:00Z, 0.81, 5.5, 0.6499, 1.86, 1.86, 29991491
2021-10-21T04:00:00Z, 0.66, 0.6765, 0.6, 0.62, 0.62, 147874
2021-10-20T04:00:00Z, 0.55, 0.8, 0.546701, 0.6742, 0.6742, 232198
2021-10-19T04:00:00Z, 0.5001, 0.5246, 0.4913, 0.52, 0.52, 16649
2021-10-18T04:00:00Z, 0.5, 0.52, 0.49, 0.51, 0.51, 114881
2021-10-15T04:00:00Z, 0.6, 0.61, 0.5001, 0.558, 0.558, 114766
2021-10-14T04:00:00Z, 0.4178, 0.69, 0.399978, 0.556, 0.556, 1431334
2021-10-13T04:00:00Z, 0.39, 0.42, 0.39, 0.42, 0.42, 30275
2021-10-12T04:00:00Z, 0.42, 0.42, 0.4049, 0.41, 0.41, 4900
2021-10-11T04:00:00Z, 0.42, 0.42, 0.41, 0.4149, 0.4149, 3615
2021-10-08T04:00:00Z, 0.42, 0.42, 0.4, 0.41, 0.41, 17056
2021-10-07T04:00:00Z, 0.42, 0.42495, 0.398699, 0.42, 0.42, 32500
2021-10-06T04:00:00Z, 0.4134, 0.43, 0.38, 0.42, 0.42, 112703
2021-10-05T04:00:00Z, 0.41, 0.45, 0.3984, 0.43, 0.43, 53212
2021-10-04T04:00:00Z, 0.45, 0.45, 0.415, 0.45, 0.45, 3634
2021-10-01T04:00:00Z, 0.425, 0.465, 0.4, 0.458, 0.458, 27395
2021-09-30T04:00:00Z, 0.45, 0.45, 0.4203, 0.44, 0.44, 7568
2021-09-29T04:00:00Z, 0.45, 0.45, 0.420201, 0.45, 0.45, 3359
2021-09-28T04:00:00Z, 0.43, 0.465, 0.43, 0.45, 0.45, 34238
2021-09-27T04:00:00Z, 0.47, 0.47, 0.447789, 0.4679, 0.4679, 23288
2021-09-24T04:00:00Z, 0.4499, 0.4699, 0.42, 0.468, 0.468, 12501
2021-09-23T04:00:00Z, 0.45, 0.47, 0.435689, 0.45, 0.45, 8500
2021-09-22T04:00:00Z, 0.44, 0.47, 0.4184, 0.47, 0.47, 57970
2021-09-21T04:00:00Z, 0.42, 0.42, 0.383, 0.4199, 0.4199, 21159
2021-09-20T04:00:00Z, 0.3952, 0.4249, 0.386, 0.42, 0.42, 100847
2021-09-17T04:00:00Z, 0.42, 0.4398, 0.42, 0.425, 0.425, 13939
2021-09-16T04:00:00Z, 0.41, 0.4499, 0.4, 0.4256, 0.4256, 62076
2021-09-15T04:00:00Z, 0.42, 0.47, 0.4098, 0.4399, 0.4399, 44445
2021-09-14T04:00:00Z, 0.43, 0.48, 0.48, 0.48, 0.48, 1769
2021-09-13T04:00:00Z, 0.43, 0.4701, 0.4298, 0.45, 0.45, 13276
2021-09-10T04:00:00Z, 0.47, 0.4789, 0.4472, 0.448125, 0.448125, 7456
2021-09-09T04:00:00Z, 0.4698, 0.486, 0.43, 0.4308, 0.4308, 63387
2021-09-08T04:00:00Z, 0.47, 0.4845, 0.4646, 0.4744, 0.4744, 1045
2021-09-07T04:00:00Z, 0.4899, 0.4899, 0.4347, 0.4889, 0.4889, 775
2021-09-03T04:00:00Z, 0.45, 0.4845, 0.45, 0.4739, 0.4739, 14461
2021-09-02T04:00:00Z, 0.43, 0.455, 0.42, 0.45, 0.45, 28040
2021-09-01T04:00:00Z, 0.422, 0.43, 0.41, 0.425, 0.425, 34884
2021-08-31T04:00:00Z, 0.43, 0.44, 0.43, 0.44, 0.44, 3619
2021-08-30T04:00:00Z, 0.435, 0.4301, 0.43, 0.4301, 0.4301, 662
2021-08-27T04:00:00Z, 0.43, 0.44, 0.43, 0.437223, 0.437223, 4427
2021-08-26T04:00:00Z, 0.45, 0.452213, 0.43, 0.44, 0.44, 35066
2021-08-25T04:00:00Z, 0.415, 0.43, 0.4005, 0.41, 0.41, 30713
2021-08-24T04:00:00Z, 0.4551, 0.4601, 0.42, 0.44, 0.44, 17682
2021-08-23T04:00:00Z, 0.4601, 0.4902, 0.46, 0.47, 0.47, 48588
2021-08-20T04:00:00Z, 0.51, 0.52, 0.47, 0.499, 0.499, 62579
2021-08-19T04:00:00Z, 0.505, 0.5101, 0.5, 0.5101, 0.5101, 22940
2021-08-18T04:00:00Z, 0.51, 0.52, 0.505, 0.5155, 0.5155, 35650
2021-08-17T04:00:00Z, 0.52, 0.54, 0.505, 0.52, 0.52, 69742
2021-08-16T04:00:00Z, 0.5252, 0.54, 0.525, 0.5313, 0.5313, 16444
2021-08-13T04:00:00Z, 0.539, 0.5489, 0.52, 0.54, 0.54, 36339
2021-08-12T04:00:00Z, 0.5202, 0.5488, 0.5202, 0.54, 0.54, 6926
2021-08-11T04:00:00Z, 0.53, 0.537851, 0.5204, 0.5204, 0.5204, 17264
2021-08-10T04:00:00Z, 0.5569, 0.5597, 0.5251, 0.5251, 0.5251, 25992
2021-08-09T04:00:00Z, 0.531, 0.5569, 0.53, 0.5569, 0.5569, 10063
2021-08-06T04:00:00Z, 0.531, 0.58, 0.52, 0.5588, 0.5588, 50477
2021-08-05T04:00:00Z, 0.5311, 0.5799, 0.522, 0.5799, 0.5799, 13214
2021-08-04T04:00:00Z, 0.54, 0.5899, 0.53665, 0.5899, 0.5899, 4313
2021-08-03T04:00:00Z, 0.54, 0.569, 0.5321, 0.569, 0.569, 3402
2021-08-02T04:00:00Z, 0.551, 0.559, 0.5301, 0.559, 0.559, 6736
2021-07-30T04:00:00Z, 0.5661, 0.57, 0.565, 0.5651, 0.5651, 16209
2021-07-29T04:00:00Z, 0.5889, 0.5661, 0.5661, 0.5661, 0.5661, 1919
2021-07-28T04:00:00Z, 0.57705, 0.587899, 0.565, 0.566201, 0.566201, 7142
2021-07-27T04:00:00Z, 0.5299, 0.597, 0.5299, 0.59, 0.59, 6051
2021-07-26T04:00:00Z, 0.59, 0.590121, 0.561, 0.583, 0.583, 6951
2021-07-23T04:00:00Z, 0.5601, 0.5955, 0.55, 0.58, 0.58, 9716
2021-07-22T04:00:00Z, 0.581, 0.5888, 0.5685, 0.5888, 0.5888, 56144
2021-07-21T04:00:00Z, 0.561, 0.569, 0.56, 0.5651, 0.5651, 13132
2021-07-20T04:00:00Z, 0.57, 0.579, 0.55, 0.57, 0.57, 49096
2021-07-19T04:00:00Z, 0.54, 0.57, 0.53, 0.549101, 0.549101, 118294
2021-07-16T04:00:00Z, 0.56, 0.5799, 0.55685, 0.55685, 0.55685, 41591
2021-07-15T04:00:00Z, 0.57, 0.5858, 0.55, 0.56, 0.56, 49443
2021-07-14T04:00:00Z, 0.5432, 0.5898, 0.541, 0.55, 0.55, 19671
2021-07-13T04:00:00Z, 0.5561, 0.568999, 0.5405, 0.5408, 0.5408, 54921
2021-07-12T04:00:00Z, 0.565, 0.57, 0.5407, 0.5556, 0.5556, 22187
2021-07-09T04:00:00Z, 0.56, 0.59, 0.5306, 0.57, 0.57, 14842
2021-07-08T04:00:00Z, 0.5501, 0.58, 0.5501, 0.58, 0.58, 3600
2021-07-07T04:00:00Z, 0.5758, 0.5999, 0.56, 0.59, 0.59, 53912
2021-07-06T04:00:00Z, 0.56, 0.599799, 0.5501, 0.599, 0.599, 12565
2021-07-02T04:00:00Z, 0.599, 0.6, 0.599, 0.5999, 0.5999, 1900
2021-07-01T04:00:00Z, 0.6, 0.6, 0.6, 0.6, 0.6, 300
2021-06-30T04:00:00Z, 0.58, 0.6, 0.547799, 0.547799, 0.547799, 16693
2021-06-29T04:00:00Z, 0.56, 0.61, 0.5503, 0.5701, 0.5701, 11351
2021-06-28T04:00:00Z, 0.59, 0.65, 0.57, 0.5802, 0.5802, 170289
2021-06-25T04:00:00Z, 0.565, 0.565, 0.54005, 0.5601, 0.5601, 7123
2021-06-24T04:00:00Z, 0.56, 0.58, 0.54, 0.56, 0.56, 4310
2021-06-23T04:00:00Z, 0.53, 0.56, 0.5146, 0.5502, 0.5502, 1598
2021-06-22T04:00:00Z, 0.5602, 0.57, 0.52, 0.525099, 0.525099, 20032
2021-06-21T04:00:00Z, 0.5606, 0.57, 0.5602, 0.5604, 0.5604, 10020
2021-06-18T04:00:00Z, 0.57, 0.589705, 0.57, 0.58592, 0.58592, 3931
2021-06-17T04:00:00Z, 0.5859, 0.5885, 0.58, 0.5801, 0.5801, 7955
2021-06-16T04:00:00Z, 0.5602, 0.58, 0.5601, 0.58, 0.58, 3414
2021-06-15T04:00:00Z, 0.55, 0.59, 0.55, 0.5899, 0.5899, 47356
2021-06-14T04:00:00Z, 0.55, 0.59, 0.481, 0.59, 0.59, 189971
2021-06-11T04:00:00Z, 0.52, 0.55, 0.49, 0.55, 0.55, 8891
2021-06-10T04:00:00Z, 0.5399, 0.5489, 0.49, 0.53, 0.53, 34313
2021-06-09T04:00:00Z, 0.4711, 0.5289, 0.461, 0.5289, 0.5289, 9384
2021-06-08T04:00:00Z, 0.5, 0.5, 0.4701, 0.49, 0.49, 20197
2021-06-07T04:00:00Z, 0.4846, 0.54, 0.461, 0.5, 0.5, 38880
2021-06-04T04:00:00Z, 0.4999, 0.5279, 0.4511, 0.5279, 0.5279, 46103
2021-06-03T04:00:00Z, 0.47, 0.51, 0.45, 0.4905, 0.4905, 17950
2021-06-02T04:00:00Z, 0.52, 0.52, 0.49, 0.51, 0.51, 16987
2021-06-01T04:00:00Z, 0.519999, 0.519999, 0.4801, 0.4802, 0.4802, 5607
2021-05-28T04:00:00Z, 0.48, 0.53, 0.47, 0.4901, 0.4901, 5189
2021-05-27T04:00:00Z, 0.5, 0.52, 0.47, 0.5, 0.5, 17022
2021-05-26T04:00:00Z, 0.46, 0.53, 0.4599, 0.52, 0.52, 53196
2021-05-25T04:00:00Z, 0.432501, 0.4604, 0.4112, 0.4604, 0.4604, 25157
2021-05-24T04:00:00Z, 0.4388, 0.47465, 0.4, 0.4699, 0.4699, 87113
2021-05-21T04:00:00Z, 0.419999, 0.4299, 0.4031, 0.4031, 0.4031, 6260
2021-05-20T04:00:00Z, 0.41, 0.44, 0.3916, 0.4145, 0.4145, 52168
2021-05-19T04:00:00Z, 0.4101, 0.43, 0.38, 0.4, 0.4, 75629
2021-05-18T04:00:00Z, 0.4488, 0.4488, 0.410101, 0.438699, 0.438699, 10270
2021-05-17T04:00:00Z, 0.400101, 0.449799, 0.400101, 0.449799, 0.449799, 31957
2021-05-14T04:00:00Z, 0.44, 0.47, 0.4112, 0.4698, 0.4698, 29308
2021-05-13T04:00:00Z, 0.4, 0.45, 0.4, 0.4299, 0.4299, 57086
2021-05-12T04:00:00Z, 0.445, 0.499951, 0.442, 0.4473, 0.4473, 73400
2021-05-11T04:00:00Z, 0.46, 0.501501, 0.454, 0.4711, 0.4711, 157605
2021-05-10T04:00:00Z, 0.49, 0.5, 0.47, 0.492399, 0.492399, 136617
2021-05-07T04:00:00Z, 0.48, 0.5498, 0.4701, 0.48, 0.48, 23684
2021-05-06T04:00:00Z, 0.5, 0.514521, 0.4935, 0.5, 0.5, 30506
2021-05-05T04:00:00Z, 0.4948, 0.495, 0.4948, 0.4949, 0.4949, 7000
2021-05-04T04:00:00Z, 0.47, 0.509, 0.4421, 0.5, 0.5, 39692
2021-05-03T04:00:00Z, 0.4811, 0.52, 0.45, 0.481, 0.481, 58333
2021-04-30T04:00:00Z, 0.51, 0.5799, 0.47, 0.54, 0.54, 95362
2021-04-29T04:00:00Z, 0.495, 0.52, 0.49, 0.51, 0.51, 7148
2021-04-28T04:00:00Z, 0.5, 0.52, 0.5, 0.5098, 0.5098, 61781
2021-04-27T04:00:00Z, 0.51, 0.5489, 0.4709, 0.47677, 0.47677, 70762
2021-04-26T04:00:00Z, 0.48, 0.54, 0.465491, 0.498, 0.498, 105244
2021-04-23T04:00:00Z, 0.461, 0.52, 0.461, 0.499, 0.499, 12912
2021-04-22T04:00:00Z, 0.48, 0.52, 0.469, 0.4998, 0.4998, 68350
2021-04-21T04:00:00Z, 0.455, 0.494199, 0.44, 0.47, 0.47, 152905
2021-04-20T04:00:00Z, 0.4725, 0.5253, 0.4303, 0.46, 0.46, 108617
2021-04-19T04:00:00Z, 0.54, 0.6061, 0.4966, 0.53505, 0.53505, 41579
2021-04-16T04:00:00Z, 0.56, 0.58, 0.54, 0.5799, 0.5799, 53969
2021-04-15T04:00:00Z, 0.5799, 0.58, 0.54, 0.55, 0.55, 58593
2021-04-14T04:00:00Z, 0.56, 0.58, 0.538, 0.56, 0.56, 67662
2021-04-13T04:00:00Z, 0.46, 0.545, 0.46, 0.54, 0.54, 32437
2021-04-12T04:00:00Z, 0.5, 0.5596, 0.48155, 0.51, 0.51, 174750
2021-04-09T04:00:00Z, 0.6, 0.6001, 0.5107, 0.5665, 0.5665, 62519
2021-04-08T04:00:00Z, 0.513, 0.5799, 0.5, 0.55, 0.55, 43186
2021-04-07T04:00:00Z, 0.529, 0.53, 0.5, 0.5003, 0.5003, 48037
2021-04-06T04:00:00Z, 0.5107, 0.53, 0.5, 0.5, 0.5, 153925
2021-04-05T04:00:00Z, 0.52, 0.5799, 0.479801, 0.495, 0.495, 14846
2021-04-01T04:00:00Z, 0.46, 0.574899, 0.44, 0.49, 0.49, 128872
2021-03-31T04:00:00Z, 0.47933, 0.49, 0.46, 0.470101, 0.470101, 50249
2021-03-30T04:00:00Z, 0.46, 0.47, 0.46, 0.46, 0.46, 83722
2021-03-29T04:00:00Z, 0.45, 0.47, 0.45, 0.46, 0.46, 30285
2021-03-26T04:00:00Z, 0.4293, 0.48, 0.422, 0.47, 0.47, 64071
2021-03-25T04:00:00Z, 0.361, 0.44, 0.361, 0.419999, 0.419999, 153772
2021-03-24T04:00:00Z, 0.5, 0.505001, 0.45, 0.4501, 0.4501, 44023
2021-03-23T04:00:00Z, 0.5226, 0.536, 0.461, 0.4975, 0.4975, 121017
2021-03-22T04:00:00Z, 0.55, 0.57, 0.540401, 0.5501, 0.5501, 59600
2021-03-19T04:00:00Z, 0.5, 0.54, 0.4851, 0.54, 0.54, 55553
2021-03-18T04:00:00Z, 0.531, 0.56, 0.48, 0.4998, 0.4998, 178158
2021-03-17T04:00:00Z, 0.53, 0.5798, 0.53, 0.54, 0.54, 173242
2021-03-16T04:00:00Z, 0.593, 0.593, 0.513, 0.57555, 0.57555, 189629
2021-03-15T04:00:00Z, 0.64, 0.64, 0.59, 0.5901, 0.5901, 106057
2021-03-12T05:00:00Z, 0.65, 0.65, 0.6, 0.611049, 0.611049, 135763
2021-03-11T05:00:00Z, 0.6199, 0.6679, 0.5823, 0.6595, 0.6595, 264953
2021-03-10T05:00:00Z, 0.600999, 0.64, 0.57, 0.581, 0.581, 386534
2021-03-09T05:00:00Z, 0.64, 0.6998, 0.59, 0.599899, 0.599899, 123045
2021-03-08T05:00:00Z, 0.6, 0.7, 0.6, 0.6499, 0.6499, 357471
2021-03-05T05:00:00Z, 0.63, 0.69, 0.53, 0.64, 0.64, 306406
2021-03-04T05:00:00Z, 0.65, 0.669735, 0.544999, 0.59, 0.59, 426015
2021-03-03T05:00:00Z, 0.7999, 0.82, 0.662, 0.69, 0.69, 178415
2021-03-02T05:00:00Z, 0.9399, 0.9399, 0.81, 0.81, 0.81, 258822
2021-03-01T05:00:00Z, 0.915126, 0.94, 0.85, 0.9202, 0.9202, 76849
2021-02-26T05:00:00Z, 0.92, 0.92, 0.85, 0.905, 0.905, 190089
2021-02-25T05:00:00Z, 1, 1.0002, 0.853, 0.91, 0.91, 363295
2021-02-24T05:00:00Z, 0.96, 0.96, 0.9, 0.94, 0.94, 447269
2021-02-23T05:00:00Z, 1.02, 1.03, 0.91, 0.920101, 0.920101, 512537
2021-02-22T05:00:00Z, 1.08, 1.14, 1.02, 1.0201, 1.0201, 247780
2021-02-19T05:00:00Z, 1, 1.15, 0.99, 1.05, 1.05, 397862
2021-02-18T05:00:00Z, 1.04, 1.04, 0.94505, 0.9676, 0.9676, 244705
2021-02-17T05:00:00Z, 0.93, 1.04, 0.93, 0.9904, 0.9904, 670018
2021-02-16T05:00:00Z, 0.98, 0.99, 0.87, 0.92, 0.92, 561842
