Date, Open, High, Low, Close, Adj Close, Volume
2022-01-05T05:00:00Z, 5.14, 5.39, 4.92, 4.97, 4.97, 462942
2022-01-04T05:00:00Z, 5.68, 5.68, 5.06, 5.23, 5.23, 458910
2022-01-03T05:00:00Z, 5.33, 5.64, 5.315, 5.61, 5.61, 160108
2021-12-31T05:00:00Z, 5.36, 5.6, 5.32, 5.33, 5.33, 202473
2021-12-30T05:00:00Z, 5.27, 5.54, 5.16, 5.42, 5.42, 438067
2021-12-29T05:00:00Z, 5.17, 5.425, 5.07, 5.19, 5.19, 489100
2021-12-28T05:00:00Z, 5.19, 5.42, 5.14, 5.24, 5.24, 501924
2021-12-27T05:00:00Z, 5.62, 5.65, 5.24, 5.26, 5.26, 231184
2021-12-23T05:00:00Z, 5.47, 5.825, 5.45, 5.59, 5.59, 167446
2021-12-22T05:00:00Z, 5.51, 5.68, 5.3872, 5.44, 5.44, 266306
2021-12-21T05:00:00Z, 5.65, 5.79, 5.52, 5.55, 5.55, 212587
2021-12-20T05:00:00Z, 5.13, 5.7, 4.99, 5.6, 5.6, 281442
2021-12-17T05:00:00Z, 5.24, 5.59, 5.06, 5.18, 5.18, 599291
2021-12-16T05:00:00Z, 5.36, 5.65, 5.3, 5.31, 5.31, 263261
2021-12-15T05:00:00Z, 5.16, 5.4, 4.89, 5.31, 5.31, 395224
2021-12-14T05:00:00Z, 5.36, 5.52, 5.1301, 5.19, 5.19, 209882
2021-12-13T05:00:00Z, 5.9, 5.9, 5.23, 5.36, 5.36, 339389
2021-12-10T05:00:00Z, 6.11, 6.19, 5.94, 5.97, 5.97, 123120
2021-12-09T05:00:00Z, 6.22, 6.3, 5.94, 6.01, 6.01, 248244
2021-12-08T05:00:00Z, 6.18, 6.44, 6.12, 6.21, 6.21, 116438
2021-12-07T05:00:00Z, 5.99, 6.36, 5.98, 6.18, 6.18, 156884
2021-12-06T05:00:00Z, 6, 6.15, 5.81, 5.88, 5.88, 193668
2021-12-03T05:00:00Z, 6.3, 6.38, 5.98, 6, 6, 225894
2021-12-02T05:00:00Z, 5.89, 6.31, 5.86, 6.22, 6.22, 254485
2021-12-01T05:00:00Z, 6.1, 6.35, 5.88, 5.89, 5.89, 221352
2021-11-30T05:00:00Z, 6.06, 6.27, 5.91, 6, 6, 648539
2021-11-29T05:00:00Z, 6.5, 6.47, 6.06, 6.1, 6.1, 175779
2021-11-26T05:00:00Z, 6.65, 6.7493, 6.2, 6.33, 6.33, 226218
2021-11-24T05:00:00Z, 6.77, 6.96, 6.69, 6.88, 6.88, 86150
2021-11-23T05:00:00Z, 6.9, 6.9, 6.57, 6.77, 6.77, 189660
2021-11-22T05:00:00Z, 7.15, 7.19, 6.8101, 6.9, 6.9, 179937
2021-11-19T05:00:00Z, 7.26, 7.26, 7.03, 7.1, 7.1, 172301
2021-11-18T05:00:00Z, 7.52, 7.5568, 7.2401, 7.31, 7.31, 167764
2021-11-17T05:00:00Z, 7.5, 7.63, 7.4, 7.6, 7.6, 154926
2021-11-16T05:00:00Z, 7.57, 7.715, 7.4, 7.62, 7.62, 127574
2021-11-15T05:00:00Z, 7.72, 7.77, 7.56, 7.65, 7.65, 250144
2021-11-12T05:00:00Z, 7.94, 8.05, 7.65, 7.72, 7.72, 381009
2021-11-11T05:00:00Z, 8.36, 8.42, 7.9, 7.93, 7.93, 165394
2021-11-10T05:00:00Z, 8.2, 8.71, 8.2, 8.36, 8.36, 170120
2021-11-09T05:00:00Z, 8.21, 8.33, 8.1, 8.2, 8.2, 298054
2021-11-08T05:00:00Z, 8.28, 8.37, 8.14, 8.21, 8.21, 154196
2021-11-05T04:00:00Z, 8.27, 8.3, 8.03, 8.04, 8.04, 140393
2021-11-04T04:00:00Z, 8.28, 8.38, 8.09, 8.26, 8.26, 195739
2021-11-03T04:00:00Z, 7.9, 8.26, 7.83, 8.14, 8.14, 250778
2021-11-02T04:00:00Z, 7.94, 7.99, 7.76, 7.9, 7.9, 144529
2021-11-01T04:00:00Z, 7.7, 8, 7.61, 7.94, 7.94, 221623
2021-10-29T04:00:00Z, 7.88, 7.9, 7.56, 7.66, 7.66, 183357
2021-10-28T04:00:00Z, 7.79, 8, 7.75, 7.88, 7.88, 92791
2021-10-27T04:00:00Z, 7.89, 7.94, 7.72, 7.79, 7.79, 190409
2021-10-26T04:00:00Z, 8.06, 8.06, 7.77, 7.89, 7.89, 144590
2021-10-25T04:00:00Z, 7.99, 8.155, 7.91, 8.04, 8.04, 115523
2021-10-22T04:00:00Z, 8, 8.12, 7.8, 8.1, 8.1, 213623
2021-10-21T04:00:00Z, 7.83, 8.32, 7.9, 8.13, 8.13, 252202
2021-10-20T04:00:00Z, 7.86, 8.015, 7.71, 7.9, 7.9, 310374
2021-10-19T04:00:00Z, 7.8, 7.98, 7.74, 7.9, 7.9, 124626
2021-10-18T04:00:00Z, 8.12, 8.15, 7.7, 7.73, 7.73, 322004
2021-10-15T04:00:00Z, 8.21, 8.2575, 8.02, 8.18, 8.18, 184560
2021-10-14T04:00:00Z, 8.3, 8.39, 8.01, 8.21, 8.21, 191588
2021-10-13T04:00:00Z, 8.08, 8.38, 8.03, 8.18, 8.18, 245332
2021-10-12T04:00:00Z, 7.83, 8.19, 7.76, 8.03, 8.03, 264406
2021-10-11T04:00:00Z, 7.7, 7.83, 7.61, 7.78, 7.78, 229973
2021-10-08T04:00:00Z, 7.74, 8.02, 7.55, 7.66, 7.66, 259568
2021-10-07T04:00:00Z, 7.72, 7.79, 7.61, 7.65, 7.65, 209251
2021-10-06T04:00:00Z, 7.91, 7.91, 7.641, 7.69, 7.69, 184320
2021-10-05T04:00:00Z, 8.11, 8.15, 7.8, 7.89, 7.89, 146102
2021-10-04T04:00:00Z, 8.42, 8.44, 7.96, 8.06, 8.06, 204000
2021-10-01T04:00:00Z, 8.46, 8.5, 8.18, 8.48, 8.48, 354440
2021-09-30T04:00:00Z, 9.07, 9.07, 8.43, 8.46, 8.46, 452792
2021-09-29T04:00:00Z, 9.5, 9.63, 9.04, 9.06, 9.06, 139521
2021-09-28T04:00:00Z, 9.79, 9.98, 9.45, 9.49, 9.49, 256200
2021-09-27T04:00:00Z, 9.45, 9.99, 9.32, 9.76, 9.76, 350395
2021-09-24T04:00:00Z, 9.52, 9.5768, 9.03, 9.29, 9.29, 498335
2021-09-23T04:00:00Z, 9.71, 9.86, 9.59, 9.63, 9.63, 123483
2021-09-22T04:00:00Z, 9.64, 9.87, 9.5, 9.8, 9.8, 199101
2021-09-21T04:00:00Z, 9.56, 9.75, 9.18, 9.5, 9.5, 373852
2021-09-20T04:00:00Z, 9.45, 9.75, 9.27, 9.54, 9.54, 349399
2021-09-17T04:00:00Z, 9.8, 10.07, 9.49, 9.5, 9.5, 662310
2021-09-16T04:00:00Z, 9.49, 9.9, 9.31, 9.9, 9.9, 253881
2021-09-15T04:00:00Z, 9.2, 9.67, 9.14, 9.64, 9.64, 260417
2021-09-14T04:00:00Z, 9.7, 9.81, 9.2, 9.34, 9.34, 231012
2021-09-13T04:00:00Z, 9.81, 9.96, 9.5, 9.7, 9.7, 125070
2021-09-10T04:00:00Z, 10.05, 10.05, 9.61, 9.86, 9.86, 150800
2021-09-09T04:00:00Z, 9.92, 10.32, 9.7864, 10.04, 10.04, 155878
2021-09-08T04:00:00Z, 9.94, 10.14, 9.78, 9.9, 9.9, 132058
2021-09-07T04:00:00Z, 9.95, 10.47, 9.81, 9.97, 9.97, 245596
2021-09-03T04:00:00Z, 10.09, 10.2, 9.4, 9.81, 9.81, 322520
2021-09-02T04:00:00Z, 10.41, 10.45, 9.991, 10.09, 10.09, 118857
2021-09-01T04:00:00Z, 10.1, 10.4, 9.8, 10.38, 10.38, 243826
2021-08-31T04:00:00Z, 9.93, 10.23, 9.88, 10.1, 10.1, 115684
2021-08-30T04:00:00Z, 9.95, 10.23, 9.79, 9.88, 9.88, 247116
2021-08-27T04:00:00Z, 9.48, 10.05, 9.38, 9.95, 9.95, 300850
2021-08-26T04:00:00Z, 9.37, 9.941, 9.37, 9.48, 9.48, 233972
2021-08-25T04:00:00Z, 9.62, 9.8, 9.19, 9.37, 9.37, 390394
2021-08-24T04:00:00Z, 9.78, 9.93, 9.442, 9.66, 9.66, 137048
2021-08-23T04:00:00Z, 9.45, 9.93, 9.44, 9.78, 9.78, 212869
2021-08-20T04:00:00Z, 8.76, 9.43, 8.75, 9.28, 9.28, 260112
2021-08-19T04:00:00Z, 9.07, 9.26, 8.76, 8.82, 8.82, 185817
2021-08-18T04:00:00Z, 9.4, 9.72, 9.01, 9.12, 9.12, 228704
2021-08-17T04:00:00Z, 9.54, 9.89, 9.24, 9.33, 9.33, 302526
2021-08-16T04:00:00Z, 9.25, 9.71, 9.14, 9.55, 9.55, 227614
2021-08-13T04:00:00Z, 9.38, 9.6, 9.16, 9.28, 9.28, 227119
2021-08-12T04:00:00Z, 9.36, 9.7, 9.07, 9.7, 9.7, 380868
2021-08-11T04:00:00Z, 9.81, 9.97, 9.25, 9.45, 9.45, 332193
2021-08-10T04:00:00Z, 9.9, 10.1, 9.77, 9.81, 9.81, 192811
2021-08-09T04:00:00Z, 9.9, 10.44, 9.81, 9.85, 9.85, 368079
2021-08-06T04:00:00Z, 10.07, 10.1016, 9.685, 9.86, 9.86, 287662
2021-08-05T04:00:00Z, 9.4, 10.22, 9.4, 10.07, 10.07, 321347
2021-08-04T04:00:00Z, 9.55, 9.8, 9.29, 9.48, 9.48, 212846
2021-08-03T04:00:00Z, 9.35, 9.65, 9.17, 9.63, 9.63, 353410
2021-08-02T04:00:00Z, 9.56, 9.61, 9.29, 9.46, 9.46, 258238
2021-07-30T04:00:00Z, 9.34, 9.63, 9.15, 9.56, 9.56, 286861
2021-07-29T04:00:00Z, 9.3, 9.7, 9.22, 9.35, 9.35, 167740
2021-07-28T04:00:00Z, 9.06, 9.49, 9.05, 9.37, 9.37, 231660
2021-07-27T04:00:00Z, 9.21, 9.4581, 8.75, 9.06, 9.06, 309773
2021-07-26T04:00:00Z, 9.33, 9.515, 9.14, 9.16, 9.16, 200910
2021-07-23T04:00:00Z, 9.77, 9.8799, 9.28, 9.35, 9.35, 289931
2021-07-22T04:00:00Z, 10.25, 10.5, 9.76, 9.89, 9.89, 264305
2021-07-21T04:00:00Z, 9.95, 10.29, 9.74, 10.27, 10.27, 375044
2021-07-20T04:00:00Z, 9.9, 9.95, 9.63, 9.94, 9.94, 302683
2021-07-19T04:00:00Z, 9.64, 10.0025, 9.56, 9.94, 9.94, 323726
2021-07-16T04:00:00Z, 10.12, 10.25, 9.915, 10.04, 10.04, 270360
2021-07-15T04:00:00Z, 10.3, 10.44, 9.88, 10.04, 10.04, 475374
2021-07-14T04:00:00Z, 10.8, 11.0296, 10.29, 10.35, 10.35, 380941
2021-07-13T04:00:00Z, 11.14, 11.2, 10.7, 10.87, 10.87, 389345
2021-07-12T04:00:00Z, 11.51, 12, 11.09, 11.15, 11.15, 273353
2021-07-09T04:00:00Z, 11.29, 11.5, 11.15, 11.46, 11.46, 287726
2021-07-08T04:00:00Z, 11.13, 11.46, 10.92, 11.12, 11.12, 425016
2021-07-07T04:00:00Z, 11.44, 11.6, 11.02, 11.42, 11.42, 622389
2021-07-06T04:00:00Z, 12.1, 12.1, 11.55, 11.62, 11.62, 431451
2021-07-02T04:00:00Z, 12.39, 12.48, 11.92, 12.03, 12.03, 351493
2021-07-01T04:00:00Z, 12.26, 12.43, 12.05, 12.42, 12.42, 282472
2021-06-30T04:00:00Z, 12.26, 12.53, 12.07, 12.19, 12.19, 328846
2021-06-29T04:00:00Z, 12.43, 12.44, 12.12, 12.29, 12.29, 459636
2021-06-28T04:00:00Z, 12.86, 12.96, 12.35, 12.42, 12.42, 402960
2021-06-25T04:00:00Z, 12.81, 12.93, 12.53, 12.86, 12.86, 1849764
2021-06-24T04:00:00Z, 12.46, 12.75, 12.42, 12.71, 12.71, 589269
2021-06-23T04:00:00Z, 12.21, 12.43, 11.97, 12.32, 12.32, 803335
2021-06-22T04:00:00Z, 12.44, 12.4837, 11.93, 12.23, 12.23, 663010
2021-06-21T04:00:00Z, 12.69, 12.75, 12.18, 12.47, 12.47, 1137870
2021-06-18T04:00:00Z, 12.76, 13.065, 12.5, 12.55, 12.55, 2894662
2021-06-17T04:00:00Z, 12.78, 12.95, 12.44, 12.95, 12.95, 776701
2021-06-16T04:00:00Z, 12.79, 12.98, 12.43, 12.82, 12.82, 779532
2021-06-15T04:00:00Z, 13.06, 13.1, 12.65, 12.77, 12.77, 491823
2021-06-14T04:00:00Z, 12.94, 13.29, 12.75, 12.81, 12.81, 920299
2021-06-11T04:00:00Z, 12.6, 12.85, 12.42, 12.83, 12.83, 861100
2021-06-10T04:00:00Z, 12.8, 13.2, 12.51, 12.66, 12.66, 804812
2021-06-09T04:00:00Z, 13.2, 13.35, 12.68, 12.72, 12.72, 1280166
2021-06-08T04:00:00Z, 13.36, 13.43, 12.81, 13.12, 13.12, 613904
2021-06-07T04:00:00Z, 12.84, 13.49, 12.6, 13.16, 13.16, 691421
2021-06-04T04:00:00Z, 13.29, 13.57, 12.635, 12.71, 12.71, 595402
2021-06-03T04:00:00Z, 12.92, 13.38, 12.45, 13.29, 13.29, 656048
2021-06-02T04:00:00Z, 12.71, 13.12, 12.34, 13.1, 13.1, 1322224
2021-06-01T04:00:00Z, 13.23, 13.28, 12.58, 12.61, 12.61, 1104434
2021-05-28T04:00:00Z, 13.66, 14.18, 13.11, 13.12, 13.12, 1254345
2021-05-27T04:00:00Z, 13.67, 14.0663, 13.45, 13.65, 13.65, 779929
2021-05-26T04:00:00Z, 13.34, 13.7, 12.8864, 13.62, 13.62, 771541
2021-05-25T04:00:00Z, 13.6, 13.74, 13.25, 13.28, 13.28, 552892
2021-05-24T04:00:00Z, 13.5, 13.8224, 12.9, 13.62, 13.62, 1430033
2021-05-21T04:00:00Z, 14.65, 14.66, 13.3, 13.4, 13.4, 4051159
2021-05-20T04:00:00Z, 16.42, 16.96, 13.27, 13.93, 13.93, 9948394
2021-05-19T04:00:00Z, 22.97, 24.0735, 22, 22.23, 22.23, 572851
2021-05-18T04:00:00Z, 25.58, 26.43, 23.02, 23.31, 23.31, 621794
2021-05-17T04:00:00Z, 27.44, 27.61, 24.885, 25.06, 25.06, 344999
2021-05-14T04:00:00Z, 26.47, 27.77, 25.62, 27.49, 27.49, 230291
2021-05-13T04:00:00Z, 27.7, 28.11, 26.1733, 26.64, 26.64, 236521
2021-05-12T04:00:00Z, 26, 28.36, 25.6401, 27.85, 27.85, 527371
2021-05-11T04:00:00Z, 23.59, 26.49, 23.21, 26.2, 26.2, 522645
2021-05-10T04:00:00Z, 24.8, 25.49, 24.19, 24.54, 24.54, 300200
2021-05-07T04:00:00Z, 25.87, 26.6, 25.25, 25.5, 25.5, 276694
2021-05-06T04:00:00Z, 24.52, 26.32, 24.18, 25.52, 25.52, 505759
2021-05-05T04:00:00Z, 25.39, 25.72, 24.515, 24.74, 24.74, 233214
2021-05-04T04:00:00Z, 26.3, 26.34, 25.23, 25.32, 25.32, 224689
2021-05-03T04:00:00Z, 26.95, 27.32, 26.28, 26.48, 26.48, 202716
2021-04-30T04:00:00Z, 26.97, 27.74, 26.19, 26.64, 26.64, 224244
2021-04-29T04:00:00Z, 28.01, 28.49, 27.2, 27.29, 27.29, 243503
2021-04-28T04:00:00Z, 28.35, 29.02, 27.58, 27.82, 27.82, 213443
2021-04-27T04:00:00Z, 28, 28.3842, 27.6, 28.17, 28.17, 214773
2021-04-26T04:00:00Z, 26.79, 27.96, 26.55, 27.88, 27.88, 173903
2021-04-23T04:00:00Z, 26.28, 27.2, 26.255, 26.68, 26.68, 282018
2021-04-22T04:00:00Z, 26.05, 26.68, 25.43, 26.29, 26.29, 183957
2021-04-21T04:00:00Z, 24.12, 26.12, 23.84, 26.011, 26.011, 206868
2021-04-20T04:00:00Z, 23.97, 24.38, 22.84, 24.35, 24.35, 198194
2021-04-19T04:00:00Z, 25.7, 25.92, 24.036, 24.2, 24.2, 201463
2021-04-16T04:00:00Z, 25.22, 25.87, 24.6701, 25.86, 25.86, 158545
2021-04-15T04:00:00Z, 25.52, 25.52, 23.595, 25.205, 25.205, 337411
2021-04-14T04:00:00Z, 25.5, 26.19, 24.51, 24.83, 24.83, 438075
2021-04-13T04:00:00Z, 24.6, 25.61, 24.27, 25.52, 25.52, 308214
2021-04-12T04:00:00Z, 24.57, 25.2, 23.88, 24.75, 24.75, 876282
2021-04-09T04:00:00Z, 24.6, 25.65, 24.42, 24.63, 24.63, 334330
2021-04-08T04:00:00Z, 24.53, 25.35, 24.1301, 24.84, 24.84, 145606
2021-04-07T04:00:00Z, 24.37, 25.08, 24.21, 24.26, 24.26, 163977
2021-04-06T04:00:00Z, 25.86, 26.16, 24.09, 24.36, 24.36, 235466
2021-04-05T04:00:00Z, 25.5, 26.28, 25.1324, 25.32, 25.32, 316364
2021-04-01T04:00:00Z, 24.39, 25.675, 24.325, 25.47, 25.47, 313459
2021-03-31T04:00:00Z, 22.71, 24.65, 22.67, 24.26, 24.26, 387201
2021-03-30T04:00:00Z, 22.08, 22.98, 21.29, 22.57, 22.57, 360349
2021-03-29T04:00:00Z, 23.25, 23.58, 21.81, 22.23, 22.23, 321966
2021-03-26T04:00:00Z, 22.9, 23.6385, 21.5, 22.88, 22.88, 512156
2021-03-25T04:00:00Z, 22.5, 23.49, 21.04, 22.95, 22.95, 824701
2021-03-24T04:00:00Z, 24.15, 24.15, 22.33, 22.42, 22.42, 436580
2021-03-23T04:00:00Z, 25.5, 25.605, 23.36, 23.77, 23.77, 593838
2021-03-22T04:00:00Z, 25.58, 26.194, 25.02, 25.32, 25.32, 279154
2021-03-19T04:00:00Z, 25.07, 25.78, 24.1, 25.11, 25.11, 1703271
2021-03-18T04:00:00Z, 25.63, 25.89, 23.91, 24.01, 24.01, 184473
2021-03-17T04:00:00Z, 25.43, 25.9099, 25.01, 25.85, 25.85, 245274
2021-03-16T04:00:00Z, 26.12, 26.57, 25.1501, 25.75, 25.75, 166824
2021-03-15T04:00:00Z, 26.67, 26.73, 25.78, 26.1, 26.1, 188255
2021-03-12T05:00:00Z, 26.35, 26.71, 25.79, 26.49, 26.49, 133679
2021-03-11T05:00:00Z, 26.58, 27.06, 25.56, 26.49, 26.49, 200414
2021-03-10T05:00:00Z, 27.35, 27.48, 26.3, 26.41, 26.41, 166386
2021-03-09T05:00:00Z, 25.05, 27.49, 25.05, 27.24, 27.24, 215159
2021-03-08T05:00:00Z, 25.23, 25.4232, 24.68, 24.84, 24.84, 231499
2021-03-05T05:00:00Z, 23.74, 25.29, 22.73, 25.1, 25.1, 586968
2021-03-04T05:00:00Z, 25.47, 26.13, 23.27, 23.73, 23.73, 371963
2021-03-03T05:00:00Z, 26.51, 26.98, 25.15, 25.64, 25.64, 361215
2021-03-02T05:00:00Z, 28, 28.06, 26.53, 26.59, 26.59, 176315
2021-03-01T05:00:00Z, 28.6, 29.25, 27.75, 27.93, 27.93, 195561
2021-02-26T05:00:00Z, 28.33, 28.7399, 27.01, 28, 28, 248255
2021-02-25T05:00:00Z, 28.42, 28.95, 27.8, 28.32, 28.32, 359243
2021-02-24T05:00:00Z, 27.5, 28.83, 27.5, 28.53, 28.53, 236257
2021-02-23T05:00:00Z, 27.77, 28.21, 26.63, 28.06, 28.06, 575541
2021-02-22T05:00:00Z, 27.75, 28.21, 27.49, 28.04, 28.04, 233249
2021-02-19T05:00:00Z, 28.61, 29.5, 27.18, 27.57, 27.57, 229663
2021-02-18T05:00:00Z, 28.15, 29.25, 27.74, 28.75, 28.75, 350266
2021-02-17T05:00:00Z, 26.96, 28.7, 26.505, 28.69, 28.69, 227599
2021-02-16T05:00:00Z, 27.03, 27.6287, 26.5, 26.94, 26.94, 251641
