Date, Open, High, Low, Close, Adj Close, Volume
2021-12-13T05:00:00Z, 75.61, 78.76, 73.3529, 76.79, 76.79, 756986
2021-12-10T05:00:00Z, 75.2, 79.72, 72.6, 73.7, 73.7, 420650
2021-12-09T05:00:00Z, 78.76, 79.49, 73.1346, 73.59, 73.59, 429361
2021-12-08T05:00:00Z, 78.85, 81.04, 74.09, 79.33, 79.33, 445210
2021-12-07T05:00:00Z, 71.3, 80.365, 71.6556, 78.66, 78.66, 814239
2021-12-06T05:00:00Z, 67.81, 71.3, 65.02, 68.93, 68.93, 813744
2021-12-03T05:00:00Z, 74.3, 74.63, 66.1, 68.02, 68.02, 1079049
2021-12-02T05:00:00Z, 72.69, 74.8, 69.29, 72.56, 72.56, 724763
2021-12-01T05:00:00Z, 79.8, 80.69, 72.63, 72.68, 72.68, 624556
2021-11-30T05:00:00Z, 77, 80.48, 75.34, 79.15, 79.15, 782199
2021-11-29T05:00:00Z, 81, 81.0353, 76.02, 76.82, 76.82, 769039
2021-11-26T05:00:00Z, 79.79, 82.81, 77.86, 78.69, 78.69, 460778
2021-11-24T05:00:00Z, 82.25, 83.73, 79.54, 81.91, 81.91, 778011
2021-11-23T05:00:00Z, 81.26, 83.21, 78.77, 82.64, 82.64, 618110
2021-11-22T05:00:00Z, 89.25, 90.445, 81.4, 81.74, 81.74, 1094075
2021-11-19T05:00:00Z, 89.69, 90.94, 88.96, 89.71, 89.71, 570362
2021-11-18T05:00:00Z, 89.51, 91.76, 87.78, 89.69, 89.69, 488369
2021-11-17T05:00:00Z, 89.01, 90.64, 86.92, 88.92, 88.92, 552362
2021-11-16T05:00:00Z, 86, 91.535, 85.5, 90, 90, 393803
2021-11-15T05:00:00Z, 92.11, 92.82, 85.4, 86.44, 86.44, 504509
2021-11-12T05:00:00Z, 93.67, 94.82, 90, 92.11, 92.11, 277160
2021-11-11T05:00:00Z, 92.64, 95.46, 91.925, 93.38, 93.38, 300631
2021-11-10T05:00:00Z, 96.61, 97.7, 88.4204, 91.1, 91.1, 622866
2021-11-09T05:00:00Z, 99, 100.06, 95.06, 97.7, 97.7, 526948
2021-11-08T05:00:00Z, 93.93, 99.43, 90.03, 99.06, 99.06, 773070
2021-11-05T04:00:00Z, 92.1, 93.14, 86.75, 89.53, 89.53, 632839
2021-11-04T04:00:00Z, 95.18, 97.49, 93.13, 93.46, 93.46, 499121
2021-11-03T04:00:00Z, 96.26, 96.99, 91.645, 94.7, 94.7, 506250
2021-11-02T04:00:00Z, 94.3, 96.9, 92.55, 96.7, 96.7, 344093
2021-11-01T04:00:00Z, 89.51, 94.87, 88.19, 94.5, 94.5, 534536
2021-10-29T04:00:00Z, 93.5, 94.7, 88.18, 88.77, 88.77, 379193
2021-10-28T04:00:00Z, 92.36, 95.18, 90.32, 94.26, 94.26, 307925
2021-10-27T04:00:00Z, 95, 95.5, 91.62, 91.79, 91.79, 266338
2021-10-26T04:00:00Z, 96.21, 97.98, 93.61, 94.5, 94.5, 483770
2021-10-25T04:00:00Z, 94, 96.79, 92.3, 96.09, 96.09, 297576
2021-10-22T04:00:00Z, 94.39, 95.91, 91.4555, 93.74, 93.74, 280261
2021-10-21T04:00:00Z, 95.48, 97.5, 94.2, 94.97, 94.97, 346194
2021-10-20T04:00:00Z, 95.13, 96.51, 93.39, 94.11, 94.11, 203957
2021-10-19T04:00:00Z, 92.53, 96.37, 91.02, 94.35, 94.35, 336011
2021-10-18T04:00:00Z, 92.65, 93.4, 90.2974, 90.71, 90.71, 334149
2021-10-15T04:00:00Z, 95.63, 95.76, 92.26, 93.14, 93.14, 358478
2021-10-14T04:00:00Z, 91.5, 95, 90.64, 94.28, 94.28, 471892
2021-10-13T04:00:00Z, 88.3, 89.77, 86.85, 88.99, 88.99, 450735
2021-10-12T04:00:00Z, 88.08, 91, 87.28, 87.86, 87.86, 482946
2021-10-11T04:00:00Z, 82.35, 87.03, 81.5, 86.56, 86.56, 656859
2021-10-08T04:00:00Z, 85.31, 86.16, 83.01, 83.57, 83.57, 973139
2021-10-07T04:00:00Z, 85.59, 87.4, 84.4901, 84.96, 84.96, 554180
2021-10-06T04:00:00Z, 83.94, 85.6707, 82.3, 83.89, 83.89, 737929
2021-10-05T04:00:00Z, 84.73, 86.46, 83.17, 85.61, 85.61, 719682
2021-10-04T04:00:00Z, 85.26, 85.38, 80.79, 83, 83, 1019964
2021-10-01T04:00:00Z, 87.01, 87.28, 84.13, 86.38, 86.38, 822273
2021-09-30T04:00:00Z, 87.61, 89.67, 86.94, 87.01, 87.01, 709632
2021-09-29T04:00:00Z, 91.99, 92.48, 86.65, 87.24, 87.24, 763997
2021-09-28T04:00:00Z, 94.24, 95.21, 89.71, 91.1, 91.1, 732887
2021-09-27T04:00:00Z, 94.46, 95.99, 91.03, 94.84, 94.84, 609227
2021-09-24T04:00:00Z, 97.75, 100, 92.83, 94.67, 94.67, 546019
2021-09-23T04:00:00Z, 96.99, 98.31, 94.59, 98.13, 98.13, 352696
2021-09-22T04:00:00Z, 95.5, 98.1, 94.08, 95.47, 95.47, 441063
2021-09-21T04:00:00Z, 96.62, 98.6725, 94.39, 94.96, 94.96, 699963
2021-09-20T04:00:00Z, 98.47, 99.92, 92.445, 95.31, 95.31, 1165515
2021-09-17T04:00:00Z, 102.31, 103.73, 96.165, 102.91, 102.91, 2190470
2021-09-16T04:00:00Z, 102.31, 103.27, 100.12, 102.07, 102.07, 643386
2021-09-15T04:00:00Z, 99.85, 102.82, 99.13, 102.11, 102.11, 798958
2021-09-14T04:00:00Z, 100.5, 104.98, 98.1, 99.88, 99.88, 772230
2021-09-13T04:00:00Z, 108.84, 109.825, 100.02, 101.23, 101.23, 873695
2021-09-10T04:00:00Z, 109.95, 110.45, 106.06, 108.94, 108.94, 528595
2021-09-09T04:00:00Z, 105.1, 110.9238, 105.25, 108, 108, 548251
2021-09-08T04:00:00Z, 112.18, 113.36, 104.55, 104.76, 104.76, 583222
2021-09-07T04:00:00Z, 113.51, 116.91, 112.38, 113.4, 113.4, 597033
2021-09-03T04:00:00Z, 114.07, 116.5, 110.5353, 112.52, 112.52, 640798
2021-09-02T04:00:00Z, 113.15, 114.62, 110.67, 114.07, 114.07, 767569
2021-09-01T04:00:00Z, 110.1, 113.78, 109.1, 112.2, 112.2, 644877
2021-08-31T04:00:00Z, 107.12, 112, 106.06, 110.92, 110.92, 845430
2021-08-30T04:00:00Z, 107.7, 108.83, 103.75, 106.89, 106.89, 641201
2021-08-27T04:00:00Z, 102.74, 109.47, 101, 106.58, 106.58, 630193
2021-08-26T04:00:00Z, 102.12, 105, 99.93, 101.58, 101.58, 433928
2021-08-25T04:00:00Z, 105.8, 108.4, 102, 102.01, 102.01, 446950
2021-08-24T04:00:00Z, 107.75, 108.315, 103.15, 107.35, 107.35, 432892
2021-08-23T04:00:00Z, 105.01, 109.5899, 103.99, 106.48, 106.48, 727002
2021-08-20T04:00:00Z, 96.68, 102.65, 96.68, 101.95, 101.95, 440653
2021-08-19T04:00:00Z, 99.13, 102.22, 95.81, 97.78, 97.78, 478771
2021-08-18T04:00:00Z, 102.82, 104.9499, 99.01, 101.5, 101.5, 311492
2021-08-17T04:00:00Z, 99.785, 102.59, 97.01, 102.09, 102.09, 622640
2021-08-16T04:00:00Z, 98.67, 103.42, 94.28, 101.94, 101.94, 823723
2021-08-13T04:00:00Z, 105.7, 106.5, 100.21, 101.02, 101.02, 743642
2021-08-12T04:00:00Z, 107.56, 111.61, 103.0501, 105.68, 105.68, 498982
2021-08-11T04:00:00Z, 105.431, 108.4, 101.4, 108, 108, 583035
2021-08-10T04:00:00Z, 107.44, 108.0391, 99.39, 104.28, 104.28, 739716
2021-08-09T04:00:00Z, 109.22, 110.68, 102.34, 106.96, 106.96, 713961
2021-08-06T04:00:00Z, 109.19, 109.99, 102.1001, 108.39, 108.39, 982066
2021-08-05T04:00:00Z, 96.95, 111.03, 96.5, 110.66, 110.66, 1298510
2021-08-04T04:00:00Z, 92.98, 97.975, 91.024, 95.57, 95.57, 452133
2021-08-03T04:00:00Z, 90.58, 92.5, 87.63, 92.31, 92.31, 466766
2021-08-02T04:00:00Z, 92.08, 92.95, 89.62, 90.6, 90.6, 497392
2021-07-30T04:00:00Z, 89.77, 93.8799, 89.3285, 92, 92, 475174
2021-07-29T04:00:00Z, 89, 92.96, 88.11, 90.37, 90.37, 481274
2021-07-28T04:00:00Z, 85.4, 89, 84.48, 88.61, 88.61, 442442
2021-07-27T04:00:00Z, 89.46, 91.22, 82.37, 84.37, 84.37, 803828
2021-07-26T04:00:00Z, 91, 93.77, 88.55, 89.46, 89.46, 448709
2021-07-23T04:00:00Z, 94.97, 95.89, 90.25, 92.36, 92.36, 470267
2021-07-22T04:00:00Z, 100.486, 101.225, 94.2, 95.17, 95.17, 423501
2021-07-21T04:00:00Z, 95.2, 99.38, 93.5, 98.56, 98.56, 449864
2021-07-20T04:00:00Z, 91.05, 95.1, 89.99, 94.87, 94.87, 643729
2021-07-19T04:00:00Z, 85.06, 92.25, 84.6801, 90.28, 90.28, 574971
2021-07-16T04:00:00Z, 86.3, 91.07, 85.01, 88.01, 88.01, 540169
2021-07-15T04:00:00Z, 85.37, 89.949, 82.6151, 85.55, 85.55, 632803
2021-07-14T04:00:00Z, 92.21, 92.2888, 85.48, 85.72, 85.72, 754655
2021-07-13T04:00:00Z, 97.64, 98.21, 90.32, 90.69, 90.69, 892464
2021-07-12T04:00:00Z, 100.98, 102.79, 95.97, 98.39, 98.39, 417878
2021-07-09T04:00:00Z, 100.64, 103.4605, 93.19, 100.99, 100.99, 912664
2021-07-08T04:00:00Z, 95.26, 101.89, 92.64, 98.05, 98.05, 1237277
2021-07-07T04:00:00Z, 113, 113.245, 97.57, 98.14, 98.14, 1738371
2021-07-06T04:00:00Z, 127.07, 129.5, 112.7, 112.97, 112.97, 1460187
2021-07-02T04:00:00Z, 132.97, 138.5219, 128.675, 130.21, 130.21, 1137575
2021-07-01T04:00:00Z, 129.82, 136.79, 123.436, 133.6, 133.6, 1564502
2021-06-30T04:00:00Z, 111.3, 134.556, 108.66, 128.71, 128.71, 3894984
2021-06-29T04:00:00Z, 109.72, 112.1, 106.0337, 110.79, 110.79, 1636279
2021-06-28T04:00:00Z, 109.39, 113.24, 103.72, 108.85, 108.85, 2802648
2021-06-25T04:00:00Z, 94, 94.6, 92.18, 93.85, 93.85, 1383560
2021-06-24T04:00:00Z, 87, 94.5977, 86.42, 94, 94, 1198580
2021-06-23T04:00:00Z, 85.99, 87.62, 85.68, 86.11, 86.11, 720219
2021-06-22T04:00:00Z, 85.07, 86.9, 83.52, 85.99, 85.99, 504811
2021-06-21T04:00:00Z, 83.98, 88.215, 82.5544, 85.92, 85.92, 614603
2021-06-18T04:00:00Z, 84.16, 85.99, 82.62, 85, 85, 852645
2021-06-17T04:00:00Z, 82.54, 86.2344, 82.25, 85, 85, 601506
2021-06-16T04:00:00Z, 85.93, 86.48, 79.51, 83.46, 83.46, 720706
2021-06-15T04:00:00Z, 90.38, 92.48, 86.67, 88.46, 88.46, 418091
2021-06-14T04:00:00Z, 89.46, 92.75, 88.6137, 91.96, 91.96, 492827
2021-06-11T04:00:00Z, 88.75, 91.15, 86.788, 88.76, 88.76, 397729
2021-06-10T04:00:00Z, 84.74, 88.27, 84.0801, 87.91, 87.91, 388941
2021-06-09T04:00:00Z, 86.7, 87.97, 84.6081, 85.8, 85.8, 460344
2021-06-08T04:00:00Z, 86.9, 88.66, 80.72, 85.6, 85.6, 537907
2021-06-07T04:00:00Z, 83.39, 86.51, 82.33, 85.39, 85.39, 704720
2021-06-04T04:00:00Z, 80.5, 84.45, 80.5, 82.61, 82.61, 567543
2021-06-03T04:00:00Z, 78.8, 81.25, 75.88, 79.78, 79.78, 680974
2021-06-02T04:00:00Z, 75.2, 79.7, 74.8, 79.63, 79.63, 525072
2021-06-01T04:00:00Z, 78.75, 80.27, 74.29, 77.74, 77.74, 565763
2021-05-28T04:00:00Z, 80, 86, 77.93, 78.23, 78.23, 896179
2021-05-27T04:00:00Z, 79.61, 79.99, 75.5, 79.89, 79.89, 928974
2021-05-26T04:00:00Z, 75.87, 80, 73.51, 79.67, 79.67, 787449
2021-05-25T04:00:00Z, 75.1, 78.2, 73.0648, 75.6, 75.6, 683107
2021-05-24T04:00:00Z, 73.34, 76.79, 72.25, 74.28, 74.28, 442720
2021-05-21T04:00:00Z, 73.03, 75.8699, 71.89, 72.62, 72.62, 526036
2021-05-20T04:00:00Z, 72.68, 75.49, 71.23, 71.72, 71.72, 629232
2021-05-19T04:00:00Z, 68.53, 72.53, 68, 70.56, 70.56, 716603
2021-05-18T04:00:00Z, 69.63, 77.68, 68.15, 73.26, 73.26, 819169
2021-05-17T04:00:00Z, 70.63, 72.86, 66.83, 69.15, 69.15, 642150
2021-05-14T04:00:00Z, 67, 72.86, 66.01, 71.6, 71.6, 771320
2021-05-13T04:00:00Z, 69.56, 72.1, 64, 66.14, 66.14, 936207
2021-05-12T04:00:00Z, 64.2, 71.1799, 64.0048, 66.88, 66.88, 1267848
2021-05-11T04:00:00Z, 56.36, 71.02, 56.34, 66.2, 66.2, 2288310
2021-05-10T04:00:00Z, 70.01, 70.01, 63.7, 64.12, 64.12, 1651959
2021-05-07T04:00:00Z, 73, 75.555, 70.1, 70.82, 70.82, 515013
2021-05-06T04:00:00Z, 72.33, 72.81, 66.21, 70.15, 70.15, 1136877
2021-05-05T04:00:00Z, 73.4, 77.31, 71.43, 73.1, 73.1, 622164
2021-05-04T04:00:00Z, 73.7, 75.13, 70.3, 72.75, 72.75, 860741
2021-05-03T04:00:00Z, 82.73, 83.16, 74.46, 75.19, 75.19, 808381
2021-04-30T04:00:00Z, 80.13, 84.33, 79.44, 82, 82, 768433
2021-04-29T04:00:00Z, 82.26, 82.79, 76.38, 78.1, 78.1, 503518
2021-04-28T04:00:00Z, 80.5, 83.47, 79, 81.95, 81.95, 454393
2021-04-27T04:00:00Z, 82.42, 83.75, 80.43, 81.56, 81.56, 558363
2021-04-26T04:00:00Z, 77, 82.6, 76.8, 81.86, 81.86, 653450
2021-04-23T04:00:00Z, 74.61, 77.07, 74.5, 76.77, 76.77, 696652
2021-04-22T04:00:00Z, 74.27, 75.01, 72.05, 74.51, 74.51, 999788
2021-04-21T04:00:00Z, 68, 75.25, 67.4, 74.21, 74.21, 796819
2021-04-20T04:00:00Z, 71.04, 73.315, 67.2401, 70.95, 70.95, 748606
2021-04-19T04:00:00Z, 70.49, 74.4999, 69.79, 70.79, 70.79, 760050
2021-04-16T04:00:00Z, 73.03, 74.34, 70.78, 72.66, 72.66, 511403
2021-04-15T04:00:00Z, 79.3, 79.3, 72.78, 73.78, 73.78, 759088
2021-04-14T04:00:00Z, 73, 79.98, 72.48, 76.45, 76.45, 1057186
2021-04-13T04:00:00Z, 69.26, 74.96, 69.1914, 74.82, 74.82, 1043640
2021-04-12T04:00:00Z, 70.28, 70.32, 66.27, 68.73, 68.73, 1367311
2021-04-09T04:00:00Z, 73.21, 73.61, 68.6, 70.23, 70.23, 1134502
2021-04-08T04:00:00Z, 75.69, 78.27, 73.44, 74.82, 74.82, 679124
2021-04-07T04:00:00Z, 76.21, 79.31, 73.59, 74.37, 74.37, 688373
2021-04-06T04:00:00Z, 79.81, 82.11, 76.1, 76.84, 76.84, 936332
2021-04-05T04:00:00Z, 81.41, 83.745, 78.88, 80.6, 80.6, 659173
2021-04-01T04:00:00Z, 81.76, 86.74, 79.33, 79.74, 79.74, 830738
2021-03-31T04:00:00Z, 79.6, 82.67, 77.64, 80.04, 80.04, 1778223
2021-03-30T04:00:00Z, 73.44, 76.15, 70.76, 75.76, 75.76, 1748620
2021-03-29T04:00:00Z, 80.5, 81.4627, 73.53, 74.59, 74.59, 1222964
2021-03-26T04:00:00Z, 83.85, 85.49, 77.675, 81.33, 81.33, 789599
2021-03-25T04:00:00Z, 79.3, 85.94, 78.11, 83.34, 83.34, 1065741
2021-03-24T04:00:00Z, 89.15, 90.7809, 80.51, 80.85, 80.85, 857863
2021-03-23T04:00:00Z, 93.03, 93.81, 87.52, 88.37, 88.37, 870058
2021-03-22T04:00:00Z, 94.66, 97.14, 91.76, 94.76, 94.76, 688874
2021-03-19T04:00:00Z, 88.48, 94.49, 88.48, 92.89, 92.89, 1228715
2021-03-18T04:00:00Z, 93.85, 95.59, 88.57, 88.86, 88.86, 1119500
2021-03-17T04:00:00Z, 90.16, 98.58, 87.66, 97.8, 97.8, 739214
2021-03-16T04:00:00Z, 95.11, 97.49, 90.37, 94.13, 94.13, 747380
2021-03-15T04:00:00Z, 98.26, 100, 93.38, 94.82, 94.82, 756770
2021-03-12T05:00:00Z, 91.13, 98.65, 89.4161, 98.42, 98.42, 936172
2021-03-11T05:00:00Z, 88.21, 95.62, 88.21, 94.66, 94.66, 1167085
2021-03-10T05:00:00Z, 87.68, 90.39, 82.65, 84.32, 84.32, 1172571
2021-03-09T05:00:00Z, 75.31, 86.75, 75.31, 84.02, 84.02, 1365191
2021-03-08T05:00:00Z, 72.48, 79.3, 70.59, 71.28, 71.28, 1425003
2021-03-05T05:00:00Z, 74.9, 75.49, 62.87, 72.6, 72.6, 2270641
2021-03-04T05:00:00Z, 81.01, 85.63, 69.09, 73.49, 73.49, 2384609
2021-03-03T05:00:00Z, 89.92, 92, 83.52, 83.76, 83.76, 1476876
2021-03-02T05:00:00Z, 95.58, 98, 92.25, 92.3, 92.3, 720904
2021-03-01T05:00:00Z, 91.13, 97.33, 89.75, 95.58, 95.58, 663595
2021-02-26T05:00:00Z, 90, 92.98, 84.13, 89.13, 89.13, 1247734
2021-02-25T05:00:00Z, 97.4, 99.45, 86.94, 88.52, 88.52, 1659359
2021-02-24T05:00:00Z, 96.25, 101.85, 92.21, 97.03, 97.03, 1315661
2021-02-23T05:00:00Z, 102.31, 103.32, 82.59, 96.48, 96.48, 2695387
2021-02-22T05:00:00Z, 104.36, 119.23, 103.0001, 110.41, 110.41, 1020607
2021-02-19T05:00:00Z, 102.86, 113.95, 102.24, 106.91, 106.91, 1235638
2021-02-18T05:00:00Z, 102.18, 105.01, 99.01, 103.3, 103.3, 1009346
2021-02-17T05:00:00Z, 104, 106.96, 99, 106.45, 106.45, 1021173
2021-02-16T05:00:00Z, 107.45, 109.25, 101.93, 105.25, 105.25, 789939
