Date, Open, High, Low, Close, Adj Close, Volume
2021-12-17T05:00:00Z, 17.85, 19.3026, 17.41, 18.8, 18.8, 12228615
2021-12-16T05:00:00Z, 18.64, 19.5499, 17.95, 18.19, 18.19, 4110700
2021-12-15T05:00:00Z, 17.52, 18.23, 16.93, 17.92, 17.92, 3988416
2021-12-14T05:00:00Z, 17.98, 18.435, 17.35, 17.56, 17.56, 3053795
2021-12-13T05:00:00Z, 18.33, 19.29, 17.82, 18.29, 18.29, 3681382
2021-12-10T05:00:00Z, 19.4, 19.55, 18.3, 18.56, 18.56, 4206176
2021-12-09T05:00:00Z, 19.98, 20.31, 19.38, 19.66, 19.66, 2926964
2021-12-08T05:00:00Z, 19.59, 20.02, 19.11, 19.69, 19.69, 2365536
2021-12-07T05:00:00Z, 19.245, 19.9, 19.03, 19.37, 19.37, 4025075
2021-12-06T05:00:00Z, 17.45, 19.09, 16.76, 18.72, 18.72, 4034696
2021-12-03T05:00:00Z, 19.5, 19.59, 17.64, 17.77, 17.77, 5536908
2021-12-02T05:00:00Z, 20.24, 20.8, 19.08, 19.66, 19.66, 4569230
2021-12-01T05:00:00Z, 21.26, 22, 20.22, 20.22, 20.22, 3130828
2021-11-30T05:00:00Z, 20.79, 22.25, 20.67, 21.22, 21.22, 5188337
2021-11-29T05:00:00Z, 21.38, 21.5, 20.02, 20.83, 20.83, 3059892
2021-11-26T05:00:00Z, 20.89, 21.68, 20.37, 21.09, 21.09, 2371025
2021-11-24T05:00:00Z, 21.7, 22.24, 21.0251, 21.81, 21.81, 2148256
2021-11-23T05:00:00Z, 22.6, 23.24, 21.54, 21.99, 21.99, 2681660
2021-11-22T05:00:00Z, 23.32, 23.5, 22.1, 22.56, 22.56, 4023676
2021-11-19T05:00:00Z, 21.325, 22.635, 21.24, 22.27, 22.27, 3942974
2021-11-18T05:00:00Z, 21.85, 22, 21.11, 21.45, 21.45, 9664318
2021-11-17T05:00:00Z, 22.69, 23.3239, 21.415, 22.07, 22.07, 11766312
2021-11-16T05:00:00Z, 25.01, 25.14, 24.1199, 24.67, 24.67, 1895033
2021-11-15T05:00:00Z, 24.91, 25.52, 24.78, 25.15, 25.15, 2100259
2021-11-12T05:00:00Z, 25.34, 25.73, 24.75, 24.75, 24.75, 2658563
2021-11-11T05:00:00Z, 24.9, 27.1299, 24.56, 25.95, 25.95, 4524668
2021-11-10T05:00:00Z, 25, 25.79, 23.76, 24.61, 24.61, 6404296
2021-11-09T05:00:00Z, 24.55, 24.79, 22.59, 22.84, 22.84, 3629200
2021-11-08T05:00:00Z, 24.98, 25.52, 24.58, 24.79, 24.79, 2247618
2021-11-05T04:00:00Z, 25.07, 25.19, 24.2964, 24.43, 24.43, 1484374
2021-11-04T04:00:00Z, 25, 25.6, 24.54, 24.98, 24.98, 1729546
2021-11-03T04:00:00Z, 24.93, 25.66, 24.64, 24.94, 24.94, 2480635
2021-11-02T04:00:00Z, 24.36, 25.49, 23.75, 25.16, 25.16, 3948763
2021-11-01T04:00:00Z, 24.06, 24.829, 23.82, 24.3, 24.3, 3050653
2021-10-29T04:00:00Z, 22.99, 23.89, 22.4, 23.71, 23.71, 4610015
2021-10-28T04:00:00Z, 26.73, 26.9, 22.5702, 23.03, 23.03, 12011323
2021-10-27T04:00:00Z, 25.27, 27.5, 25.2, 26.65, 26.65, 4247047
2021-10-26T04:00:00Z, 23.36, 25.96, 23.32, 25.09, 25.09, 3879749
2021-10-25T04:00:00Z, 21.235, 23.36, 20.91, 23.15, 23.15, 2988160
2021-10-22T04:00:00Z, 22.12, 22.46, 20.87, 21.13, 21.13, 2191142
2021-10-21T04:00:00Z, 22.1, 22.7, 21.83, 22.39, 22.39, 1946530
2021-10-20T04:00:00Z, 22.26, 22.715, 22.015, 22.23, 22.23, 1088966
2021-10-19T04:00:00Z, 22.12, 22.26, 21.7, 22.23, 22.23, 1385108
2021-10-18T04:00:00Z, 21.95, 22.38, 21.86, 22, 22, 1044148
2021-10-15T04:00:00Z, 22.85, 22.95, 22.05, 22.06, 22.06, 1304635
2021-10-14T04:00:00Z, 23.34, 23.39, 22.46, 22.51, 22.51, 1473495
2021-10-13T04:00:00Z, 22.79, 23.13, 22.25, 22.99, 22.99, 1196841
2021-10-12T04:00:00Z, 22.15, 22.7501, 21.97, 22.55, 22.55, 1554379
2021-10-11T04:00:00Z, 22.15, 23.35, 21.95, 21.97, 21.97, 1185555
2021-10-08T04:00:00Z, 22.61, 22.7106, 22.02, 22.13, 22.13, 841453
2021-10-07T04:00:00Z, 22.19, 22.915, 21.9, 22.53, 22.53, 1622025
2021-10-06T04:00:00Z, 20.69, 22.02, 20.53, 21.56, 21.56, 2458884
2021-10-05T04:00:00Z, 22.325, 22.41, 21.11, 21.25, 21.25, 2835185
2021-10-04T04:00:00Z, 24.5, 24.54, 22.16, 22.24, 22.24, 2262678
2021-10-01T04:00:00Z, 24.12, 24.765, 23.66, 24.63, 24.63, 1159790
2021-09-30T04:00:00Z, 23.65, 24.15, 23.5, 23.89, 23.89, 1155246
2021-09-29T04:00:00Z, 24.7, 24.91, 23.59, 23.59, 23.59, 1720454
2021-09-28T04:00:00Z, 25.87, 26.23, 24.27, 24.42, 24.42, 1900515
2021-09-27T04:00:00Z, 25.22, 26.55, 25.02, 26.26, 26.26, 1544637
2021-09-24T04:00:00Z, 25.77, 26.05, 24.97, 25.3, 25.3, 1071209
2021-09-23T04:00:00Z, 25.96, 26.24, 25.35, 26.05, 26.05, 1042247
2021-09-22T04:00:00Z, 25.57, 26.06, 25.14, 25.72, 25.72, 1525243
2021-09-21T04:00:00Z, 24.48, 25.45, 24.1, 25.22, 25.22, 1647622
2021-09-20T04:00:00Z, 24.37, 25.01, 23.68, 24.32, 24.32, 2885372
2021-09-17T04:00:00Z, 24.26, 25.98, 24.09, 25.94, 25.94, 8556336
2021-09-16T04:00:00Z, 22.305, 23.885, 22.045, 23.74, 23.74, 2397425
2021-09-15T04:00:00Z, 22.31, 22.46, 21.74, 22.36, 22.36, 2373581
2021-09-14T04:00:00Z, 22.91, 23.08, 22.155, 22.36, 22.36, 2030864
2021-09-13T04:00:00Z, 22.51, 23.34, 22.25, 22.92, 22.92, 2682644
2021-09-10T04:00:00Z, 23.55, 23.56, 22.35, 22.44, 22.44, 2754810
2021-09-09T04:00:00Z, 23.43, 23.74, 23.03, 23.23, 23.23, 1827689
2021-09-08T04:00:00Z, 25.03, 25.095, 23.28, 23.56, 23.56, 2082506
2021-09-07T04:00:00Z, 25.47, 26.0731, 24.68, 24.74, 24.74, 2055420
2021-09-03T04:00:00Z, 25.68, 26, 25.05, 25.53, 25.53, 1464480
2021-09-02T04:00:00Z, 25.43, 25.86, 25.04, 25.7, 25.7, 2040213
2021-09-01T04:00:00Z, 25, 25.42, 24.4502, 25.22, 25.22, 1714102
2021-08-31T04:00:00Z, 24.8, 25.2, 24.7, 24.99, 24.99, 1693624
2021-08-30T04:00:00Z, 25.5, 25.63, 24.73, 24.96, 24.96, 1945841
2021-08-27T04:00:00Z, 25, 25.505, 24.401, 25.32, 25.32, 1668225
2021-08-26T04:00:00Z, 24.78, 25.8575, 24.68, 24.88, 24.88, 1782052
2021-08-25T04:00:00Z, 24.56, 25.13, 24.13, 24.87, 24.87, 2065649
2021-08-24T04:00:00Z, 23.98, 24.81, 23.56, 24.71, 24.71, 2529809
2021-08-23T04:00:00Z, 22.85, 24.08, 22.4, 23.7, 23.7, 4781503
2021-08-20T04:00:00Z, 21.34, 21.95, 21.065, 21.43, 21.43, 2205771
2021-08-19T04:00:00Z, 22.32, 22.53, 21.19, 21.34, 21.34, 2300156
2021-08-18T04:00:00Z, 22.69, 23.48, 22.03, 22.65, 22.65, 1899862
2021-08-17T04:00:00Z, 22.25, 23.68, 22.0606, 22.7, 22.7, 2061872
2021-08-16T04:00:00Z, 23.3, 23.73, 22.56, 22.65, 22.65, 2727911
2021-08-13T04:00:00Z, 23.82, 24.76, 23.506, 23.71, 23.71, 2202328
2021-08-12T04:00:00Z, 25.18, 25.87, 22.58, 24.26, 24.26, 8647489
2021-08-11T04:00:00Z, 28.45, 28.565, 26.64, 26.86, 26.86, 2635674
2021-08-10T04:00:00Z, 29.1, 29.45, 27.74, 28.36, 28.36, 2199911
2021-08-09T04:00:00Z, 27.03, 28.44, 26.81, 27.95, 27.95, 1411270
2021-08-06T04:00:00Z, 27.29, 27.43, 26.67, 27, 27, 1249076
2021-08-05T04:00:00Z, 27.58, 27.9727, 26.89, 26.97, 26.97, 1303336
2021-08-04T04:00:00Z, 27.46, 27.8, 26.9, 27.58, 27.58, 1303698
2021-08-03T04:00:00Z, 26.895, 28.0899, 26.6, 27.89, 27.89, 1532461
2021-08-02T04:00:00Z, 27.36, 27.65, 26.6, 26.62, 26.62, 1400851
2021-07-30T04:00:00Z, 27.2, 28.28, 26.75, 27.11, 27.11, 1089374
2021-07-29T04:00:00Z, 27.74, 27.99, 26.94, 27.35, 27.35, 962223
2021-07-28T04:00:00Z, 26.3, 27.78, 26.02, 27.26, 27.26, 2277543
2021-07-27T04:00:00Z, 26.5, 26.84, 24.81, 26.11, 26.11, 2269815
2021-07-26T04:00:00Z, 26.9, 28, 26.51, 27.04, 27.04, 1214512
2021-07-23T04:00:00Z, 28, 28.12, 26.62, 26.95, 26.95, 1500223
2021-07-22T04:00:00Z, 28.98, 29.32, 27.45, 28, 28, 1412042
2021-07-21T04:00:00Z, 26.75, 29.14, 26.6, 28.34, 28.34, 2271214
2021-07-20T04:00:00Z, 27.1, 27.25, 25.71, 26.47, 26.47, 2280939
2021-07-19T04:00:00Z, 25.02, 27.43, 24.8, 26.84, 26.84, 3713693
2021-07-16T04:00:00Z, 26.99, 27.14, 25.48, 25.98, 25.98, 2491684
2021-07-15T04:00:00Z, 26.56, 27.7999, 25.66, 26.42, 26.42, 3205954
2021-07-14T04:00:00Z, 29.33, 29.33, 26.45, 26.85, 26.85, 3550508
2021-07-13T04:00:00Z, 31.04, 31.0694, 28.66, 29.04, 29.04, 3487461
2021-07-12T04:00:00Z, 32, 32.3, 30.61, 31.27, 31.27, 2296677
2021-07-09T04:00:00Z, 33.17, 33.32, 31.72, 32.12, 32.12, 2123228
2021-07-08T04:00:00Z, 32.71, 33.67, 31.81, 32.68, 32.68, 2788314
2021-07-07T04:00:00Z, 36.05, 36.75, 34.01, 34.11, 34.11, 2837764
2021-07-06T04:00:00Z, 36.455, 36.59, 35.27, 35.97, 35.97, 1656819
2021-07-02T04:00:00Z, 37.12, 37.59, 35.61, 36.38, 36.38, 1942651
2021-07-01T04:00:00Z, 36.15, 37.79, 35.9, 37, 37, 4052666
2021-06-30T04:00:00Z, 36.19, 36.74, 35.3, 36.01, 36.01, 2188172
2021-06-29T04:00:00Z, 36.75, 37.27, 35.45, 36.81, 36.81, 3881479
2021-06-28T04:00:00Z, 34.47, 34.88, 33.3, 34.69, 34.69, 2957191
2021-06-25T04:00:00Z, 35, 35.2, 33.91, 34.2, 34.2, 9744475
2021-06-24T04:00:00Z, 36.1, 36.5, 34.37, 35.04, 35.04, 3507718
2021-06-23T04:00:00Z, 36.15, 36.93, 35.1, 35.66, 35.66, 4181541
2021-06-22T04:00:00Z, 33.19, 35.8, 32.139, 35.64, 35.64, 5324031
2021-06-21T04:00:00Z, 34.37, 34.77, 32.51, 33.19, 33.19, 4220161
2021-06-18T04:00:00Z, 33.9, 35.9, 33.7, 35.09, 35.09, 11864183
2021-06-17T04:00:00Z, 32, 35.15, 31.9, 35.11, 35.11, 6178017
2021-06-16T04:00:00Z, 32.67, 32.79, 31.2, 31.95, 31.95, 5403571
2021-06-15T04:00:00Z, 34.5, 35, 31.11, 31.58, 31.58, 5113567
2021-06-14T04:00:00Z, 33.39, 35.5, 32.68, 35.48, 35.48, 3191212
2021-06-11T04:00:00Z, 31.3, 33.4199, 31.03, 33.26, 33.26, 2339823
2021-06-10T04:00:00Z, 31.78, 32.28, 29.5, 31.14, 31.14, 2078783
2021-06-09T04:00:00Z, 31.22, 32.1, 30.31, 30.84, 30.84, 2145433
2021-06-08T04:00:00Z, 34.16, 34.45, 30.16, 31.05, 31.05, 3470529
2021-06-07T04:00:00Z, 32.17, 35, 31.25, 34.1, 34.1, 4070986
2021-06-04T04:00:00Z, 31.29, 32.4, 30.74, 32.2, 32.2, 2531097
2021-06-03T04:00:00Z, 30.08, 31.4, 29.0713, 31.11, 31.11, 3036237
2021-06-02T04:00:00Z, 28.2, 30.05, 27.3, 29.91, 29.91, 2726334
2021-06-01T04:00:00Z, 26.06, 28.05, 25.28, 27.65, 27.65, 2619669
2021-05-28T04:00:00Z, 26, 26.66, 25.1701, 25.34, 25.34, 1510580
2021-05-27T04:00:00Z, 26.37, 26.5, 24.8, 26, 26, 2326494
2021-05-26T04:00:00Z, 26, 28, 25.6136, 26.95, 26.95, 1921794
2021-05-25T04:00:00Z, 25.5, 25.96, 23.3, 25.73, 25.73, 2693750
2021-05-24T04:00:00Z, 23.58, 24.73, 23.2, 24.48, 24.48, 2172947
2021-05-21T04:00:00Z, 21.38, 22.65, 21.1, 22.09, 22.09, 2479179
2021-05-20T04:00:00Z, 19.51, 21.49, 19.5, 20.53, 20.53, 2156624
2021-05-19T04:00:00Z, 18.4, 19.569, 18.3, 18.96, 18.96, 1027843
2021-05-18T04:00:00Z, 19.99, 20.51, 18.83, 19.28, 19.28, 2587599
2021-05-17T04:00:00Z, 19.07, 19.64, 18.22, 19.45, 19.45, 1801771
2021-05-14T04:00:00Z, 17.19, 18.87, 16.9, 18.04, 18.04, 1892334
2021-05-13T04:00:00Z, 18.2, 18.79, 16, 16.38, 16.38, 3365424
2021-05-12T04:00:00Z, 18.7, 19.45, 18, 18.2, 18.2, 1445805
2021-05-11T04:00:00Z, 18.08, 19.6, 18, 19.54, 19.54, 2177442
2021-05-10T04:00:00Z, 19.84, 20.05, 18.68, 19.37, 19.37, 2227751
2021-05-07T04:00:00Z, 20.81, 21.5, 19.4, 20.04, 20.04, 2290858
2021-05-06T04:00:00Z, 21.33, 22.03, 20.3, 20.82, 20.82, 1939350
2021-05-05T04:00:00Z, 23.13, 23.27, 21.4101, 22.46, 22.46, 1699439
2021-05-04T04:00:00Z, 23.17, 23.39, 20.65, 22.96, 22.96, 4364121
2021-05-03T04:00:00Z, 26.22, 26.39, 23.28, 23.71, 23.71, 2111623
2021-04-30T04:00:00Z, 27, 27.45, 25.13, 25.39, 25.39, 2009440
2021-04-29T04:00:00Z, 27, 28.18, 24.08, 27.05, 27.05, 2256845
2021-04-28T04:00:00Z, 1.28, 1.28, 1.28, 1.28, 1.28, 0
2021-04-27T04:00:00Z, 1.28, 1.28, 1.28, 1.28, 1.28, 0
2021-04-26T04:00:00Z, 1.28, 1.28, 1.28, 1.28, 1.28, 0
2021-04-23T04:00:00Z, 1.28, 1.28, 1.28, 1.28, 1.28, 0
2021-04-22T04:00:00Z, 1.28, 1.28, 1.28, 1.28, 1.28, 0
2021-04-21T04:00:00Z, 1.28, 1.28, 1.28, 1.28, 1.28, 0
2021-04-20T04:00:00Z, 1.28, 1.28, 1.28, 1.28, 1.28, 0
2021-04-19T04:00:00Z, 1.28, 1.28, 1.28, 1.28, 1.28, 0
2021-04-16T04:00:00Z, 1.28, 1.28, 1.28, 1.28, 1.28, 0
2021-04-15T04:00:00Z, 1.28, 1.28, 1.28, 1.28, 1.28, 0
2021-04-14T04:00:00Z, 1.28, 1.28, 1.28, 1.28, 1.28, 0
2021-04-13T04:00:00Z, 1.28, 1.28, 1.28, 1.28, 1.28, 0
2021-04-12T04:00:00Z, 1.28, 1.28, 1.28, 1.28, 1.28, 0
2021-04-09T04:00:00Z, 1.28, 1.28, 1.28, 1.28, 1.28, 0
2021-04-08T04:00:00Z, 1.28, 1.28, 1.28, 1.28, 1.28, 0
2021-04-07T04:00:00Z, 1.28, 1.28, 1.28, 1.28, 1.28, 0
2021-04-06T04:00:00Z, 1.28, 1.28, 1.28, 1.28, 1.28, 0
2021-04-05T04:00:00Z, 1.28, 1.28, 1.28, 1.28, 1.28, 0
2021-04-01T04:00:00Z, 1.28, 1.28, 1.28, 1.28, 1.28, 0
2021-03-31T04:00:00Z, 1.28, 1.28, 1.28, 1.28, 1.28, 0
2021-03-30T04:00:00Z, 1.28, 1.28, 1.28, 1.28, 1.28, 0
2021-03-29T04:00:00Z, 1.28, 1.28, 1.28, 1.28, 1.28, 0
2021-03-26T04:00:00Z, 1.28, 1.28, 1.28, 1.28, 1.28, 0
2021-03-25T04:00:00Z, 1.28, 1.28, 1.28, 1.28, 1.28, 0
2021-03-24T04:00:00Z, 1.28, 1.28, 1.28, 1.28, 1.28, 0
2021-03-23T04:00:00Z, 1.28, 1.28, 1.28, 1.28, 1.28, 0
2021-03-22T04:00:00Z, 1.28, 1.28, 1.28, 1.28, 1.28, 0
2021-03-19T04:00:00Z, 1.28, 1.28, 1.28, 1.28, 1.28, 0
2021-03-18T04:00:00Z, 1.28, 1.28, 1.28, 1.28, 1.28, 0
2021-03-17T04:00:00Z, 1.28, 1.28, 1.28, 1.28, 1.28, 0
2021-03-16T04:00:00Z, 1.28, 1.28, 1.28, 1.28, 1.28, 0
2021-03-15T04:00:00Z, 1.28, 1.28, 1.28, 1.28, 1.28, 0
2021-03-12T05:00:00Z, 1.28, 1.28, 1.28, 1.28, 1.28, 0
2021-03-11T05:00:00Z, 1.28, 1.28, 1.28, 1.28, 1.28, 0
2021-03-10T05:00:00Z, 1.28, 1.28, 1.28, 1.28, 1.28, 0
2021-03-09T05:00:00Z, 1.28, 1.28, 1.28, 1.28, 1.28, 0
2021-03-08T05:00:00Z, 1.28, 1.28, 1.28, 1.28, 1.28, 0
2021-03-05T05:00:00Z, 1.28, 1.28, 1.28, 1.28, 1.28, 0
2021-03-04T05:00:00Z, 1.28, 1.28, 1.28, 1.28, 1.28, 0
2021-03-03T05:00:00Z, 1.28, 1.28, 1.28, 1.28, 1.28, 0
2021-03-02T05:00:00Z, 1.28, 1.28, 1.28, 1.28, 1.28, 0
2021-03-01T05:00:00Z, 1.28, 1.28, 1.28, 1.28, 1.28, 0
2021-02-26T05:00:00Z, 1.28, 1.28, 1.28, 1.28, 1.28, 0
2021-02-25T05:00:00Z, 1.28, 1.28, 1.28, 1.28, 1.28, 0
2021-02-24T05:00:00Z, 1.28, 1.28, 1.28, 1.28, 1.28, 0
2021-02-23T05:00:00Z, 1.28, 1.28, 1.28, 1.28, 1.28, 0
2021-02-22T05:00:00Z, 1.28, 1.28, 1.28, 1.28, 1.28, 0
2021-02-19T05:00:00Z, 1.28, 1.28, 1.28, 1.28, 1.28, 0
2021-02-18T05:00:00Z, 1.28, 1.28, 1.28, 1.28, 1.28, 0
2021-02-17T05:00:00Z, 1.28, 1.28, 1.28, 1.28, 1.28, 0
2021-02-16T05:00:00Z, 1.28, 1.28, 1.28, 1.28, 1.28, 0
