Date, Open, High, Low, Close, Adj Close, Volume
2021-08-16T04:00:00Z, 7.47, 7.48, 7.18, 7.22, 7.22, 579444
2021-08-13T04:00:00Z, 7.42, 7.49, 7.29, 7.46, 7.46, 434798
2021-08-12T04:00:00Z, 7.65, 7.7, 7.47, 7.49, 7.49, 364777
2021-08-11T04:00:00Z, 7.72, 7.73, 7.54, 7.68, 7.68, 354653
2021-08-10T04:00:00Z, 7.79, 7.84, 7.69, 7.72, 7.72, 360420
2021-08-09T04:00:00Z, 7.89, 7.91, 7.685, 7.8, 7.8, 372542
2021-08-06T04:00:00Z, 7.73, 7.97, 7.62, 7.88, 7.88, 719755
2021-08-05T04:00:00Z, 7.96, 8.01, 7.6, 7.65, 7.65, 598303
2021-08-04T04:00:00Z, 7.83, 7.91, 7.64, 7.84, 7.84, 501053
2021-08-03T04:00:00Z, 7.72, 7.85, 7.54, 7.85, 7.85, 599952
2021-08-02T04:00:00Z, 8.04, 8.11, 7.87, 7.9, 7.9, 434270
2021-07-30T04:00:00Z, 8.28, 8.37, 7.75, 7.82, 7.82, 1065822
2021-07-29T04:00:00Z, 8.47, 8.49, 8.32, 8.37, 8.37, 430879
2021-07-28T04:00:00Z, 8.28, 8.42, 8.2, 8.38, 8.38, 422425
2021-07-27T04:00:00Z, 8.17, 8.265, 8.13, 8.26, 8.26, 374475
2021-07-26T04:00:00Z, 8.11, 8.27, 8.08, 8.19, 8.19, 494314
2021-07-23T04:00:00Z, 8.38, 8.41, 8.09, 8.15, 8.15, 574751
2021-07-22T04:00:00Z, 8.38, 8.44, 8.3, 8.36, 8.36, 485941
2021-07-21T04:00:00Z, 8.36, 8.425, 8.26, 8.4, 8.4, 688535
2021-07-20T04:00:00Z, 8.24, 8.44, 8.22, 8.39, 8.39, 962502
2021-07-19T04:00:00Z, 8.35, 8.485, 8.235, 8.3, 8.3, 851658
2021-07-16T04:00:00Z, 8.62, 8.75, 8.57, 8.68, 8.68, 2470013
2021-07-15T04:00:00Z, 8.7, 8.76, 8.5401, 8.63, 8.63, 1009536
2021-07-14T04:00:00Z, 8.63, 8.775, 8.54, 8.68, 8.68, 1496259
2021-07-13T04:00:00Z, 8.43, 8.49, 8.335, 8.41, 8.41, 2471889
2021-07-12T04:00:00Z, 8.18, 8.495, 8.17, 8.45, 8.45, 2263485
2021-07-09T04:00:00Z, 8.15, 8.22, 8.13, 8.17, 8.17, 243634
2021-07-08T04:00:00Z, 8.03, 8.14, 7.91, 8.1, 8.1, 487778
2021-07-07T04:00:00Z, 8.19, 8.21, 7.99, 8.16, 8.16, 664516
2021-07-06T04:00:00Z, 8.26, 8.31, 8.12, 8.14, 8.14, 541345
2021-07-02T04:00:00Z, 8.66, 8.68, 8.51, 8.58, 8.58, 928620
2021-07-01T04:00:00Z, 8.59, 8.69, 8.51, 8.54, 8.54, 861089
2021-06-30T04:00:00Z, 8.67, 8.69, 8.54, 8.65, 8.65, 1023570
2021-06-29T04:00:00Z, 8.94, 8.97, 8.76, 8.8, 8.8, 911685
2021-06-28T04:00:00Z, 8.96, 9.03, 8.84, 9.03, 9.03, 652069
2021-06-25T04:00:00Z, 9.25, 9.28, 8.86, 8.96, 8.96, 880139
2021-06-24T04:00:00Z, 9.41, 9.42, 9.12, 9.27, 9.27, 775133
2021-06-23T04:00:00Z, 9.495, 9.61, 9.22, 9.3, 9.3, 1240722
2021-06-22T04:00:00Z, 9.32, 9.45, 9.17, 9.42, 9.42, 1455290
2021-06-21T04:00:00Z, 9.05, 9.47, 9.02, 9.44, 9.44, 1148908
2021-06-18T04:00:00Z, 9.5, 9.55, 9, 9, 9, 3969248
2021-06-17T04:00:00Z, 9, 9.05, 8.54, 8.64, 8.64, 1926702
2021-06-16T04:00:00Z, 8.85, 9.03, 8.73, 8.93, 8.93, 1274061
2021-06-15T04:00:00Z, 8.67, 8.81, 8.51, 8.8, 8.8, 864883
2021-06-14T04:00:00Z, 8.795, 9.04, 8.7718, 8.94, 8.94, 836708
2021-06-11T04:00:00Z, 8.76, 8.8, 8.57, 8.75, 8.75, 619342
2021-06-10T04:00:00Z, 9.1, 9.15, 8.82, 8.91, 8.91, 616166
2021-06-09T04:00:00Z, 9.05, 9.125, 8.905, 8.91, 8.91, 449617
2021-06-08T04:00:00Z, 9.09, 9.13, 8.88, 8.95, 8.95, 588813
2021-06-07T04:00:00Z, 9.23, 9.29, 9.13, 9.18, 9.18, 999651
2021-06-04T04:00:00Z, 8.85, 9.07, 8.82, 9.03, 9.03, 637192
2021-06-03T04:00:00Z, 8.75, 8.83, 8.67, 8.82, 8.82, 333345
2021-06-02T04:00:00Z, 8.67, 8.955, 8.67, 8.84, 8.84, 887597
2021-06-01T04:00:00Z, 8.64, 8.78, 8.51, 8.67, 8.67, 1421844
2021-05-28T04:00:00Z, 8.25, 8.3401, 8.25, 8.28, 8.28, 618883
2021-05-27T04:00:00Z, 8.21, 8.26, 8.16, 8.21, 8.21, 464344
2021-05-26T04:00:00Z, 8.17, 8.21, 8.06, 8.18, 8.18, 628287
2021-05-25T04:00:00Z, 8, 8.17, 7.89, 8.09, 8.09, 411506
2021-05-24T04:00:00Z, 7.89, 8.04, 7.89, 8, 8, 690592
2021-05-21T04:00:00Z, 7.93, 8.03, 7.815, 7.89, 7.89, 712347
2021-05-20T04:00:00Z, 8.08, 8.09, 7.77, 7.93, 7.93, 910465
2021-05-19T04:00:00Z, 7.83, 8.17, 7.82, 8.02, 8.02, 1473552
2021-05-18T04:00:00Z, 7.59, 7.84, 7.5, 7.75, 7.75, 1410901
2021-05-17T04:00:00Z, 7.37, 7.63, 7.33, 7.55, 7.55, 1137790
2021-05-14T04:00:00Z, 7.575, 7.6, 7.348, 7.54, 7.54, 954856
2021-05-13T04:00:00Z, 7.17, 7.595, 7.14, 7.51, 7.51, 999978
2021-05-12T04:00:00Z, 7.52, 7.59, 6.97, 7.02, 7.02, 1703195
2021-05-11T04:00:00Z, 7.1, 7.7658, 7.09, 7.7, 7.7, 1496992
2021-05-10T04:00:00Z, 7.3, 7.39, 7.25, 7.27, 7.27, 539255
2021-05-07T04:00:00Z, 7.2, 7.37, 7.1, 7.35, 7.35, 949065
2021-05-06T04:00:00Z, 6.88, 7.095, 6.86, 7.06, 7.06, 721461
2021-05-05T04:00:00Z, 6.78, 6.9, 6.76, 6.85, 6.85, 549130
2021-05-04T04:00:00Z, 6.96, 6.96, 6.68, 6.76, 6.76, 624741
2021-05-03T04:00:00Z, 7.03, 7.12, 6.89, 7.03, 7.03, 338126
2021-04-30T04:00:00Z, 6.99, 7.09, 6.95, 7.03, 7.03, 465994
2021-04-29T04:00:00Z, 7.04, 7.08, 6.92, 6.99, 6.99, 546971
2021-04-28T04:00:00Z, 6.8, 7.04, 6.71, 7.04, 7.04, 782807
2021-04-27T04:00:00Z, 6.82, 6.91, 6.67, 6.7, 6.7, 1295684
2021-04-26T04:00:00Z, 6.83, 6.89, 6.72, 6.87, 6.87, 841464
2021-04-23T04:00:00Z, 6.68, 6.87, 6.64, 6.86, 6.86, 1273832
2021-04-22T04:00:00Z, 6.53, 6.59, 6.47, 6.58, 6.58, 823676
2021-04-21T04:00:00Z, 6.52, 6.53, 6.38, 6.43, 6.43, 455001
2021-04-20T04:00:00Z, 6.46, 6.635, 6.385, 6.46, 6.46, 1076878
2021-04-19T04:00:00Z, 6.28, 6.43, 6.24, 6.38, 6.38, 974113
2021-04-16T04:00:00Z, 6.08, 6.465, 6.07, 6.31, 6.31, 2350412
2021-04-15T04:00:00Z, 6.18, 6.21, 6.06, 6.11, 6.11, 971988
2021-04-14T04:00:00Z, 6.16, 6.2, 6.07, 6.12, 6.12, 863248
2021-04-13T04:00:00Z, 6.06, 6.19, 6.02, 6.08, 6.08, 1127303
2021-04-12T04:00:00Z, 6.3, 6.4, 6.085, 6.16, 6.16, 1592881
2021-04-09T04:00:00Z, 6.38, 6.475, 6.29, 6.36, 6.36, 925714
2021-04-08T04:00:00Z, 6.4, 6.61, 6.28, 6.54, 6.54, 1517433
2021-04-07T04:00:00Z, 6.42, 6.63, 6.34, 6.44, 6.44, 1867855
2021-04-06T04:00:00Z, 6.21, 6.37, 6.145, 6.34, 6.34, 2033261
2021-04-05T04:00:00Z, 6.11, 6.32, 6.1, 6.18, 6.18, 4494358
2021-04-01T04:00:00Z, 6.02, 6.03, 5.9, 5.97, 5.97, 608102
2021-03-31T04:00:00Z, 5.83, 6.1, 5.82, 6.1, 6.1, 567212
2021-03-30T04:00:00Z, 5.76, 5.85, 5.73, 5.85, 5.85, 486953
2021-03-29T04:00:00Z, 5.82, 5.86, 5.74, 5.82, 5.82, 388590
2021-03-26T04:00:00Z, 6.04, 6.05, 5.82, 5.91, 5.91, 294466
2021-03-25T04:00:00Z, 5.84, 6.06, 5.81, 5.99, 5.99, 864450
2021-03-24T04:00:00Z, 5.97, 6.08, 5.76, 5.79, 5.79, 476395
2021-03-23T04:00:00Z, 5.92, 6.11, 5.875, 5.98, 5.98, 417604
2021-03-22T04:00:00Z, 6.03, 6.03, 5.86, 5.96, 5.96, 417246
2021-03-19T04:00:00Z, 6.22, 6.32, 6.04, 6.09, 6.09, 1109389
2021-03-18T04:00:00Z, 6.09, 6.23, 6.09, 6.13, 6.13, 1204453
2021-03-17T04:00:00Z, 5.88, 6.12, 5.83, 6.11, 6.11, 890333
2021-03-16T04:00:00Z, 6, 6.04, 5.9, 5.96, 5.96, 1228971
2021-03-15T04:00:00Z, 5.81, 6.01, 5.74, 5.95, 5.95, 2052109
2021-03-12T05:00:00Z, 5.69, 5.82, 5.631, 5.76, 5.76, 399574
2021-03-11T05:00:00Z, 5.67, 5.81, 5.605, 5.76, 5.76, 813816
2021-03-10T05:00:00Z, 5.57, 5.72, 5.52, 5.66, 5.66, 919630
2021-03-09T05:00:00Z, 5.4, 5.533, 5.34, 5.45, 5.45, 1048556
2021-03-08T05:00:00Z, 5.67, 5.83, 5.4298, 5.49, 5.49, 1054344
2021-03-05T05:00:00Z, 5.74, 5.7665, 5.6, 5.62, 5.62, 839582
2021-03-04T05:00:00Z, 5.87, 5.93, 5.61, 5.65, 5.65, 916627
2021-03-03T05:00:00Z, 5.49, 5.7111, 5.32, 5.69, 5.69, 1503188
2021-03-02T05:00:00Z, 5.43, 5.69, 5.295, 5.64, 5.64, 2112021
2021-03-01T05:00:00Z, 5.77, 5.83, 5.59, 5.59, 5.59, 1180465
2021-02-26T05:00:00Z, 6.11, 6.11, 5.74, 5.78, 5.78, 1749024
2021-02-25T05:00:00Z, 6.28, 6.3, 5.905, 6.02, 6.02, 2741629
2021-02-24T05:00:00Z, 6.35, 6.42, 5.82, 6.02, 6.02, 4649565
2021-02-23T05:00:00Z, 5.26, 6.05, 5.22, 5.84, 5.84, 6230102
2021-02-22T05:00:00Z, 4.96, 5.37, 4.93, 5.25, 5.25, 3765154
2021-02-19T05:00:00Z, 5.41, 5.4399, 5.31, 5.37, 5.37, 1161776
2021-02-18T05:00:00Z, 5.51, 5.52, 5.3511, 5.39, 5.39, 946836
2021-02-17T05:00:00Z, 5.45, 5.52, 5.42, 5.52, 5.52, 576566
2021-02-16T05:00:00Z, 5.57, 5.61, 5.4, 5.42, 5.42, 855303
