Date, Open, High, Low, Close, Adj Close, Volume
2021-12-14T05:00:00Z, 9.73, 9.72, 9.72, 9.72, 9.72, 372143
2021-12-13T05:00:00Z, 9.74, 9.74, 9.74, 9.74, 9.74, 807
2021-12-10T05:00:00Z, 9.74, 9.76, 9.74, 9.745, 9.745, 942
2021-12-09T05:00:00Z, 9.8, 9.8, 9.75, 9.8, 9.8, 1127
2021-12-08T05:00:00Z, 9.75, 9.75, 9.75, 9.75, 9.75, 692
2021-12-07T05:00:00Z, 9.76, 9.74, 9.74, 9.74, 9.74, 304
2021-12-06T05:00:00Z, 9.73, 9.75, 9.73, 9.75, 9.75, 17800
2021-12-03T05:00:00Z, 9.73, 9.73, 9.73, 9.73, 9.73, 0
2021-12-02T05:00:00Z, 9.73, 9.73, 9.73, 9.73, 9.73, 0
2021-12-01T05:00:00Z, 9.73, 9.76, 9.71, 9.73, 9.73, 3748
2021-11-30T05:00:00Z, 9.78, 9.76, 9.74, 9.76, 9.76, 5228
2021-11-29T05:00:00Z, 9.78, 9.78, 9.71, 9.74, 9.74, 7488
2021-11-26T05:00:00Z, 9.73, 9.73, 9.7, 9.73, 9.73, 11341
2021-11-24T05:00:00Z, 9.74, 9.74, 9.74, 9.74, 9.74, 0
2021-11-23T05:00:00Z, 9.73, 9.74, 9.73, 9.74, 9.74, 174020
2021-11-22T05:00:00Z, 9.77, 9.77, 9.71, 9.74, 9.74, 1264
2021-11-19T05:00:00Z, 9.75, 9.75, 9.75, 9.75, 9.75, 0
2021-11-18T05:00:00Z, 9.72, 9.75, 9.71, 9.75, 9.75, 1777
2021-11-17T05:00:00Z, 9.74, 9.75, 9.7106, 9.75, 9.75, 1213
2021-11-16T05:00:00Z, 9.75, 9.75, 9.75, 9.75, 9.75, 0
2021-11-15T05:00:00Z, 9.75, 9.76, 9.7495, 9.75, 9.75, 9746
2021-11-12T05:00:00Z, 9.73, 9.73, 9.73, 9.73, 9.73, 0
2021-11-11T05:00:00Z, 9.73, 9.73, 9.73, 9.73, 9.73, 623
2021-11-10T05:00:00Z, 9.73, 9.73, 9.73, 9.73, 9.73, 160
2021-11-09T05:00:00Z, 9.73, 9.73, 9.73, 9.73, 9.73, 0
2021-11-08T05:00:00Z, 9.72, 9.73, 9.72, 9.73, 9.73, 5621
2021-11-05T04:00:00Z, 9.73, 9.76, 9.73, 9.73, 9.73, 6994
2021-11-04T04:00:00Z, 9.74, 9.75, 9.73, 9.74, 9.74, 260417
2021-11-03T04:00:00Z, 9.74, 9.73, 9.73, 9.73, 9.73, 921
2021-11-02T04:00:00Z, 9.73, 9.77, 9.69, 9.73, 9.73, 1171041
2021-11-01T04:00:00Z, 9.7, 9.73, 9.67, 9.725, 9.725, 107245
2021-10-29T04:00:00Z, 9.7, 9.71, 9.69, 9.7, 9.7, 30580
2021-10-28T04:00:00Z, 9.83, 9.75, 9.69, 9.7, 9.7, 10349
2021-10-27T04:00:00Z, 9.75, 9.75, 9.75, 9.75, 9.75, 210
2021-10-26T04:00:00Z, 9.7, 9.6901, 9.6901, 9.6901, 9.6901, 254
2021-10-25T04:00:00Z, 9.95, 9.95, 9.69, 9.7636, 9.7636, 1609
2021-10-22T04:00:00Z, 9.95, 9.95, 9.6701, 9.81, 9.81, 4600
