Date, Open, High, Low, Close, Adj Close, Volume
2021-11-17T05:00:00Z, 1.39, 1.4, 1.3, 1.3, 1.3, 105502
2021-11-16T05:00:00Z, 1.36, 1.45, 1.3, 1.33, 1.33, 127675
2021-11-15T05:00:00Z, 1.33, 1.3899, 1.3, 1.3, 1.3, 137968
2021-11-12T05:00:00Z, 1.34, 1.4, 1.3001, 1.38, 1.38, 108860
2021-11-11T05:00:00Z, 1.25, 1.3499, 1.25, 1.33, 1.33, 67094
2021-11-10T05:00:00Z, 1.38, 1.37, 1.25, 1.26, 1.26, 86435
2021-11-09T05:00:00Z, 1.28, 1.32, 1.25, 1.31, 1.31, 35025
2021-11-08T05:00:00Z, 1.27, 1.33, 1.23, 1.23, 1.23, 108697
2021-11-05T04:00:00Z, 1.33, 1.35, 1.28, 1.3, 1.3, 66890
2021-11-04T04:00:00Z, 1.27, 1.35, 1.25, 1.29, 1.29, 55293
2021-11-03T04:00:00Z, 1.32, 1.34, 1.28, 1.28, 1.28, 46741
2021-11-02T04:00:00Z, 1.26, 1.3115, 1.24, 1.29, 1.29, 138547
2021-11-01T04:00:00Z, 1.24, 1.3696, 1.2, 1.33, 1.33, 113283
2021-10-29T04:00:00Z, 1.37, 1.42, 1.15, 1.27, 1.27, 316467
2021-10-28T04:00:00Z, 1.38, 1.55, 1.37, 1.46, 1.46, 68600
2021-10-27T04:00:00Z, 1.6, 1.74, 1.26, 1.4, 1.4, 270184
2021-10-26T04:00:00Z, 1.63, 1.68, 1.46, 1.68, 1.68, 1077349
2021-10-25T04:00:00Z, 1.16, 1.2, 1.1, 1.19, 1.19, 104613
2021-10-22T04:00:00Z, 1.09, 1.15, 1.07, 1.11, 1.11, 65379
2021-10-21T04:00:00Z, 1.01, 1.11, 1.01, 1.07, 1.07, 204473
2021-10-20T04:00:00Z, 1.01, 1.03, 0.99505, 1.01, 1.01, 112558
2021-10-19T04:00:00Z, 1.02, 1.04, 1, 1, 1, 78008
2021-10-18T04:00:00Z, 1.05, 1.05, 1.02, 1.02, 1.02, 24377
2021-10-15T04:00:00Z, 1.02, 1.06, 1.01, 1.02, 1.02, 62509
2021-10-14T04:00:00Z, 1.04, 1.06, 1, 1, 1, 85336
2021-10-13T04:00:00Z, 1.05, 1.0599, 1.01, 1.03, 1.03, 68460
2021-10-12T04:00:00Z, 1.01, 1.05, 1, 1.05, 1.05, 72548
2021-10-11T04:00:00Z, 1.01, 1.08, 1, 1.04, 1.04, 64368
2021-10-08T04:00:00Z, 1.06, 1.06, 1.02, 1.05, 1.05, 22333
2021-10-07T04:00:00Z, 1.01, 1.08, 1, 1.02, 1.02, 44145
2021-10-06T04:00:00Z, 1.02, 1.11, 1, 1.05, 1.05, 47738
2021-10-05T04:00:00Z, 1.02, 1.08, 1.01, 1.06, 1.06, 53275
2021-10-04T04:00:00Z, 1.02, 1.1, 1, 1.05, 1.05, 18366
2021-10-01T04:00:00Z, 1.05, 1.12, 1.01, 1.12, 1.12, 40777
2021-09-30T04:00:00Z, 1.03, 1.24, 0.96, 1.24, 1.24, 108953
2021-09-29T04:00:00Z, 1.07, 1.19, 1.04, 1.19, 1.19, 41023
2021-09-28T04:00:00Z, 1.05, 1.07, 1.04, 1.06, 1.06, 26182
2021-09-27T04:00:00Z, 1.04, 1.08, 1.02, 1.08, 1.08, 68480
2021-09-24T04:00:00Z, 1.03, 1.06, 1.0001, 1.04, 1.04, 20326
2021-09-23T04:00:00Z, 1.05, 1.06, 1.01, 1.0599, 1.0599, 34808
2021-09-22T04:00:00Z, 1.03, 1.06, 1, 1.0376, 1.0376, 100240
2021-09-21T04:00:00Z, 1, 1.04, 1, 1.02, 1.02, 35798
2021-09-20T04:00:00Z, 1, 1.02, 0.98, 1.01, 1.01, 80785
2021-09-17T04:00:00Z, 1.02, 1.03, 0.9812, 1.02, 1.02, 43827
2021-09-16T04:00:00Z, 0.98, 1.02, 0.972, 1.02, 1.02, 55094
2021-09-15T04:00:00Z, 0.9801, 1.03, 0.96, 1, 1, 157702
2021-09-14T04:00:00Z, 1.01, 1.0599, 0.9503, 0.99, 0.99, 95863
2021-09-13T04:00:00Z, 0.99, 1.04, 0.98, 1.03, 1.03, 95306
2021-09-10T04:00:00Z, 1.12, 1.15, 0.9801, 1.04, 1.04, 537067
2021-09-09T04:00:00Z, 1.11, 1.16, 1.07, 1.1, 1.1, 176026
2021-09-08T04:00:00Z, 1.16, 1.1899, 1.11, 1.135, 1.135, 93772
2021-09-07T04:00:00Z, 1.23, 1.35, 1.1, 1.2, 1.2, 537408
2021-09-03T04:00:00Z, 1.35, 1.38, 1.26, 1.375, 1.375, 43529
2021-09-02T04:00:00Z, 1.3, 1.35, 1.28, 1.315, 1.315, 24223
2021-09-01T04:00:00Z, 1.26, 1.35, 1.25, 1.33, 1.33, 29079
2021-08-31T04:00:00Z, 1.14, 1.3, 1.12, 1.28, 1.28, 50852
2021-08-30T04:00:00Z, 1.15, 1.19, 1.1101, 1.16, 1.16, 97071
2021-08-27T04:00:00Z, 1.13, 1.16, 1.1, 1.12, 1.12, 73149
2021-08-26T04:00:00Z, 1.16, 1.19, 1.12, 1.12, 1.12, 40113
2021-08-25T04:00:00Z, 1.17, 1.19, 1.15, 1.17, 1.17, 34448
2021-08-24T04:00:00Z, 1.12, 1.2, 1.1, 1.165, 1.165, 133959
2021-08-23T04:00:00Z, 1.22, 1.2499, 1.135, 1.14, 1.14, 135991
2021-08-20T04:00:00Z, 1.26, 1.31, 1.18, 1.21, 1.21, 1742666
2021-08-19T04:00:00Z, 1.23, 1.355, 1.17, 1.35, 1.35, 62704
2021-08-18T04:00:00Z, 1.3, 1.38, 1.21, 1.29, 1.29, 241581
2021-08-17T04:00:00Z, 1.44, 1.44, 1.3, 1.33, 1.33, 214563
2021-08-16T04:00:00Z, 1.4, 1.475, 1.35, 1.4, 1.4, 62662
2021-08-13T04:00:00Z, 1.49, 1.52, 1.43, 1.45, 1.45, 107405
2021-08-12T04:00:00Z, 1.54, 1.5402, 1.45, 1.5, 1.5, 99075
2021-08-11T04:00:00Z, 1.56, 1.6233, 1.54, 1.55, 1.55, 41446
2021-08-10T04:00:00Z, 1.62, 1.62, 1.57, 1.6, 1.6, 60279
2021-08-09T04:00:00Z, 1.62, 1.64, 1.57, 1.62, 1.62, 201067
2021-08-06T04:00:00Z, 1.72, 1.73, 1.64, 1.655, 1.655, 104212
2021-08-05T04:00:00Z, 1.7, 1.7399, 1.6, 1.64, 1.64, 38361
2021-08-04T04:00:00Z, 1.53, 1.62, 1.53, 1.61, 1.61, 55224
2021-08-03T04:00:00Z, 1.59, 1.62, 1.53, 1.57, 1.57, 58883
2021-08-02T04:00:00Z, 1.58, 1.67, 1.53, 1.56, 1.56, 40217
2021-07-30T04:00:00Z, 1.73, 1.73, 1.51, 1.53, 1.53, 44968
2021-07-29T04:00:00Z, 1.62, 1.65, 1.57, 1.59, 1.59, 105950
2021-07-28T04:00:00Z, 1.5, 1.66, 1.51, 1.625, 1.625, 76936
2021-07-27T04:00:00Z, 1.7, 1.75, 1.47, 1.5599, 1.5599, 247246
2021-07-26T04:00:00Z, 1.76, 1.78, 1.72, 1.7312, 1.7312, 52730
2021-07-23T04:00:00Z, 1.76, 1.8, 1.72, 1.77, 1.77, 113958
2021-07-22T04:00:00Z, 1.76, 1.85, 1.75, 1.79, 1.79, 48750
2021-07-21T04:00:00Z, 1.82, 1.88, 1.8, 1.8201, 1.8201, 39412
2021-07-20T04:00:00Z, 1.73, 1.93, 1.73, 1.8, 1.8, 104930
2021-07-19T04:00:00Z, 1.75, 1.8099, 1.7, 1.79, 1.79, 128574
2021-07-16T04:00:00Z, 1.87, 1.92, 1.81, 1.84, 1.84, 69959
2021-07-15T04:00:00Z, 1.9, 1.94, 1.86, 1.88, 1.88, 60513
2021-07-14T04:00:00Z, 1.96, 1.9803, 1.89, 1.91, 1.91, 78304
2021-07-13T04:00:00Z, 2, 2.01, 1.96, 1.96, 1.96, 25087
2021-07-12T04:00:00Z, 1.99, 2.02, 1.93, 1.96, 1.96, 194835
2021-07-09T04:00:00Z, 2.06, 2.07, 2, 2.01, 2.01, 35252
2021-07-08T04:00:00Z, 1.99, 2.03, 1.96, 2.01, 2.01, 66283
2021-07-07T04:00:00Z, 2.01, 2.07, 2.01, 2.01, 2.01, 99241
2021-07-06T04:00:00Z, 2.06, 2.09, 2.02, 2.05, 2.05, 42372
2021-07-02T04:00:00Z, 2.06, 2.2, 2.05, 2.08, 2.08, 111453
2021-07-01T04:00:00Z, 2.07, 2.16, 2.01, 2.07, 2.07, 32053
2021-06-30T04:00:00Z, 2.05, 2.1001, 2, 2, 2, 37398
2021-06-29T04:00:00Z, 2.02, 2.16, 2, 2.02, 2.02, 149124
2021-06-28T04:00:00Z, 1.91, 1.9899, 1.9, 1.93, 1.93, 48618
2021-06-25T04:00:00Z, 1.98, 1.9999, 1.9, 1.91, 1.91, 77850
2021-06-24T04:00:00Z, 1.96, 2, 1.87, 1.87, 1.87, 144618
2021-06-23T04:00:00Z, 2, 2.03, 1.91, 1.9905, 1.9905, 81560
2021-06-22T04:00:00Z, 1.98, 2.0001, 1.8601, 1.95, 1.95, 122605
2021-06-21T04:00:00Z, 2.1, 2.2, 1.96, 1.985, 1.985, 92147
2021-06-18T04:00:00Z, 2.15, 2.23, 2.12, 2.155, 2.155, 33112
2021-06-17T04:00:00Z, 2.18, 2.2, 2.1, 2.2, 2.2, 59353
2021-06-16T04:00:00Z, 2.19, 2.19, 2.1, 2.1499, 2.1499, 43860
2021-06-15T04:00:00Z, 2.26, 2.45, 2.13, 2.13, 2.13, 66374
2021-06-14T04:00:00Z, 2.29, 2.3999, 2.26, 2.32, 2.32, 113769
2021-06-11T04:00:00Z, 2.26, 2.39, 2.22, 2.285, 2.285, 67496
2021-06-10T04:00:00Z, 2.29, 2.3899, 2.22, 2.275, 2.275, 127745
2021-06-09T04:00:00Z, 2.21, 2.24, 2.1301, 2.15, 2.15, 90034
2021-06-08T04:00:00Z, 2.15, 2.165, 2.0301, 2.1, 2.1, 95742
2021-06-07T04:00:00Z, 2.2, 2.2, 2.03, 2.1, 2.1, 80833
2021-06-04T04:00:00Z, 2.19, 2.24, 2.05, 2.2399, 2.2399, 98639
2021-06-03T04:00:00Z, 1.99, 2.33, 1.92, 2.09, 2.09, 276426
2021-06-02T04:00:00Z, 1.92, 1.99, 1.92, 1.96, 1.96, 25581
2021-06-01T04:00:00Z, 1.99, 1.99, 1.9, 1.9894, 1.9894, 33336
2021-05-28T04:00:00Z, 1.95, 1.975, 1.9, 1.95, 1.95, 248765
2021-05-27T04:00:00Z, 1.97, 2.02, 1.93, 1.95, 1.95, 69869
2021-05-26T04:00:00Z, 1.915, 1.9702, 1.86, 1.9702, 1.9702, 78637
2021-05-25T04:00:00Z, 1.83, 1.94, 1.81, 1.8801, 1.8801, 29076
2021-05-24T04:00:00Z, 1.87, 1.93, 1.8, 1.8799, 1.8799, 61058
2021-05-21T04:00:00Z, 1.9, 1.93, 1.86, 1.86, 1.86, 35009
2021-05-20T04:00:00Z, 1.87, 1.95, 1.8, 1.89, 1.89, 84280
2021-05-19T04:00:00Z, 2, 2.0299, 1.86, 1.87, 1.87, 66324
2021-05-18T04:00:00Z, 2.03, 2.04, 1.9, 2.02, 2.02, 29997
2021-05-17T04:00:00Z, 1.94, 2.01, 1.85, 1.9499, 1.9499, 21063
2021-05-14T04:00:00Z, 1.85, 2, 1.7101, 1.98, 1.98, 85084
2021-05-13T04:00:00Z, 1.8, 1.8999, 1.7, 1.77, 1.77, 119442
2021-05-12T04:00:00Z, 1.97, 2.01, 1.8, 1.8, 1.8, 182272
2021-05-11T04:00:00Z, 2.11, 2.14, 1.75, 1.96, 1.96, 226036
2021-05-10T04:00:00Z, 2.06, 2.24, 1.98, 2.23, 2.23, 245306
2021-05-07T04:00:00Z, 2.11, 2.22, 2.07, 2.2, 2.2, 87023
2021-05-06T04:00:00Z, 2.26, 2.31, 2.06, 2.13, 2.13, 160552
2021-05-05T04:00:00Z, 2.32, 2.46, 2.25, 2.37, 2.37, 68615
2021-05-04T04:00:00Z, 2.41, 2.48, 2.21, 2.28, 2.28, 218646
2021-05-03T04:00:00Z, 2.48, 2.57, 2.35, 2.53, 2.53, 185194
2021-04-30T04:00:00Z, 2.26, 2.4, 2.25, 2.38, 2.38, 49551
2021-04-29T04:00:00Z, 2.45, 2.45, 2.27, 2.42, 2.42, 41455
2021-04-28T04:00:00Z, 2.28, 2.45, 2.23, 2.45, 2.45, 76207
2021-04-27T04:00:00Z, 2.37, 2.47, 2.28, 2.41, 2.41, 32301
2021-04-26T04:00:00Z, 2.34, 2.44, 2.25, 2.31, 2.31, 132245
2021-04-23T04:00:00Z, 2.13, 2.25, 2.1, 2.25, 2.25, 61163
2021-04-22T04:00:00Z, 2.19, 2.29, 2.06, 2.07, 2.07, 126192
2021-04-21T04:00:00Z, 2.11, 2.16, 2.01, 2.085, 2.085, 294539
2021-04-20T04:00:00Z, 2.15, 2.25, 2.03, 2.12, 2.12, 174402
2021-04-19T04:00:00Z, 2.53, 2.6, 2.17, 2.1705, 2.1705, 288644
2021-04-16T04:00:00Z, 2.6, 2.64, 2.51, 2.53, 2.53, 131867
2021-04-15T04:00:00Z, 2.7, 2.9, 2.6, 2.63, 2.63, 130776
2021-04-14T04:00:00Z, 2.81, 2.82, 2.63, 2.64, 2.64, 130746
2021-04-13T04:00:00Z, 2.92, 2.99, 2.61, 2.76, 2.76, 319795
2021-04-12T04:00:00Z, 3.17, 3.24, 2.95, 3, 3, 187830
2021-04-09T04:00:00Z, 3.5, 3.55, 2.93, 3.24, 3.24, 676727
2021-04-08T04:00:00Z, 2.9, 3.83, 2.81, 3.83, 3.83, 204961
2021-04-07T04:00:00Z, 3, 3.02, 2.8, 2.95, 2.95, 76658
2021-04-06T04:00:00Z, 2.72, 2.98, 2.66, 2.95, 2.95, 49694
2021-04-05T04:00:00Z, 3.03, 3.04, 2.64, 2.77, 2.77, 122331
2021-04-01T04:00:00Z, 2.92, 3.07, 2.74, 2.85, 2.85, 134922
2021-03-31T04:00:00Z, 2.9, 2.93, 2.8, 2.81, 2.81, 91741
2021-03-30T04:00:00Z, 2.69, 2.79, 2.6, 2.7864, 2.7864, 116457
2021-03-29T04:00:00Z, 2.73, 2.73, 2.5, 2.6, 2.6, 130195
2021-03-26T04:00:00Z, 2.72, 2.87, 2.52, 2.6, 2.6, 273023
2021-03-25T04:00:00Z, 2.81, 2.96, 2.58, 2.68, 2.68, 580280
2021-03-24T04:00:00Z, 3.35, 3.535, 2.82, 3, 3, 269286
2021-03-23T04:00:00Z, 3.82, 3.82, 3.32, 3.32, 3.32, 171085
2021-03-22T04:00:00Z, 3.93, 3.93, 3.7, 3.71, 3.71, 73664
2021-03-19T04:00:00Z, 3.73, 3.93, 3.6, 3.7, 3.7, 113757
2021-03-18T04:00:00Z, 4, 4, 3.53, 3.6, 3.6, 179910
2021-03-17T04:00:00Z, 4, 4.0737, 3.8, 3.85, 3.85, 240133
2021-03-16T04:00:00Z, 4.6, 4.69, 4.03, 4.03, 4.03, 328520
2021-03-15T04:00:00Z, 4.65, 4.65, 4.37, 4.52, 4.52, 288332
2021-03-12T05:00:00Z, 4.1, 4.95, 3.95, 4.63, 4.63, 576568
2021-03-11T05:00:00Z, 4.2, 4.4399, 4, 4.21, 4.21, 821440
2021-03-10T05:00:00Z, 3.42, 3.62, 3.27, 3.52, 3.52, 310700
2021-03-09T05:00:00Z, 3.15, 3.48, 3.055, 3.37, 3.37, 168891
2021-03-08T05:00:00Z, 3.4, 3.59, 2.9, 2.98, 2.98, 511748
2021-03-05T05:00:00Z, 3.05, 3.58, 2.7, 3.55, 3.55, 464677
2021-03-04T05:00:00Z, 3.26, 3.2985, 2.57, 3.09, 3.09, 1061415
2021-03-03T05:00:00Z, 4, 4.02, 3.26, 3.41, 3.41, 505903
2021-03-02T05:00:00Z, 4.36, 4.39, 3.93, 4.05, 4.05, 216091
2021-03-01T05:00:00Z, 4.41, 4.5, 4.2, 4.45, 4.45, 171767
2021-02-26T05:00:00Z, 4, 4.44, 3.7, 4.36, 4.36, 558595
2021-02-25T05:00:00Z, 4.7, 4.9, 3.89, 4.1099, 4.1099, 768693
2021-02-24T05:00:00Z, 5, 5, 4.5, 4.5, 4.5, 218685
2021-02-23T05:00:00Z, 4.51, 4.89, 4, 4.71, 4.71, 781012
2021-02-22T05:00:00Z, 5.74, 5.99, 5.1708, 5.21, 5.21, 361542
2021-02-19T05:00:00Z, 5.15, 5.9, 4.96, 5.9, 5.9, 891303
2021-02-18T05:00:00Z, 4.9, 5.15, 4.87, 5.03, 5.03, 433017
2021-02-17T05:00:00Z, 4.9, 5.15, 4.56, 4.94, 4.94, 783203
2021-02-16T05:00:00Z, 4.39, 5.1, 4.26, 4.9, 4.9, 701712
