Date, Open, High, Low, Close, Adj Close, Volume
2021-05-28T04:00:00Z, 20.71, 22, 20.35, 20.82, 20.82, 152982
2021-05-27T04:00:00Z, 21.09, 21.8409, 20.54, 20.71, 20.71, 47933
2021-05-26T04:00:00Z, 21.66, 21.88, 20.68, 20.94, 20.94, 52717
2021-05-25T04:00:00Z, 22.15, 22.15, 21.5, 21.84, 21.84, 36653
2021-05-24T04:00:00Z, 22.08, 22.12, 20.8101, 21.99, 21.99, 47641
2021-05-21T04:00:00Z, 21.63, 23.4426, 21.54, 21.95, 21.95, 46043
2021-05-20T04:00:00Z, 20.94, 22.8248, 20.13, 21.61, 21.61, 32334
2021-05-19T04:00:00Z, 19.56, 21.53, 19, 20.64, 20.64, 65352
2021-05-18T04:00:00Z, 20.01, 21.74, 18.8897, 19.73, 19.73, 100944
2021-05-17T04:00:00Z, 20.71, 21.927, 19.875, 20.17, 20.17, 110894
2021-05-14T04:00:00Z, 19.97, 21.68, 18.68, 20.4, 20.4, 324436
2021-05-13T04:00:00Z, 18.64, 21.03, 17.17, 19.81, 19.81, 334908
2021-05-12T04:00:00Z, 17.35, 19.16, 16.83, 19.04, 19.04, 589066
2021-05-11T04:00:00Z, 18.1, 18.5, 17.13, 17.89, 17.89, 343527
2021-05-10T04:00:00Z, 19.54, 20.72, 18.5001, 19.13, 19.13, 65753
2021-05-07T04:00:00Z, 19.25, 20.12, 18.52, 19.75, 19.75, 45876
2021-05-06T04:00:00Z, 20.6, 21.15, 18.5496, 19.1, 19.1, 79758
2021-05-05T04:00:00Z, 21.04, 21.82, 20.746, 20.99, 20.99, 63350
2021-05-04T04:00:00Z, 22, 22.2, 20.06, 21.04, 21.04, 144574
2021-05-03T04:00:00Z, 22.36, 22.9, 22, 22.21, 22.21, 83535
2021-04-30T04:00:00Z, 22.25, 22.94, 21.84, 22.44, 22.44, 114539
2021-04-29T04:00:00Z, 22.85, 23.1, 22.21, 22.49, 22.49, 76131
2021-04-28T04:00:00Z, 22.05, 22.8, 21.86, 22.8, 22.8, 173414
2021-04-27T04:00:00Z, 22.35, 22.76, 21.83, 22, 22, 110438
2021-04-26T04:00:00Z, 22.2, 23.07, 21.91, 22.62, 22.62, 156553
2021-04-23T04:00:00Z, 23.3, 23.39, 22.15, 22.35, 22.35, 133304
2021-04-22T04:00:00Z, 23.55, 23.78, 22.65, 22.95, 22.95, 86251
2021-04-21T04:00:00Z, 23.6, 24.67, 22.65, 23.5, 23.5, 212656
2021-04-20T04:00:00Z, 22.41, 24.44, 22.16, 23.53, 23.53, 227743
2021-04-19T04:00:00Z, 24.4, 25.225, 22.6, 22.92, 22.92, 572038
2021-04-16T04:00:00Z, 26, 28.9559, 24, 26.05, 26.05, 3729826
