Date, Open, High, Low, Close, Adj Close, Volume
2021-03-18T04:00:00Z, 6.62, 6.6201, 6.295, 6.36, 6.36, 6142712
2021-03-17T04:00:00Z, 6.37, 7.3, 6.3, 6.66, 6.66, 10978462
2021-03-16T04:00:00Z, 6.6, 6.6506, 6.34, 6.48, 6.48, 3432009
2021-03-15T04:00:00Z, 6.5, 6.63, 6.38, 6.58, 6.58, 3093960
2021-03-12T05:00:00Z, 6.29, 6.52, 6.185, 6.5, 6.5, 3226715
2021-03-11T05:00:00Z, 6.19, 6.43, 6.1389, 6.41, 6.41, 4208983
2021-03-10T05:00:00Z, 6.34, 6.38, 6.05, 6.11, 6.11, 3857066
2021-03-09T05:00:00Z, 5.92, 6.37, 5.9, 6.23, 6.23, 5682687
2021-03-08T05:00:00Z, 6.06, 6.18, 5.75, 5.79, 5.79, 6386503
2021-03-05T05:00:00Z, 5.82, 6, 5.345, 5.99, 5.99, 9497212
2021-03-04T05:00:00Z, 5.85, 5.95, 5.41, 5.72, 5.72, 8695985
2021-03-03T05:00:00Z, 6.06, 6.16, 5.75, 5.83, 5.83, 6743874
2021-03-02T05:00:00Z, 6.18, 6.28, 5.94, 6.03, 6.03, 11620493
2021-03-01T05:00:00Z, 6.88, 6.99, 6.17, 6.19, 6.19, 15551878
2021-02-26T05:00:00Z, 7.03, 7.08, 6.72, 6.74, 6.74, 6407867
2021-02-25T05:00:00Z, 7.44, 7.5609, 6.95, 6.95, 6.95, 5631224
2021-02-24T05:00:00Z, 7.37, 7.46, 7.19, 7.3, 7.3, 4342894
2021-02-23T05:00:00Z, 7.22, 7.39, 6.88, 7.23, 7.23, 6736039
2021-02-22T05:00:00Z, 7.52, 7.73, 7.43, 7.43, 7.43, 4687818
2021-02-19T05:00:00Z, 7.59, 7.73, 7.49, 7.59, 7.59, 4234500
2021-02-18T05:00:00Z, 7.74, 7.7828, 7.38, 7.55, 7.55, 5166184
2021-02-17T05:00:00Z, 7.71, 7.865, 7.42, 7.8, 7.8, 6619425
2021-02-16T05:00:00Z, 7.87, 7.99, 7.66, 7.71, 7.71, 5961493
