Date, Open, High, Low, Close, Adj Close, Volume
2021-12-08T05:00:00Z, 20.8, 21.17, 20.59, 20.97, 20.97, 4302740
2021-12-07T05:00:00Z, 19.87, 20.89, 19.72, 20.55, 20.55, 6543363
2021-12-06T05:00:00Z, 19.26, 19.92, 18.59, 19.73, 19.73, 11218709
2021-12-03T05:00:00Z, 18.9, 19.74, 18.59, 19.57, 19.57, 15373813
2021-12-02T05:00:00Z, 18.22, 18.81, 17.95, 18.55, 18.55, 6882631
2021-12-01T05:00:00Z, 19.62, 19.7, 18.32, 18.36, 18.36, 8763497
2021-11-30T05:00:00Z, 20.41, 20.55, 19.25, 19.43, 19.43, 8388198
2021-11-29T05:00:00Z, 20.99, 21.24, 20.43, 20.71, 20.71, 4504508
2021-11-26T05:00:00Z, 20.14, 21.1, 20.07, 20.99, 20.99, 4111956
2021-11-24T05:00:00Z, 21.06, 21.475, 20.92, 21.3, 21.3, 3756945
2021-11-23T05:00:00Z, 21.42, 21.67, 20.95, 21.13, 21.13, 4889204
2021-11-22T05:00:00Z, 20.75, 21.53, 20.71, 20.89, 20.89, 5486286
2021-11-19T05:00:00Z, 20.55, 21.05, 20.39, 20.82, 20.82, 11793460
2021-11-18T05:00:00Z, 21.48, 21.73, 20.79, 21.1, 21.1, 4108738
2021-11-17T05:00:00Z, 21.51, 22.095, 21.2299, 21.39, 21.39, 4431316
2021-11-16T05:00:00Z, 22.11, 22.315, 21.465, 22, 22, 5666919
2021-11-15T05:00:00Z, 21.51, 22.08, 20.97, 21.86, 21.86, 7352314
2021-11-12T05:00:00Z, 20.95, 21.7, 20.9, 21.36, 21.36, 4889097
2021-11-11T05:00:00Z, 19.73, 21.25, 19.73, 21.2, 21.2, 7398266
2021-11-10T05:00:00Z, 20.06, 20.16, 19.17, 19.64, 19.64, 7421707
2021-11-09T05:00:00Z, 20.59, 20.68, 19.7, 20.32, 20.32, 6398651
2021-11-08T05:00:00Z, 20.91, 21.1409, 20.46, 20.7, 20.7, 4866091
2021-11-05T04:00:00Z, 20.57, 20.77, 20.25, 20.58, 20.58, 4426448
2021-11-04T04:00:00Z, 20.9, 21.135, 20.24, 20.37, 20.37, 3587378
2021-11-03T04:00:00Z, 20.13, 21.115, 19.85, 20.43, 20.43, 8070055
2021-11-02T04:00:00Z, 20.76, 20.98, 20.33, 20.38, 20.38, 7663862
2021-11-01T04:00:00Z, 20.09, 20.86, 20.01, 20.62, 20.62, 6651023
2021-10-29T04:00:00Z, 20.83, 20.97, 19.84, 19.91, 19.91, 10671317
2021-10-28T04:00:00Z, 21.62, 22.18, 20.52, 20.66, 20.66, 10199400
2021-10-27T04:00:00Z, 22.35, 22.72, 21.88, 22.09, 22.09, 6498629
2021-10-26T04:00:00Z, 22.28, 22.89, 22.24, 22.53, 22.53, 6714392
2021-10-25T04:00:00Z, 21.94, 22.635, 21.8, 22.51, 22.51, 6834046
2021-10-22T04:00:00Z, 20.93, 21.45, 20.89, 21.4, 21.4, 4935871
2021-10-21T04:00:00Z, 21.1, 21.375, 20.36, 20.72, 20.72, 7117108
2021-10-20T04:00:00Z, 20.07, 21.46, 19.915, 21.37, 21.37, 8590551
2021-10-19T04:00:00Z, 19.93, 20.415, 19.57, 20.25, 20.25, 7079873
2021-10-18T04:00:00Z, 20.02, 20.89, 19.83, 20.06, 20.06, 8046480
2021-10-15T04:00:00Z, 20.645, 20.75, 19.8, 19.81, 19.81, 8621489
2021-10-14T04:00:00Z, 20.39, 20.89, 20.15, 20.43, 20.43, 5208611
2021-10-13T04:00:00Z, 19.67, 20.24, 19.54, 19.85, 19.85, 6083359
2021-10-12T04:00:00Z, 19.71, 20.03, 19.355, 19.83, 19.83, 9029359
2021-10-11T04:00:00Z, 21.17, 21.26, 19.87, 19.9, 19.9, 7878694
2021-10-08T04:00:00Z, 21.49, 21.77, 20.805, 20.88, 20.88, 6647531
2021-10-07T04:00:00Z, 20.96, 21.63, 20.88, 21.3, 21.3, 6578546
2021-10-06T04:00:00Z, 21.11, 21.48, 20.39, 20.99, 20.99, 14173890
2021-10-05T04:00:00Z, 21.96, 22.43, 20.615, 21.62, 21.62, 20421982
2021-10-04T04:00:00Z, 20.89, 21.62, 20.8, 21.48, 21.48, 16999629
2021-10-01T04:00:00Z, 20.46, 21.15, 20.26, 20.62, 20.62, 20729456
2021-09-30T04:00:00Z, 20.72, 21, 20.21, 20.46, 20.46, 26293246
2021-09-29T04:00:00Z, 20.75, 21.24, 20.42, 20.74, 20.74, 35436541
2021-09-28T04:00:00Z, 22.83, 22.9, 21.895, 22.08, 22.08, 8236475
2021-09-27T04:00:00Z, 20.8, 22.3927, 20.71, 22.34, 22.34, 17294194
2021-09-24T04:00:00Z, 19.33, 20.43, 19.3, 19.99, 19.99, 7170536
2021-09-23T04:00:00Z, 19, 19.63, 18.87, 19.47, 19.47, 6781089
2021-09-22T04:00:00Z, 18.77, 19.23, 18.65, 18.91, 18.91, 6750215
2021-09-21T04:00:00Z, 18.93, 18.99, 18.03, 18.39, 18.39, 6917233
2021-09-20T04:00:00Z, 18.52, 19.11, 18.4, 18.76, 18.76, 8665948
2021-09-17T04:00:00Z, 19.33, 19.4184, 18.765, 18.83, 18.83, 14390777
2021-09-16T04:00:00Z, 20.24, 20.2799, 19.36, 19.36, 19.36, 8358752
2021-09-15T04:00:00Z, 19.84, 20.84, 19.74, 20.58, 20.58, 10342379
2021-09-14T04:00:00Z, 20.2, 20.25, 19.36, 19.53, 19.53, 9184715
2021-09-13T04:00:00Z, 19.8, 20.54, 19.77, 19.97, 19.97, 14285319
2021-09-10T04:00:00Z, 20.19, 20.475, 19.33, 19.4, 19.4, 10191288
2021-09-09T04:00:00Z, 19.91, 20.35, 19.585, 19.87, 19.87, 9612720
2021-09-08T04:00:00Z, 20.67, 21.305, 20.185, 20.47, 20.47, 10344404
2021-09-07T04:00:00Z, 20.53, 20.88, 19.96, 20.32, 20.32, 7872958
2021-09-03T04:00:00Z, 19.73, 20.75, 19.64, 20.53, 20.53, 7236559
2021-09-02T04:00:00Z, 18.94, 19.95, 18.82, 19.83, 19.83, 7102228
2021-09-01T04:00:00Z, 18.37, 18.96, 18.24, 18.75, 18.75, 4179965
2021-08-31T04:00:00Z, 17.975, 18.71, 17.85, 18.33, 18.33, 6146626
2021-08-30T04:00:00Z, 18.67, 18.74, 18.02, 18.11, 18.11, 4578447
2021-08-27T04:00:00Z, 17.76, 18.93, 17.69, 18.62, 18.62, 7373110
2021-08-26T04:00:00Z, 17.41, 18.08, 17.29, 17.35, 17.35, 8643786
2021-08-25T04:00:00Z, 16.57, 17.49, 16.355, 17.46, 17.46, 5195340
2021-08-24T04:00:00Z, 16.77, 16.88, 16.41, 16.59, 16.59, 5639095
2021-08-23T04:00:00Z, 16.62, 16.875, 16.285, 16.56, 16.56, 7389998
2021-08-20T04:00:00Z, 16.25, 16.605, 16.02, 16.19, 16.19, 4485437
2021-08-19T04:00:00Z, 16.18, 16.36, 15.71, 16.25, 16.25, 7724671
2021-08-18T04:00:00Z, 17.02, 17.18, 16.385, 16.42, 16.42, 7064974
2021-08-17T04:00:00Z, 17.09, 17.55, 16.74, 17.03, 17.03, 6734534
2021-08-16T04:00:00Z, 17.64, 17.83, 17.26, 17.36, 17.36, 5563001
2021-08-13T04:00:00Z, 18.74, 18.84, 17.9, 17.94, 17.94, 3073631
2021-08-12T04:00:00Z, 19.03, 19.19, 18.375, 18.74, 18.74, 4265563
2021-08-11T04:00:00Z, 19.07, 19.255, 18.72, 19.17, 19.17, 4100095
2021-08-10T04:00:00Z, 19.24, 19.47, 19.03, 19.37, 19.37, 3944677
2021-08-09T04:00:00Z, 18.17, 19.17, 18.13, 19.14, 19.14, 8371731
2021-08-06T04:00:00Z, 18.33, 18.59, 17.91, 18.55, 18.55, 6542806
2021-08-05T04:00:00Z, 18.25, 18.63, 18, 18.11, 18.11, 5606220
2021-08-04T04:00:00Z, 17.66, 18.36, 17.59, 18.2, 18.2, 6584144
2021-08-03T04:00:00Z, 17.59, 18.22, 17.33, 17.89, 17.89, 5630419
2021-08-02T04:00:00Z, 18.31, 18.36, 17.5, 17.52, 17.52, 10883921
2021-07-30T04:00:00Z, 18.41, 18.49, 17.77, 18.39, 18.39, 8805615
2021-07-29T04:00:00Z, 18.73, 19.72, 18.18, 18.69, 18.69, 17248741
2021-07-28T04:00:00Z, 20.53, 21.05, 20.23, 20.75, 20.75, 3652060
2021-07-27T04:00:00Z, 20.44, 20.8399, 19.85, 20.32, 20.32, 3653958
2021-07-26T04:00:00Z, 20.22, 21.53, 20.24, 20.87, 20.87, 3187514
2021-07-23T04:00:00Z, 20.06, 20.4199, 19.51, 20.22, 20.22, 3292493
2021-07-22T04:00:00Z, 20.5, 20.7, 20, 20.44, 20.44, 2702760
2021-07-21T04:00:00Z, 19.82, 20.63, 19.64, 20.47, 20.47, 4781714
2021-07-20T04:00:00Z, 18.85, 19.59, 18.61, 19.49, 19.49, 5378127
2021-07-19T04:00:00Z, 18.49, 18.99, 18.25, 18.8, 18.8, 5200138
2021-07-16T04:00:00Z, 20.14, 20.25, 18.805, 18.95, 18.95, 3383959
2021-07-15T04:00:00Z, 20.29, 20.6861, 19.85, 19.96, 19.96, 2374294
2021-07-14T04:00:00Z, 21.59, 21.59, 20.45, 20.51, 20.51, 2009854
2021-07-13T04:00:00Z, 21.57, 22.09, 21.38, 21.39, 21.39, 1664724
2021-07-12T04:00:00Z, 21.49, 21.73, 21.15, 21.4, 21.4, 1682287
2021-07-09T04:00:00Z, 21.52, 21.86, 21.02, 21.71, 21.71, 2417805
2021-07-08T04:00:00Z, 20.43, 21.595, 20.19, 21.34, 21.34, 5975648
2021-07-07T04:00:00Z, 20.51, 20.92, 19.76, 20.55, 20.55, 2537501
2021-07-06T04:00:00Z, 21.46, 21.49, 20.425, 20.68, 20.68, 3885858
2021-07-02T04:00:00Z, 21.61, 22.01, 21.27, 21.61, 21.61, 2886247
2021-07-01T04:00:00Z, 22.79, 22.93, 21.74, 22.14, 22.14, 4501192
2021-06-30T04:00:00Z, 21.79, 22.395, 21.37, 22.26, 22.26, 5870051
2021-06-29T04:00:00Z, 21.67, 21.91, 21.1, 21.16, 21.16, 3818809
2021-06-28T04:00:00Z, 22.17, 22.2, 20.67, 21.37, 21.37, 5473112
2021-06-25T04:00:00Z, 21.61, 22.04, 21.45, 22.03, 22.03, 3779603
2021-06-24T04:00:00Z, 20.67, 21.6, 20.46, 21.4, 21.4, 3405909
2021-06-23T04:00:00Z, 20.68, 21, 20.47, 20.67, 20.67, 3293390
2021-06-22T04:00:00Z, 20.4, 20.425, 19.965, 20.35, 20.35, 3774336
2021-06-21T04:00:00Z, 19.58, 20.43, 19.39, 20.41, 20.41, 4110538
2021-06-18T04:00:00Z, 19.71, 20.0365, 19.27, 19.34, 19.34, 8233058
2021-06-17T04:00:00Z, 21.11, 21.27, 20.29, 20.49, 20.49, 7331801
2021-06-16T04:00:00Z, 21.83, 21.86, 20.96, 21.28, 21.28, 3772031
2021-06-15T04:00:00Z, 22.5, 22.75, 21.55, 21.85, 21.85, 4094182
2021-06-14T04:00:00Z, 23.14, 23.24, 22.235, 22.4, 22.4, 4647747
2021-06-11T04:00:00Z, 22.83, 23.18, 22.74, 23.02, 23.02, 3191297
2021-06-10T04:00:00Z, 22.7, 23, 22.35, 22.53, 22.53, 3310909
2021-06-09T04:00:00Z, 22.7, 22.84, 22.39, 22.4, 22.4, 2990303
2021-06-08T04:00:00Z, 21.68, 22.5, 21.46, 22.5, 22.5, 3795839
2021-06-07T04:00:00Z, 21.41, 22.05, 21.29, 21.84, 21.84, 3536540
2021-06-04T04:00:00Z, 21.59, 21.67, 20.965, 21.45, 21.45, 3162460
2021-06-03T04:00:00Z, 21.69, 21.69, 21.13, 21.41, 21.41, 3121922
2021-06-02T04:00:00Z, 21.75, 21.99, 21.37, 21.73, 21.73, 3908647
2021-06-01T04:00:00Z, 21.41, 22.19, 21.3, 21.77, 21.77, 5271354
2021-05-28T04:00:00Z, 20.96, 20.96, 20.375, 20.88, 20.88, 3484623
2021-05-27T04:00:00Z, 21, 21.445, 20.75, 20.76, 20.76, 3598437
2021-05-26T04:00:00Z, 20.8, 21.26, 20.56, 21.23, 21.23, 2891133
2021-05-25T04:00:00Z, 21.29, 21.48, 20.6, 20.62, 20.62, 3707921
2021-05-24T04:00:00Z, 22.37, 22.58, 21.34, 21.4, 21.4, 4277947
2021-05-21T04:00:00Z, 22.26, 22.61, 21.94, 22.38, 22.38, 4143733
2021-05-20T04:00:00Z, 22.49, 22.62, 21.92, 22.01, 22.01, 3313416
2021-05-19T04:00:00Z, 22.06, 22.74, 21.931, 22.36, 22.36, 4269423
2021-05-18T04:00:00Z, 23, 23.16, 22.51, 22.72, 22.72, 3226283
2021-05-17T04:00:00Z, 21.65, 23.16, 21.6, 23.13, 23.13, 5438642
2021-05-14T04:00:00Z, 20.47, 21.42, 20.35, 21.39, 21.39, 3550095
2021-05-13T04:00:00Z, 20.49, 20.83, 19.82, 20.14, 20.14, 3897832
2021-05-12T04:00:00Z, 21.22, 21.79, 20.79, 20.87, 20.87, 4342647
2021-05-11T04:00:00Z, 20.54, 21.24, 20.32, 20.93, 20.93, 3898991
2021-05-10T04:00:00Z, 20.97, 21.53, 20.66, 20.95, 20.95, 4963430
2021-05-07T04:00:00Z, 18.81, 20.7, 18.65, 20.69, 20.69, 9881660
2021-05-06T04:00:00Z, 19.86, 19.96, 17.7801, 18.41, 18.41, 18977564
2021-05-05T04:00:00Z, 20.1, 20.25, 19.6, 20.18, 20.18, 4816384
2021-05-04T04:00:00Z, 19.75, 19.94, 19.155, 19.91, 19.91, 3055025
2021-05-03T04:00:00Z, 19.29, 19.91, 19.11, 19.75, 19.75, 2809841
2021-04-30T04:00:00Z, 19.07, 19.78, 18.96, 19.1, 19.1, 3588599
2021-04-29T04:00:00Z, 19.65, 19.87, 18.79, 19.33, 19.33, 3021186
2021-04-28T04:00:00Z, 18.82, 19.74, 18.6809, 19.54, 19.54, 4150204
2021-04-27T04:00:00Z, 18.46, 18.96, 18.265, 18.64, 18.64, 3203483
2021-04-26T04:00:00Z, 17.56, 18.63, 17.47, 18.32, 18.32, 4401123
2021-04-23T04:00:00Z, 17.77, 17.98, 17.67, 17.72, 17.72, 3423782
2021-04-22T04:00:00Z, 17.28, 17.91, 17.08, 17.73, 17.73, 3113842
2021-04-21T04:00:00Z, 17.14, 17.74, 17.03, 17.38, 17.38, 3112382
2021-04-20T04:00:00Z, 17.4, 17.7, 17.26, 17.38, 17.38, 4562555
2021-04-19T04:00:00Z, 17.44, 17.74, 17.155, 17.52, 17.52, 2449490
2021-04-16T04:00:00Z, 17.85, 17.86, 17.31, 17.55, 17.55, 2230569
2021-04-15T04:00:00Z, 17.63, 17.835, 17.09, 17.67, 17.67, 3124003
2021-04-14T04:00:00Z, 17.14, 18.1, 17, 17.62, 17.62, 4291106
2021-04-13T04:00:00Z, 16.9, 16.99, 16.55, 16.87, 16.87, 3190237
2021-04-12T04:00:00Z, 17.46, 17.84, 16.76, 16.8, 16.8, 3850762
2021-04-09T04:00:00Z, 17.53, 17.6792, 17.045, 17.19, 17.19, 3742426
2021-04-08T04:00:00Z, 17.88, 17.96, 17.12, 17.72, 17.72, 4876525
2021-04-07T04:00:00Z, 18.42, 18.5825, 17.84, 18.06, 18.06, 3947640
2021-04-06T04:00:00Z, 18.22, 18.71, 18.14, 18.45, 18.45, 3358546
2021-04-05T04:00:00Z, 18.75, 18.79, 17.95, 18.1, 18.1, 4587997
2021-04-01T04:00:00Z, 18.69, 19.03, 18.36, 18.96, 18.96, 4334139
2021-03-31T04:00:00Z, 18.15, 18.795, 17.895, 18.58, 18.58, 6655304
2021-03-30T04:00:00Z, 19.11, 19.37, 18.13, 18.23, 18.23, 5325243
2021-03-29T04:00:00Z, 19.55, 20.36, 19.23, 19.27, 19.27, 5855198
2021-03-26T04:00:00Z, 18.99, 19.85, 18.61, 19.71, 19.71, 6604207
2021-03-25T04:00:00Z, 17.36, 18.66, 17.11, 18.59, 18.59, 7592664
2021-03-24T04:00:00Z, 18.19, 18.45, 17.53, 17.54, 17.54, 4377512
2021-03-23T04:00:00Z, 18.36, 18.74, 17.82, 17.94, 17.94, 5109255
2021-03-22T04:00:00Z, 18.31, 18.73, 18.07, 18.47, 18.47, 3139777
2021-03-19T04:00:00Z, 17.6, 18.62, 17.11, 18.47, 18.47, 8077977
2021-03-18T04:00:00Z, 18.68, 18.84, 17.46, 17.6, 17.6, 5571136
2021-03-17T04:00:00Z, 18.46, 18.99, 18.35, 18.85, 18.85, 3120990
2021-03-16T04:00:00Z, 18.49, 18.87, 18.33, 18.64, 18.64, 2741178
2021-03-15T04:00:00Z, 18.68, 19.03, 18.48, 18.68, 18.68, 2893538
2021-03-12T05:00:00Z, 19.49, 19.67, 18.575, 18.75, 18.75, 3716149
2021-03-11T05:00:00Z, 18.77, 19.628, 18.36, 19.44, 19.44, 4972866
2021-03-10T05:00:00Z, 17.86, 19.15, 17.76, 18.77, 18.77, 7761542
2021-03-09T05:00:00Z, 17.12, 17.87, 16.89, 17.72, 17.72, 6442378
2021-03-08T05:00:00Z, 18.05, 18.25, 17.27, 17.37, 17.37, 6401586
2021-03-05T05:00:00Z, 18.62, 18.75, 16.99, 17.98, 17.98, 7308159
2021-03-04T05:00:00Z, 18.4, 19.119, 17.81, 18.31, 18.31, 7885912
2021-03-03T05:00:00Z, 18.6, 19.05, 18.21, 18.42, 18.42, 4901317
2021-03-02T05:00:00Z, 18.52, 19.42, 18.34, 18.44, 18.44, 4190310
2021-03-01T05:00:00Z, 18.09, 18.53, 17.585, 18.44, 18.44, 6782798
2021-02-26T05:00:00Z, 18.09, 18.319, 17.1, 17.79, 17.79, 4949945
2021-02-25T05:00:00Z, 18.6, 19.09, 17.77, 18.15, 18.15, 4940103
2021-02-24T05:00:00Z, 17.85, 18.955, 17.62, 18.61, 18.61, 5112811
2021-02-23T05:00:00Z, 17.8, 17.905, 16.34, 17.65, 17.65, 6878043
2021-02-22T05:00:00Z, 18.51, 18.625, 17.685, 17.69, 17.69, 6256820
2021-02-19T05:00:00Z, 18.56, 18.97, 18.03, 18.38, 18.38, 5376072
2021-02-18T05:00:00Z, 19.06, 19.35, 18.0154, 18.3, 18.3, 7551634
2021-02-17T05:00:00Z, 18.06, 19.69, 17.18, 19.17, 19.17, 9346935
2021-02-16T05:00:00Z, 18.26, 18.575, 17.68, 17.86, 17.86, 7559093
