Date, Open, High, Low, Close, Adj Close, Volume
2021-09-24T04:00:00Z, 1.415, 1.437, 1.4, 1.41, 1.41, 507619
2021-09-23T04:00:00Z, 1.42, 1.44, 1.4, 1.43, 1.43, 1217881
2021-09-22T04:00:00Z, 1.41, 1.45, 1.4027, 1.41, 1.41, 784620
2021-09-21T04:00:00Z, 1.42, 1.45, 1.4, 1.42, 1.42, 960304
2021-09-20T04:00:00Z, 1.44, 1.43, 1.37, 1.39, 1.39, 1692454
2021-09-17T04:00:00Z, 1.47, 1.49, 1.41, 1.47, 1.47, 1885025
2021-09-16T04:00:00Z, 1.47, 1.5, 1.435, 1.49, 1.49, 1300453
2021-09-15T04:00:00Z, 1.46, 1.4999, 1.44, 1.47, 1.47, 971961
2021-09-14T04:00:00Z, 1.51, 1.52, 1.45, 1.46, 1.46, 1932478
2021-09-13T04:00:00Z, 1.56, 1.5693, 1.5, 1.51, 1.51, 1109233
2021-09-10T04:00:00Z, 1.58, 1.6, 1.54, 1.55, 1.55, 724072
2021-09-09T04:00:00Z, 1.57, 1.65, 1.56, 1.58, 1.58, 1486296
2021-09-08T04:00:00Z, 1.64, 1.65, 1.55, 1.57, 1.57, 1264882
2021-09-07T04:00:00Z, 1.69, 1.7278, 1.63, 1.63, 1.63, 1135328
2021-09-03T04:00:00Z, 1.755, 1.78, 1.68, 1.68, 1.68, 1510259
2021-09-02T04:00:00Z, 1.675, 1.81, 1.67, 1.77, 1.77, 3022011
2021-09-01T04:00:00Z, 1.7, 1.7099, 1.65, 1.67, 1.67, 1023992
2021-08-31T04:00:00Z, 1.64, 1.74, 1.635, 1.68, 1.68, 2430760
2021-08-30T04:00:00Z, 1.62, 1.64, 1.5901, 1.63, 1.63, 1068980
2021-08-27T04:00:00Z, 1.57, 1.64, 1.56, 1.59, 1.59, 968177
2021-08-26T04:00:00Z, 1.55, 1.61, 1.535, 1.55, 1.55, 1025180
2021-08-25T04:00:00Z, 1.565, 1.5999, 1.55, 1.55, 1.55, 1003729
2021-08-24T04:00:00Z, 1.6, 1.62, 1.53, 1.58, 1.58, 1608935
2021-08-23T04:00:00Z, 1.53, 1.62, 1.52, 1.61, 1.61, 1195396
2021-08-20T04:00:00Z, 1.47, 1.53, 1.46, 1.49, 1.49, 1444607
2021-08-19T04:00:00Z, 1.55, 1.57, 1.47, 1.49, 1.49, 1107651
2021-08-18T04:00:00Z, 1.63, 1.64, 1.56, 1.57, 1.57, 1209223
2021-08-17T04:00:00Z, 1.58, 1.63, 1.57, 1.63, 1.63, 983411
2021-08-16T04:00:00Z, 1.64, 1.64, 1.5799, 1.61, 1.61, 1074812
2021-08-13T04:00:00Z, 1.69, 1.705, 1.62, 1.63, 1.63, 1054085
2021-08-12T04:00:00Z, 1.68, 1.725, 1.65, 1.68, 1.68, 1563277
2021-08-11T04:00:00Z, 1.61, 1.7, 1.57, 1.67, 1.67, 1475247
2021-08-10T04:00:00Z, 1.6, 1.68, 1.53, 1.6, 1.6, 3334860
2021-08-09T04:00:00Z, 1.58, 1.62, 1.52, 1.53, 1.53, 1464953
2021-08-06T04:00:00Z, 1.69, 1.75, 1.56, 1.6, 1.6, 6917533
2021-08-05T04:00:00Z, 1.49, 1.54, 1.485, 1.54, 1.54, 605828
2021-08-04T04:00:00Z, 1.46, 1.54, 1.45, 1.48, 1.48, 818273
2021-08-03T04:00:00Z, 1.55, 1.57, 1.46, 1.48, 1.48, 592110
2021-08-02T04:00:00Z, 1.64, 1.65, 1.55, 1.55, 1.55, 637663
2021-07-30T04:00:00Z, 1.57, 1.64, 1.57, 1.63, 1.63, 2199624
2021-07-29T04:00:00Z, 1.53, 1.58, 1.5201, 1.58, 1.58, 1201432
2021-07-28T04:00:00Z, 1.54, 1.57, 1.5, 1.56, 1.56, 1099634
2021-07-27T04:00:00Z, 1.48, 1.53, 1.47, 1.52, 1.52, 960582
2021-07-26T04:00:00Z, 1.5, 1.52, 1.47, 1.51, 1.51, 894549
2021-07-23T04:00:00Z, 1.49, 1.52, 1.475, 1.5, 1.5, 1090695
2021-07-22T04:00:00Z, 1.5, 1.51, 1.475, 1.51, 1.51, 780042
2021-07-21T04:00:00Z, 1.46, 1.52, 1.45, 1.5, 1.5, 2199542
2021-07-20T04:00:00Z, 1.41, 1.46, 1.38, 1.44, 1.44, 1640137
2021-07-19T04:00:00Z, 1.37, 1.42, 1.35, 1.38, 1.38, 1260014
2021-07-16T04:00:00Z, 1.43, 1.43, 1.36, 1.39, 1.39, 1319640
2021-07-15T04:00:00Z, 1.41, 1.42, 1.37, 1.42, 1.42, 1154655
2021-07-14T04:00:00Z, 1.46, 1.47, 1.41, 1.42, 1.42, 895155
2021-07-13T04:00:00Z, 1.47, 1.51, 1.45, 1.47, 1.47, 1393001
2021-07-12T04:00:00Z, 1.46, 1.5, 1.4, 1.49, 1.49, 2209478
2021-07-09T04:00:00Z, 1.45, 1.49, 1.43, 1.49, 1.49, 689493
2021-07-08T04:00:00Z, 1.395, 1.47, 1.38, 1.45, 1.45, 1142186
2021-07-07T04:00:00Z, 1.45, 1.46, 1.38, 1.44, 1.44, 1299297
2021-07-06T04:00:00Z, 1.47, 1.5, 1.44, 1.45, 1.45, 896390
2021-07-02T04:00:00Z, 1.5, 1.51, 1.43, 1.47, 1.47, 937881
2021-07-01T04:00:00Z, 1.45, 1.51, 1.43, 1.51, 1.51, 1732898
2021-06-30T04:00:00Z, 1.42, 1.45, 1.371, 1.44, 1.44, 1376488
2021-06-29T04:00:00Z, 1.46, 1.49, 1.41, 1.41, 1.41, 1239963
2021-06-28T04:00:00Z, 1.48, 1.54, 1.45, 1.45, 1.45, 1591728
2021-06-25T04:00:00Z, 1.52, 1.54, 1.49, 1.5, 1.5, 4344721
2021-06-24T04:00:00Z, 1.5, 1.54, 1.49, 1.51, 1.51, 1371043
2021-06-23T04:00:00Z, 1.45, 1.5, 1.44, 1.48, 1.48, 2057485
2021-06-22T04:00:00Z, 1.48, 1.49, 1.4, 1.44, 1.44, 4176635
2021-06-21T04:00:00Z, 1.55, 1.56, 1.45, 1.48, 1.48, 3736877
2021-06-18T04:00:00Z, 1.52, 1.66, 1.46, 1.57, 1.57, 17176272
2021-06-17T04:00:00Z, 1.54, 1.58, 1.525, 1.55, 1.55, 2179240
2021-06-16T04:00:00Z, 1.545, 1.555, 1.49, 1.54, 1.54, 2278705
2021-06-15T04:00:00Z, 1.56, 1.57, 1.53, 1.54, 1.54, 1819179
2021-06-14T04:00:00Z, 1.635, 1.64, 1.57, 1.58, 1.58, 2252067
2021-06-11T04:00:00Z, 1.62, 1.64, 1.61, 1.63, 1.63, 691798
2021-06-10T04:00:00Z, 1.67, 1.6786, 1.6, 1.62, 1.62, 1764228
2021-06-09T04:00:00Z, 1.71, 1.7464, 1.65, 1.67, 1.67, 2141477
2021-06-08T04:00:00Z, 1.75, 1.77, 1.695, 1.72, 1.72, 1879699
2021-06-07T04:00:00Z, 1.68, 1.74, 1.65, 1.74, 1.74, 1869589
2021-06-04T04:00:00Z, 1.68, 1.68, 1.65, 1.66, 1.66, 721589
2021-06-03T04:00:00Z, 1.67, 1.69, 1.63, 1.66, 1.66, 833635
2021-06-02T04:00:00Z, 1.68, 1.7, 1.65, 1.68, 1.68, 1221222
2021-06-01T04:00:00Z, 1.69, 1.75, 1.68, 1.69, 1.69, 1540032
2021-05-28T04:00:00Z, 1.68, 1.76, 1.665, 1.67, 1.67, 1604613
2021-05-27T04:00:00Z, 1.68, 1.68, 1.64, 1.67, 1.67, 1949326
2021-05-26T04:00:00Z, 1.65, 1.69, 1.63, 1.67, 1.67, 1193025
2021-05-25T04:00:00Z, 1.66, 1.68, 1.63, 1.63, 1.63, 980999
2021-05-24T04:00:00Z, 1.65, 1.68, 1.62, 1.66, 1.66, 1046458
2021-05-21T04:00:00Z, 1.69, 1.7, 1.65, 1.66, 1.66, 827588
2021-05-20T04:00:00Z, 1.63, 1.68, 1.59, 1.65, 1.65, 940137
2021-05-19T04:00:00Z, 1.62, 1.66, 1.59, 1.62, 1.62, 887480
2021-05-18T04:00:00Z, 1.63, 1.69, 1.61, 1.65, 1.65, 1066387
2021-05-17T04:00:00Z, 1.65, 1.68, 1.61, 1.64, 1.64, 1238488
2021-05-14T04:00:00Z, 1.52, 1.69, 1.475, 1.69, 1.69, 2789387
2021-05-13T04:00:00Z, 1.54, 1.5415, 1.46, 1.49, 1.49, 1966302
2021-05-12T04:00:00Z, 1.53, 1.62, 1.52, 1.53, 1.53, 1608789
2021-05-11T04:00:00Z, 1.44, 1.58, 1.4, 1.55, 1.55, 3059810
2021-05-10T04:00:00Z, 1.52, 1.6, 1.47, 1.54, 1.54, 2503266
2021-05-07T04:00:00Z, 1.53, 1.56, 1.51, 1.54, 1.54, 2119331
2021-05-06T04:00:00Z, 1.58, 1.59, 1.51, 1.57, 1.57, 2384763
2021-05-05T04:00:00Z, 1.61, 1.6399, 1.57, 1.58, 1.58, 1475459
2021-05-04T04:00:00Z, 1.65, 1.65, 1.56, 1.6, 1.6, 2151275
2021-05-03T04:00:00Z, 1.68, 1.68, 1.63, 1.64, 1.64, 1317960
2021-04-30T04:00:00Z, 1.69, 1.707, 1.66, 1.67, 1.67, 1329583
2021-04-29T04:00:00Z, 1.78, 1.79, 1.67, 1.68, 1.68, 1846515
2021-04-28T04:00:00Z, 1.71, 1.78, 1.7, 1.76, 1.76, 1448179
2021-04-27T04:00:00Z, 1.79, 1.82, 1.7, 1.73, 1.73, 1777690
2021-04-26T04:00:00Z, 1.68, 1.81, 1.67, 1.79, 1.79, 1777080
2021-04-23T04:00:00Z, 1.74, 1.75, 1.66, 1.68, 1.68, 1541928
2021-04-22T04:00:00Z, 1.7, 1.8, 1.695, 1.73, 1.73, 1910184
2021-04-21T04:00:00Z, 1.66, 1.74, 1.62, 1.73, 1.73, 1947868
2021-04-20T04:00:00Z, 1.64, 1.65, 1.58, 1.64, 1.64, 2021867
2021-04-19T04:00:00Z, 1.68, 1.69, 1.61, 1.64, 1.64, 2309238
2021-04-16T04:00:00Z, 1.73, 1.75, 1.65, 1.69, 1.69, 1397655
2021-04-15T04:00:00Z, 1.7, 1.74, 1.66, 1.71, 1.71, 1986624
2021-04-14T04:00:00Z, 1.72, 1.77, 1.65, 1.685, 1.685, 2742533
2021-04-13T04:00:00Z, 1.73, 1.74, 1.64, 1.72, 1.72, 2348776
2021-04-12T04:00:00Z, 1.78, 1.81, 1.725, 1.75, 1.75, 1795966
2021-04-09T04:00:00Z, 1.88, 1.9, 1.77, 1.78, 1.78, 1664056
2021-04-08T04:00:00Z, 1.84, 1.925, 1.82, 1.91, 1.91, 1343817
2021-04-07T04:00:00Z, 1.86, 1.91, 1.82, 1.83, 1.83, 1411961
2021-04-06T04:00:00Z, 1.93, 1.96, 1.845, 1.85, 1.85, 1736098
2021-04-05T04:00:00Z, 1.97, 1.98, 1.89, 1.94, 1.94, 2348022
2021-04-01T04:00:00Z, 1.83, 1.94, 1.82, 1.93, 1.93, 2709745
2021-03-31T04:00:00Z, 1.75, 1.84, 1.7, 1.8, 1.8, 5158680
2021-03-30T04:00:00Z, 1.62, 1.7, 1.56, 1.64, 1.64, 1842982
2021-03-29T04:00:00Z, 1.65, 1.675, 1.59, 1.61, 1.61, 2805175
2021-03-26T04:00:00Z, 1.61, 1.7, 1.58, 1.67, 1.67, 4570502
2021-03-25T04:00:00Z, 1.61, 1.77, 1.6, 1.74, 1.74, 3742447
2021-03-24T04:00:00Z, 1.78, 1.79, 1.64, 1.64, 1.64, 4197952
2021-03-23T04:00:00Z, 1.86, 1.86, 1.73, 1.75, 1.75, 3999546
2021-03-22T04:00:00Z, 1.9, 1.9275, 1.8228, 1.86, 1.86, 2532513
2021-03-19T04:00:00Z, 1.84, 1.9, 1.78, 1.87, 1.87, 7708869
2021-03-18T04:00:00Z, 1.93, 1.94, 1.81, 1.81, 1.81, 2762871
2021-03-17T04:00:00Z, 1.95, 1.96, 1.9, 1.95, 1.95, 1712015
2021-03-16T04:00:00Z, 2.05, 2.08, 1.95, 2.01, 2.01, 1951343
2021-03-15T04:00:00Z, 1.98, 2.06, 1.93, 2.02, 2.02, 1588976
2021-03-12T05:00:00Z, 1.96, 1.99, 1.91, 1.95, 1.95, 1558691
2021-03-11T05:00:00Z, 1.94, 2, 1.91, 2, 2, 2535599
2021-03-10T05:00:00Z, 1.99, 1.999, 1.86, 1.91, 1.91, 1647278
2021-03-09T05:00:00Z, 1.91, 1.96, 1.84, 1.91, 1.91, 2164434
2021-03-08T05:00:00Z, 1.89, 1.94, 1.79, 1.83, 1.83, 2405381
2021-03-05T05:00:00Z, 1.9, 1.91, 1.71, 1.85, 1.85, 3072583
2021-03-04T05:00:00Z, 1.94, 1.94, 1.75, 1.84, 1.84, 4460698
2021-03-03T05:00:00Z, 2.08, 2.08, 1.88, 1.88, 1.88, 3549206
2021-03-02T05:00:00Z, 2.16, 2.1703, 2.01, 2.01, 2.01, 2177549
2021-03-01T05:00:00Z, 2.1, 2.18, 2.07, 2.17, 2.17, 1765276
2021-02-26T05:00:00Z, 2.12, 2.1775, 2.01, 2.04, 2.04, 3765708
2021-02-25T05:00:00Z, 2.25, 2.2976, 2.08, 2.08, 2.08, 2621359
2021-02-24T05:00:00Z, 2.2, 2.285, 2.15, 2.25, 2.25, 1980713
2021-02-23T05:00:00Z, 2.16, 2.25, 2.0405, 2.18, 2.18, 2929283
2021-02-22T05:00:00Z, 2.38, 2.38, 2.26, 2.27, 2.27, 2675086
2021-02-19T05:00:00Z, 2.4, 2.47, 2.3, 2.35, 2.35, 2645521
2021-02-18T05:00:00Z, 2.46, 2.5, 2.26, 2.37, 2.37, 3252670
2021-02-17T05:00:00Z, 2.71, 2.72, 2.4101, 2.53, 2.53, 4444651
2021-02-16T05:00:00Z, 2.7, 2.89, 2.525, 2.68, 2.68, 5728326
