Date, Open, High, Low, Close, Adj Close, Volume
2021-12-30T05:00:00Z, 7.61, 8.19, 7.51, 8, 8, 1770119
2021-12-29T05:00:00Z, 8.02, 8.1, 7.56, 7.62, 7.62, 1650781
2021-12-28T05:00:00Z, 8.6, 8.76, 8.04, 8.07, 8.07, 1001971
2021-12-27T05:00:00Z, 8.11, 9.13, 7.99, 8.58, 8.58, 2140239
2021-12-23T05:00:00Z, 8.04, 8.24, 7.96, 8.02, 8.02, 4267598
2021-12-22T05:00:00Z, 7.9, 8.5, 7.79, 8.12, 8.12, 3864579
2021-12-21T05:00:00Z, 7.89, 8.13, 7.81, 7.82, 7.82, 3160285
2021-12-20T05:00:00Z, 8.12, 8.18, 7.64, 7.78, 7.78, 2842325
2021-12-17T05:00:00Z, 8.18, 8.55, 7.7, 8.26, 8.26, 3413339
2021-12-16T05:00:00Z, 9.04, 9.21, 8.12, 8.28, 8.28, 3230710
2021-12-15T05:00:00Z, 8.24, 9.3, 8.121, 8.99, 8.99, 3520486
2021-12-14T05:00:00Z, 8.53, 9.63, 8.11, 8.19, 8.19, 4185074
2021-12-13T05:00:00Z, 10.835, 11.07, 10.29, 10.46, 10.46, 1640567
2021-12-10T05:00:00Z, 10.21, 11.04, 9.8521, 10.89, 10.89, 2194927
2021-12-09T05:00:00Z, 10.25, 10.9554, 9.71, 9.76, 9.76, 1451265
2021-12-08T05:00:00Z, 10.2, 10.265, 9.785, 9.99, 9.99, 1553046
2021-12-07T05:00:00Z, 9.87, 10.33, 9.67, 9.95, 9.95, 2125794
2021-12-06T05:00:00Z, 8.83, 9.69, 8.8, 9.64, 9.64, 3020610
2021-12-03T05:00:00Z, 8.72, 8.8, 8.24, 8.75, 8.75, 2858331
2021-12-02T05:00:00Z, 8.66, 8.9519, 8.29, 8.7, 8.7, 2353913
2021-12-01T05:00:00Z, 9.065, 9.18, 8.56, 8.6, 8.6, 2267580
2021-11-30T05:00:00Z, 9.1, 9.27, 8.69, 9, 9, 3568604
2021-11-29T05:00:00Z, 9.8, 9.89, 9.06, 9.27, 9.27, 2433147
2021-11-26T05:00:00Z, 9.75, 10.31, 9.62, 9.82, 9.82, 1080047
2021-11-24T05:00:00Z, 9.7, 10.23, 9.41, 10.16, 10.16, 2486688
2021-11-23T05:00:00Z, 10.215, 10.46, 9.47, 9.65, 9.65, 2086344
2021-11-22T05:00:00Z, 10.26, 10.4, 9.75, 10.25, 10.25, 2196275
2021-11-19T05:00:00Z, 10.6, 10.68, 10.16, 10.3, 10.3, 1246287
2021-11-18T05:00:00Z, 11.61, 11.69, 10.36, 10.64, 10.64, 2635248
2021-11-17T05:00:00Z, 11.9, 12.08, 11.58, 11.69, 11.69, 1048747
2021-11-16T05:00:00Z, 12.17, 12.18, 11.84, 11.93, 11.93, 1309981
2021-11-15T05:00:00Z, 12.12, 12.36, 11.88, 12.17, 12.17, 1415098
2021-11-12T05:00:00Z, 12.7, 12.7, 12.12, 12.18, 12.18, 1922615
2021-11-11T05:00:00Z, 14, 14.84, 12.32, 12.47, 12.47, 6467008
2021-11-10T05:00:00Z, 16.3, 17.025, 16.23, 16.52, 16.52, 1350101
2021-11-09T05:00:00Z, 16.59, 16.61, 16.14, 16.26, 16.26, 1010351
2021-11-08T05:00:00Z, 17.09, 17.24, 16.29, 16.51, 16.51, 1003419
2021-11-05T04:00:00Z, 16.91, 17.14, 16.5184, 17, 17, 1051841
2021-11-04T04:00:00Z, 17, 17.35, 16.62, 16.97, 16.97, 1827218
2021-11-03T04:00:00Z, 16.6, 16.95, 15.815, 16.88, 16.88, 976259
2021-11-02T04:00:00Z, 17.05, 17.2, 16.64, 16.89, 16.89, 700006
2021-11-01T04:00:00Z, 17.22, 17.3, 16.76, 17.14, 17.14, 1332297
2021-10-29T04:00:00Z, 17.3, 17.85, 17.1, 17.28, 17.28, 689266
2021-10-28T04:00:00Z, 16.85, 17.61, 16.835, 17.16, 17.16, 833686
2021-10-27T04:00:00Z, 16.79, 17.25, 16.75, 16.94, 16.94, 584391
2021-10-26T04:00:00Z, 16.97, 17.255, 16.61, 16.95, 16.95, 815725
2021-10-25T04:00:00Z, 17.02, 17.1299, 16.66, 16.97, 16.97, 553257
2021-10-22T04:00:00Z, 16.73, 17.28, 16.61, 17, 17, 1043146
2021-10-21T04:00:00Z, 16.08, 16.98, 16.02, 16.79, 16.79, 2389481
2021-10-20T04:00:00Z, 15.63, 16.62, 15.52, 16.25, 16.25, 1426630
2021-10-19T04:00:00Z, 15.04, 15.45, 14.31, 15.45, 15.45, 1121460
2021-10-18T04:00:00Z, 15.6, 15.7, 14.655, 14.82, 14.82, 2212266
2021-10-15T04:00:00Z, 15.61, 15.9693, 15.5, 15.85, 15.85, 737509
2021-10-14T04:00:00Z, 14.7, 15.64, 14.2601, 15.42, 15.42, 2008199
2021-10-13T04:00:00Z, 14.24, 14.8, 14.11, 14.5, 14.5, 985147
2021-10-12T04:00:00Z, 14.15, 14.4544, 13.83, 14.08, 14.08, 1235707
2021-10-11T04:00:00Z, 14.76, 14.95, 14.13, 14.16, 14.16, 1204697
2021-10-08T04:00:00Z, 15.96, 16.06, 14.8, 14.81, 14.81, 1255302
2021-10-07T04:00:00Z, 16.4, 16.52, 16.02, 16.1, 16.1, 616385
2021-10-06T04:00:00Z, 15.95, 16.53, 15.76, 16.43, 16.43, 722344
2021-10-05T04:00:00Z, 17.035, 17.3, 16.05, 16.14, 16.14, 1234724
2021-10-04T04:00:00Z, 17.89, 18.89, 16.42, 16.81, 16.81, 3761048
2021-10-01T04:00:00Z, 17.365, 17.9, 17.145, 17.65, 17.65, 1552650
2021-09-30T04:00:00Z, 17.8, 18, 16.9501, 17.39, 17.39, 1527645
2021-09-29T04:00:00Z, 17.4, 18.2, 16.71, 17.57, 17.57, 3091045
2021-09-28T04:00:00Z, 17.255, 17.65, 16.875, 17.25, 17.25, 1610796
2021-09-27T04:00:00Z, 16.99, 17.88, 16.71, 17.8, 17.8, 1875608
2021-09-24T04:00:00Z, 17.15, 17.19, 16.64, 16.98, 16.98, 791425
2021-09-23T04:00:00Z, 17.41, 17.42, 16.61, 17.18, 17.18, 1159928
2021-09-22T04:00:00Z, 17.32, 17.89, 17.03, 17.34, 17.34, 1245190
2021-09-21T04:00:00Z, 17.22, 17.8, 16.75, 17.49, 17.49, 1225775
2021-09-20T04:00:00Z, 17.21, 17.98, 16.77, 17.15, 17.15, 1696969
2021-09-17T04:00:00Z, 18.02, 18.37, 17.48, 17.5, 17.5, 2441219
2021-09-16T04:00:00Z, 17.72, 17.81, 17.14, 17.49, 17.49, 936234
2021-09-15T04:00:00Z, 17.66, 18.025, 17.31, 17.83, 17.83, 1641768
2021-09-14T04:00:00Z, 18.07, 18.6, 17.68, 17.77, 17.77, 2762483
2021-09-13T04:00:00Z, 16.6, 17.8, 16.1, 17.11, 17.11, 2287653
2021-09-10T04:00:00Z, 17.2, 18.15, 16.95, 17.5, 17.5, 1849098
2021-09-09T04:00:00Z, 16.69, 17.86, 15.91, 17.6, 17.6, 2248443
2021-09-08T04:00:00Z, 16.93, 17.45, 16.15, 16.51, 16.51, 1523104
2021-09-07T04:00:00Z, 17.98, 18.0375, 16.03, 16.19, 16.19, 2488625
2021-09-03T04:00:00Z, 17.84, 18.63, 17.5502, 18.21, 18.21, 1367048
2021-09-02T04:00:00Z, 16.3, 18.7499, 16.26, 18.27, 18.27, 4350273
2021-09-01T04:00:00Z, 15.59, 16.24, 15.2701, 15.69, 15.69, 1171528
2021-08-31T04:00:00Z, 15.01, 15.8141, 14.1185, 15.59, 15.59, 1705091
2021-08-30T04:00:00Z, 14.5, 15.4484, 14.08, 15.26, 15.26, 2776709
2021-08-27T04:00:00Z, 13.92, 14.305, 13.65, 14.05, 14.05, 1493301
2021-08-26T04:00:00Z, 13.16, 14.06, 13.08, 13.65, 13.65, 1688340
2021-08-25T04:00:00Z, 13.19, 13.355, 12.72, 13.11, 13.11, 3792374
2021-08-24T04:00:00Z, 13, 13.16, 12.32, 12.4, 12.4, 3478473
2021-08-23T04:00:00Z, 13.44, 13.6, 12.83, 12.99, 12.99, 1620594
2021-08-20T04:00:00Z, 13.13, 13.58, 12.91, 13.58, 13.58, 639100
2021-08-19T04:00:00Z, 12.74, 13.14, 12.52, 12.93, 12.93, 697347
2021-08-18T04:00:00Z, 13.08, 13.34, 12.65, 12.93, 12.93, 977761
2021-08-17T04:00:00Z, 12.2, 13.23, 12.06, 13.06, 13.06, 2274594
2021-08-16T04:00:00Z, 13.9, 14.25, 12.14, 12.25, 12.25, 3565988
2021-08-13T04:00:00Z, 14.69, 15.52, 14.55, 14.7, 14.7, 1146199
2021-08-12T04:00:00Z, 15.18, 15.48, 14.47, 14.66, 14.66, 855778
2021-08-11T04:00:00Z, 15.03, 15.2, 14.55, 14.84, 14.84, 638068
2021-08-10T04:00:00Z, 15.5, 15.4837, 14.93, 15.09, 15.09, 758789
2021-08-09T04:00:00Z, 15.22, 15.57, 14.87, 15.35, 15.35, 578052
2021-08-06T04:00:00Z, 15.56, 15.76, 15.05, 15.15, 15.15, 311716
2021-08-05T04:00:00Z, 15.25, 15.64, 14.74, 15.6, 15.6, 566904
2021-08-04T04:00:00Z, 15.43, 15.78, 15.16, 15.25, 15.25, 458870
2021-08-03T04:00:00Z, 16, 16.17, 15.36, 15.5, 15.5, 740171
2021-08-02T04:00:00Z, 16.93, 17, 16.17, 16.2, 16.2, 574484
2021-07-30T04:00:00Z, 17.44, 17.64, 16.92, 16.93, 16.93, 255261
2021-07-29T04:00:00Z, 18.15, 18.49, 17.25, 17.44, 17.44, 722202
2021-07-28T04:00:00Z, 18.15, 18.55, 17.8893, 18.32, 18.32, 457126
2021-07-27T04:00:00Z, 18.5, 18.56, 17.69, 17.92, 17.92, 1025526
2021-07-26T04:00:00Z, 19, 19.39, 18.44, 18.77, 18.77, 162289
2021-07-23T04:00:00Z, 20.02, 20.2899, 19.1, 19.12, 19.12, 147261
2021-07-22T04:00:00Z, 20.38, 20.77, 20.13, 20.15, 20.15, 196882
2021-07-21T04:00:00Z, 20.34, 20.57, 20, 20.54, 20.54, 355427
2021-07-20T04:00:00Z, 19.7, 20.39, 19.42, 20, 20, 466417
2021-07-19T04:00:00Z, 18.88, 19.44, 18.7001, 19.31, 19.31, 438444
2021-07-16T04:00:00Z, 19.68, 19.555, 19.05, 19.38, 19.38, 437985
2021-07-15T04:00:00Z, 18.81, 19.54, 18.69, 19.4, 19.4, 1050142
2021-07-14T04:00:00Z, 19.07, 19.2674, 18.16, 18.81, 18.81, 882294
2021-07-13T04:00:00Z, 19.27, 19.48, 18.91, 19.07, 19.07, 259878
2021-07-12T04:00:00Z, 19.6, 19.88, 18.91, 19.46, 19.46, 329264
2021-07-09T04:00:00Z, 19.84, 20, 19.32, 19.6, 19.6, 489424
2021-07-08T04:00:00Z, 20, 20.41, 19.42, 19.77, 19.77, 674466
2021-07-07T04:00:00Z, 20.75, 20.9, 20.29, 20.44, 20.44, 280937
2021-07-06T04:00:00Z, 20.8, 21.18, 20.57, 20.78, 20.78, 473903
2021-07-02T04:00:00Z, 21.17, 21.42, 20.81, 21.18, 21.18, 317785
2021-07-01T04:00:00Z, 21.46, 21.58, 21.07, 21.25, 21.25, 678608
2021-06-30T04:00:00Z, 21.68, 22.01, 21.43, 21.5, 21.5, 710678
2021-06-29T04:00:00Z, 22.21, 22.5488, 21.71, 21.9, 21.9, 605324
2021-06-28T04:00:00Z, 22.25, 22.52, 21.73, 22.42, 22.42, 627786
2021-06-25T04:00:00Z, 23.07, 23.26, 22.01, 22.24, 22.24, 1805422
2021-06-24T04:00:00Z, 23.48, 23.73, 23.19, 23.26, 23.26, 497656
2021-06-23T04:00:00Z, 23.67, 23.92, 23.3, 23.35, 23.35, 429251
2021-06-22T04:00:00Z, 23.25, 23.75, 22.9083, 23.56, 23.56, 477107
2021-06-21T04:00:00Z, 23.85, 24.03, 23.13, 23.4, 23.4, 849887
2021-06-18T04:00:00Z, 24.28, 24.54, 23.81, 23.86, 23.86, 2869935
2021-06-17T04:00:00Z, 24.69, 24.86, 24.07, 24.35, 24.35, 688202
2021-06-16T04:00:00Z, 24.52, 24.66, 24.05, 24.46, 24.46, 882799
2021-06-15T04:00:00Z, 24.78, 25.07, 23.86, 24.36, 24.36, 496543
2021-06-14T04:00:00Z, 25.47, 25.64, 24.9, 25, 25, 571228
2021-06-11T04:00:00Z, 26.35, 26.5833, 24.85, 25.24, 25.24, 804693
2021-06-10T04:00:00Z, 28.25, 28.23, 26.0876, 26.29, 26.29, 620250
2021-06-09T04:00:00Z, 28.99, 29.59, 28.22, 28.39, 28.39, 540182
2021-06-08T04:00:00Z, 28.11, 29.53, 26.8358, 28.68, 28.68, 1685392
2021-06-07T04:00:00Z, 25.99, 29.7, 25.96, 29.25, 29.25, 2296998
2021-06-04T04:00:00Z, 25.98, 25.95, 25.29, 25.7, 25.7, 188168
2021-06-03T04:00:00Z, 25.35, 25.94, 25.07, 25.69, 25.69, 222680
2021-06-02T04:00:00Z, 25.41, 25.73, 25.15, 25.54, 25.54, 428093
2021-06-01T04:00:00Z, 25.26, 25.84, 25, 25.3, 25.3, 643227
2021-05-28T04:00:00Z, 24.79, 25.4, 24.45, 25.24, 25.24, 385696
2021-05-27T04:00:00Z, 23.99, 24.74, 23.5601, 24.54, 24.54, 271748
2021-05-26T04:00:00Z, 23.04, 24.3, 23.04, 23.87, 23.87, 260361
2021-05-25T04:00:00Z, 23.85, 24.08, 22.8, 23.2, 23.2, 300003
2021-05-24T04:00:00Z, 24.35, 24.4, 23.4, 23.95, 23.95, 321661
2021-05-21T04:00:00Z, 24.78, 24.98, 23.85, 24.28, 24.28, 279766
2021-05-20T04:00:00Z, 23.85, 25, 23.65, 24.7, 24.7, 574435
2021-05-19T04:00:00Z, 22.49, 23.49, 22.43, 23.49, 23.49, 336968
2021-05-18T04:00:00Z, 23.73, 23.8, 23, 23.08, 23.08, 418859
2021-05-17T04:00:00Z, 22.6, 23.71, 22.32, 23.62, 23.62, 510618
2021-05-14T04:00:00Z, 21.51, 23.27, 20.02, 22.94, 22.94, 1900855
2021-05-13T04:00:00Z, 22.68, 22.74, 19.78, 20.51, 20.51, 1171865
2021-05-12T04:00:00Z, 22.87, 23.52, 22.05, 22.14, 22.14, 1231374
2021-05-11T04:00:00Z, 21.89, 22.98, 21.74, 22.92, 22.92, 533572
2021-05-10T04:00:00Z, 22.21, 23.1, 21.8, 22.61, 22.61, 713867
2021-05-07T04:00:00Z, 22.3, 23.15, 21.87, 22.51, 22.51, 516828
2021-05-06T04:00:00Z, 23.5, 23.78, 20.85, 21.87, 21.87, 1396443
2021-05-05T04:00:00Z, 23.7, 24.01, 23.05, 23.61, 23.61, 260410
2021-05-04T04:00:00Z, 22.55, 23.82, 22.285, 23.73, 23.73, 331662
2021-05-03T04:00:00Z, 22.6, 22.99, 22.465, 22.75, 22.75, 229294
2021-04-30T04:00:00Z, 22.49, 22.89, 22.26, 22.73, 22.73, 298642
2021-04-29T04:00:00Z, 23.4, 23.6919, 22.37, 22.47, 22.47, 361493
2021-04-28T04:00:00Z, 24, 24.23, 23.32, 23.38, 23.38, 459347
2021-04-27T04:00:00Z, 23.6, 24.25, 23.27, 23.97, 23.97, 860365
2021-04-26T04:00:00Z, 23.03, 23.79, 22.51, 23.63, 23.63, 1336503
2021-04-23T04:00:00Z, 22.96, 23.24, 22.635, 22.8, 22.8, 698175
2021-04-22T04:00:00Z, 22.6, 23.08, 22.295, 22.75, 22.75, 453852
2021-04-21T04:00:00Z, 22.61, 22.9, 22.08, 22.5, 22.5, 769519
2021-04-20T04:00:00Z, 23.23, 23.48, 22.65, 22.81, 22.81, 822454
2021-04-19T04:00:00Z, 24.26, 24.55, 22.5, 23.48, 23.48, 738626
2021-04-16T04:00:00Z, 25.38, 25.38, 24.15, 24.44, 24.44, 449841
2021-04-15T04:00:00Z, 24.72, 25.6, 24.22, 25.19, 25.19, 887057
2021-04-14T04:00:00Z, 24, 25.13, 23.731, 24.59, 24.59, 937383
2021-04-13T04:00:00Z, 22.92, 23.94, 22.6, 23.93, 23.93, 702245
2021-04-12T04:00:00Z, 23.78, 23.97, 22.55, 22.82, 22.82, 769570
2021-04-09T04:00:00Z, 24.25, 24.8025, 23.03, 23.62, 23.62, 987025
2021-04-08T04:00:00Z, 23.7, 24.43, 23.55, 24.3, 24.3, 686131
2021-04-07T04:00:00Z, 24.71, 24.87, 23.2, 23.46, 23.46, 912924
2021-04-06T04:00:00Z, 25.36, 25.45, 24.28, 24.45, 24.45, 842942
2021-04-05T04:00:00Z, 26.6, 27, 25.07, 25.15, 25.15, 1090205
2021-04-01T04:00:00Z, 27.2, 27.5, 25.02, 25.98, 25.98, 1377594
2021-03-31T04:00:00Z, 26.47, 26.93, 25.9, 26.88, 26.88, 1478606
2021-03-30T04:00:00Z, 25.23, 26.76, 25.23, 25.61, 25.61, 1059451
2021-03-29T04:00:00Z, 25.89, 26, 24.51, 25.23, 25.23, 1695193
2021-03-26T04:00:00Z, 27.17, 27.96, 22.56, 25.7, 25.7, 5468542
2021-03-25T04:00:00Z, 26.64, 27.29, 25.77, 27.17, 27.17, 839452
2021-03-24T04:00:00Z, 28.5, 29.12, 26.54, 26.64, 26.64, 981545
2021-03-23T04:00:00Z, 29.68, 29.92, 28, 28.37, 28.37, 1225680
2021-03-22T04:00:00Z, 30.68, 31.33, 29.75, 29.91, 29.91, 691579
2021-03-19T04:00:00Z, 31.55, 31.82, 30.09, 30.68, 30.68, 1792085
2021-03-18T04:00:00Z, 34.23, 34.32, 31.5, 31.64, 31.64, 2652938
2021-03-17T04:00:00Z, 36.38, 36.38, 34.5, 34.5, 34.5, 1310548
2021-03-16T04:00:00Z, 36.35, 37, 35.6, 36.12, 36.12, 1184918
2021-03-15T04:00:00Z, 35.39, 36.6, 35.25, 36.23, 36.23, 859504
2021-03-12T05:00:00Z, 35.87, 36, 35.24, 35.32, 35.32, 975853
2021-03-11T05:00:00Z, 36.62, 36.9689, 35.09, 35.99, 35.99, 1497500
2021-03-10T05:00:00Z, 34.73, 37, 34.435, 36.77, 36.77, 2784778
2021-03-09T05:00:00Z, 32.25, 35.1855, 32.25, 34.73, 34.73, 4988760
2021-03-08T05:00:00Z, 31.5, 32.75, 31.5, 31.9, 31.9, 2438150
2021-03-05T05:00:00Z, 32.74, 33.5567, 30.5, 31, 31, 5505055
2021-03-04T05:00:00Z, 34.15, 34.6, 32, 32.07, 32.07, 8143261
2021-03-03T05:00:00Z, 36, 36.77, 34, 34.8, 34.8, 20587944
