Date, Open, High, Low, Close, Adj Close, Volume
2021-11-10T05:00:00Z, 10, 10.02, 10, 10.005, 10.005, 4358
2021-11-09T05:00:00Z, 10.01, 10.01, 9.96, 10.01, 10.01, 5280
2021-11-08T05:00:00Z, 10.025, 10.05, 9.9, 10.03, 10.03, 8607
2021-11-05T04:00:00Z, 9.97, 9.99, 9.9001, 9.94, 9.94, 1010
2021-11-04T04:00:00Z, 10, 10, 9.97, 10, 10, 1260
2021-11-03T04:00:00Z, 9.985, 10.05, 9.94, 10.05, 10.05, 1259
2021-11-02T04:00:00Z, 9.99, 9.995, 9.95, 9.97, 9.97, 250253
2021-11-01T04:00:00Z, 9.99, 9.99, 9.99, 9.99, 9.99, 262
2021-10-29T04:00:00Z, 10.03, 10.07, 10.02, 10.07, 10.07, 2814
2021-10-28T04:00:00Z, 10, 10.03, 10, 10.03, 10.03, 6059
2021-10-27T04:00:00Z, 9.966, 9.966, 9.966, 9.966, 9.966, 491
2021-10-26T04:00:00Z, 10.01, 10.03, 10, 10.02, 10.02, 357755
2021-10-25T04:00:00Z, 10, 10.03, 10, 10.01, 10.01, 508130
2021-10-22T04:00:00Z, 10.02, 10.02, 10.01, 10.02, 10.02, 1306
2021-10-21T04:00:00Z, 10.01, 10.015, 9.98, 10, 10, 519393
2021-10-20T04:00:00Z, 10, 10.01, 10, 10.01, 10.01, 4602
2021-10-19T04:00:00Z, 10, 10.03, 9.99, 10, 10, 305183
2021-10-18T04:00:00Z, 10.03, 10.035, 10.03, 10.03, 10.03, 250334
2021-10-15T04:00:00Z, 10.01, 10.023, 9.945, 10.005, 10.005, 253994
2021-10-14T04:00:00Z, 9.97, 10, 9.89, 9.89, 9.89, 1915
2021-10-13T04:00:00Z, 10, 10, 10, 10, 10, 700
2021-10-12T04:00:00Z, 9.98, 10, 9.97, 10, 10, 812
2021-10-11T04:00:00Z, 9.975, 9.975, 9.975, 9.975, 9.975, 100
2021-10-08T04:00:00Z, 9.975, 9.975, 9.975, 9.975, 9.975, 179
2021-10-07T04:00:00Z, 9.95, 9.95, 9.95, 9.95, 9.95, 3601
2021-10-06T04:00:00Z, 10, 9.98, 9.8801, 9.8801, 9.8801, 5582
2021-10-05T04:00:00Z, 9.9, 10.025, 9.98, 9.98, 9.98, 3115
2021-10-04T04:00:00Z, 9.98, 10, 9.98, 10, 10, 5833
2021-10-01T04:00:00Z, 9.99, 10.015, 9.9701, 9.98, 9.98, 16114
2021-09-30T04:00:00Z, 10.07, 10.07, 9.9, 9.9, 9.9, 18940
2021-09-29T04:00:00Z, 10.01, 10.01, 10.01, 10.01, 10.01, 222
2021-09-28T04:00:00Z, 10, 10.01, 9.93, 10.01, 10.01, 1722
2021-09-27T04:00:00Z, 10.02, 10.02, 9.99, 9.99, 9.99, 400
2021-09-24T04:00:00Z, 9.92, 10.0149, 9.92, 9.97, 9.97, 1238
2021-09-23T04:00:00Z, 10.01, 10.02, 9.89, 9.89, 9.89, 2664
2021-09-22T04:00:00Z, 9.99, 10, 9.935, 9.96, 9.96, 3436
2021-09-21T04:00:00Z, 9.99, 10, 9.88, 9.99, 9.99, 94257
2021-09-20T04:00:00Z, 9.98, 9.99, 9.9, 9.92, 9.92, 3567
2021-09-17T04:00:00Z, 9.9, 9.99, 9.93, 9.99, 9.99, 6188
2021-09-16T04:00:00Z, 9.99, 9.99, 9.945, 9.945, 9.945, 305
2021-09-15T04:00:00Z, 9.99, 10, 9.945, 9.99, 9.99, 1954
2021-09-14T04:00:00Z, 9.99, 10, 9.905, 9.99, 9.99, 7411
2021-09-13T04:00:00Z, 9.95, 9.956, 9.9, 9.905, 9.905, 1526
2021-09-10T04:00:00Z, 10, 10, 9.95, 10, 10, 1252
2021-09-09T04:00:00Z, 10, 10, 9.95, 10, 10, 1506
2021-09-08T04:00:00Z, 9.99, 10, 9.98, 9.99, 9.99, 1208
2021-09-07T04:00:00Z, 9.95, 9.98, 9.95, 9.9501, 9.9501, 2110
2021-09-03T04:00:00Z, 9.98, 9.98, 9.935, 9.935, 9.935, 2023
2021-09-02T04:00:00Z, 9.92, 9.92, 9.92, 9.92, 9.92, 680
2021-09-01T04:00:00Z, 9.98, 9.98, 9.91, 9.91, 9.91, 2741
2021-08-31T04:00:00Z, 9.95, 9.97, 9.9005, 9.94, 9.94, 2285
2021-08-30T04:00:00Z, 9.97, 9.97, 9.97, 9.97, 9.97, 0
2021-08-27T04:00:00Z, 9.95, 9.98, 9.91, 9.97, 9.97, 5973
2021-08-26T04:00:00Z, 9.91, 9.95, 9.9, 9.95, 9.95, 5281
2021-08-25T04:00:00Z, 9.93, 9.93, 9.93, 9.93, 9.93, 0
2021-08-24T04:00:00Z, 9.921, 9.93, 9.9, 9.93, 9.93, 2945
2021-08-23T04:00:00Z, 9.91, 9.921, 9.9, 9.91, 9.91, 5060
2021-08-20T04:00:00Z, 9.91, 9.945, 9.91, 9.945, 9.945, 3610
2021-08-19T04:00:00Z, 9.97, 9.92, 9.92, 9.92, 9.92, 156
2021-08-18T04:00:00Z, 9.98, 9.99, 9.97, 9.97, 9.97, 9502
2021-08-17T04:00:00Z, 9.92, 9.94, 9.9101, 9.94, 9.94, 1003
2021-08-16T04:00:00Z, 10, 10, 9.92, 9.93, 9.93, 3319
2021-08-13T04:00:00Z, 10, 10, 9.965, 9.98, 9.98, 7350
2021-08-12T04:00:00Z, 9.95, 9.96, 9.95, 9.96, 9.96, 1702
2021-08-11T04:00:00Z, 9.98, 10, 9.962, 10, 10, 7081
2021-08-10T04:00:00Z, 10, 10.02, 9.98, 9.995, 9.995, 1421
2021-08-09T04:00:00Z, 10, 10.04, 10, 10.04, 10.04, 1500
2021-08-06T04:00:00Z, 9.98, 10, 9.97, 9.98, 9.98, 21847
2021-08-05T04:00:00Z, 10, 10.04, 9.97, 10, 10, 23748
2021-08-04T04:00:00Z, 10, 10.04, 9.97, 10.04, 10.04, 3962
2021-08-03T04:00:00Z, 10.01, 10.06, 9.99, 10.05, 10.05, 17611
2021-08-02T04:00:00Z, 10.02, 10.05, 10.01, 10.015, 10.015, 15333
2021-07-30T04:00:00Z, 10.06, 10.05, 9.96, 10.05, 10.05, 11015
2021-07-29T04:00:00Z, 10.04, 10.06, 9.99, 10.06, 10.06, 3260
2021-07-28T04:00:00Z, 10.08, 10.08, 10.08, 10.08, 10.08, 0
2021-07-27T04:00:00Z, 10.03, 10.08, 10, 10.08, 10.08, 30816
2021-07-26T04:00:00Z, 10.07, 10.1, 10.02, 10.09, 10.09, 55578
2021-07-23T04:00:00Z, 10.12, 10.12, 10.0606, 10.12, 10.12, 4256
2021-07-22T04:00:00Z, 10.11, 10.12, 10.0101, 10.06, 10.06, 15275
2021-07-21T04:00:00Z, 10.06, 10.11, 10.06, 10.11, 10.11, 832
2021-07-20T04:00:00Z, 10.07, 10.12, 10.07, 10.12, 10.12, 3782
2021-07-19T04:00:00Z, 10.07, 10.115, 10.04, 10.09, 10.09, 31574
2021-07-16T04:00:00Z, 10.1, 10.18, 10.1, 10.17, 10.17, 26247
2021-07-15T04:00:00Z, 10.06, 10.12, 10.0496, 10.07, 10.07, 9500
2021-07-14T04:00:00Z, 10.1, 10.12, 10.05, 10.12, 10.12, 2096
2021-07-13T04:00:00Z, 10.09, 10.1, 10.07, 10.07, 10.07, 15380
2021-07-12T04:00:00Z, 10.04, 10.1, 10.04, 10.1, 10.1, 40444
2021-07-09T04:00:00Z, 10.06, 10.1, 10.02, 10.07, 10.07, 14608
2021-07-08T04:00:00Z, 10.1, 10.1, 10.1, 10.1, 10.1, 0
2021-07-07T04:00:00Z, 10.1, 10.1, 10.1, 10.1, 10.1, 189
2021-07-06T04:00:00Z, 10.12, 10.15, 10.09, 10.09, 10.09, 66600
2021-07-02T04:00:00Z, 10.08, 10.1, 10.02, 10.09, 10.09, 231194
2021-07-01T04:00:00Z, 10.06, 10.07, 9.985, 10, 10, 17846
2021-06-30T04:00:00Z, 10.04, 10.05, 10.01, 10.04, 10.04, 14506
2021-06-29T04:00:00Z, 10.05, 10.07, 10.03, 10.05, 10.05, 65600
2021-06-28T04:00:00Z, 10.05, 10.1, 10.05, 10.1, 10.1, 41358
2021-06-25T04:00:00Z, 10.05, 10.05, 10.04, 10.05, 10.05, 16805
2021-06-24T04:00:00Z, 10.05, 10.05, 10, 10.04, 10.04, 12702
2021-06-23T04:00:00Z, 10.04, 10.05, 10.0101, 10.05, 10.05, 97415
2021-06-22T04:00:00Z, 10.01, 10.04, 9.98, 10.04, 10.04, 24346
2021-06-21T04:00:00Z, 10.03, 10.05, 9.97, 10.03, 10.03, 46300
2021-06-18T04:00:00Z, 10.03, 10.03, 10.01, 10.01, 10.01, 10650
2021-06-17T04:00:00Z, 10.03, 10.035, 10.01, 10.03, 10.03, 2789
2021-06-16T04:00:00Z, 10, 10, 10, 10, 10, 2300
2021-06-15T04:00:00Z, 9.98, 10.06, 9.98, 10.01, 10.01, 34404
2021-06-14T04:00:00Z, 10.03, 10.06, 10.01, 10.01, 10.01, 18323
2021-06-11T04:00:00Z, 10.06, 10.06, 10.06, 10.06, 10.06, 577
2021-06-10T04:00:00Z, 10.0101, 10.0301, 10.0101, 10.0301, 10.0301, 4500
2021-06-09T04:00:00Z, 9.96, 10.03, 9.96, 10.03, 10.03, 1184
2021-06-08T04:00:00Z, 10.03, 10.03, 9.9901, 10.02, 10.02, 3343
2021-06-07T04:00:00Z, 10.1, 10, 10, 10, 10, 1672
2021-06-04T04:00:00Z, 10.03, 10.05, 10.0101, 10.05, 10.05, 6413
2021-06-03T04:00:00Z, 9.96, 10.03, 9.96, 10.03, 10.03, 2126
2021-06-02T04:00:00Z, 9.97, 10.0122, 9.97, 10.0122, 10.0122, 5358
2021-06-01T04:00:00Z, 10, 9.97, 9.96, 9.97, 9.97, 1289
2021-05-28T04:00:00Z, 9.9723, 9.975, 9.95, 9.975, 9.975, 1235
2021-05-27T04:00:00Z, 9.96, 9.97, 9.96, 9.96, 9.96, 669
2021-05-26T04:00:00Z, 9.975, 9.975, 9.9505, 9.9505, 9.9505, 751
2021-05-25T04:00:00Z, 9.95, 9.98, 9.95, 9.98, 9.98, 1892
2021-05-24T04:00:00Z, 9.9505, 9.9701, 9.93, 9.93, 9.93, 2810
2021-05-21T04:00:00Z, 9.955, 9.965, 9.9476, 9.95, 9.95, 6996
2021-05-20T04:00:00Z, 9.95, 9.99, 9.9484, 9.99, 9.99, 11621
2021-05-19T04:00:00Z, 9.92, 9.99, 9.96, 9.96, 9.96, 2700
2021-05-18T04:00:00Z, 9.98, 10, 9.95, 9.955, 9.955, 238744
2021-05-17T04:00:00Z, 9.94, 9.98, 9.93, 9.94, 9.94, 69600
2021-05-14T04:00:00Z, 10, 10, 9.99, 9.99, 9.99, 16573
2021-05-13T04:00:00Z, 10.01, 10.02, 10.01, 10.01, 10.01, 19382
2021-05-12T04:00:00Z, 10.03, 10.05, 10, 10, 10, 21898
2021-05-11T04:00:00Z, 10.02, 10.08, 10.02, 10.02, 10.02, 2166
2021-05-10T04:00:00Z, 10.12, 10.12, 10.03, 10.1, 10.1, 3595
2021-05-07T04:00:00Z, 10.09, 10.14, 10.04, 10.14, 10.14, 5518
2021-05-06T04:00:00Z, 10.08, 10.13, 10.05, 10.13, 10.13, 26494
2021-05-05T04:00:00Z, 10.075, 10.1, 10.05, 10.05, 10.05, 4354
2021-05-04T04:00:00Z, 10.07, 10.12, 10.04, 10.09, 10.09, 43625
2021-05-03T04:00:00Z, 10.1, 10.12, 10.085, 10.11, 10.11, 2033
2021-04-30T04:00:00Z, 10.04, 10.11, 10.03, 10.11, 10.11, 66970
2021-04-29T04:00:00Z, 10.1, 10.11, 10.07, 10.1, 10.1, 11187
2021-04-28T04:00:00Z, 10.06, 10.1, 10.03, 10.09, 10.09, 10177
2021-04-27T04:00:00Z, 10.07, 10.11, 10.07, 10.08, 10.08, 2341
2021-04-26T04:00:00Z, 10.06, 10.1, 10.045, 10.08, 10.08, 23565
2021-04-23T04:00:00Z, 10.08, 10.0999, 10.03, 10.09, 10.09, 27315
2021-04-22T04:00:00Z, 10.08, 10.08, 10.08, 10.08, 10.08, 865
2021-04-21T04:00:00Z, 10.08, 10.1, 10.04, 10.09, 10.09, 62416
2021-04-20T04:00:00Z, 10.09, 10.14, 10.03, 10.06, 10.06, 40808
2021-04-19T04:00:00Z, 10.08, 10.1, 10.04, 10.08, 10.08, 57278
2021-04-16T04:00:00Z, 10.1, 10.13, 10.07, 10.09, 10.09, 9536
2021-04-15T04:00:00Z, 10.13, 10.17, 10.1, 10.17, 10.17, 3275
2021-04-14T04:00:00Z, 10.19, 10.24, 10.17, 10.2, 10.2, 27596
2021-04-13T04:00:00Z, 10.12, 10.23, 10.1, 10.22, 10.22, 9594
2021-04-12T04:00:00Z, 10.15, 10.26, 10.0915, 10.19, 10.19, 9846
2021-04-09T04:00:00Z, 10.15, 10.18, 10.13, 10.18, 10.18, 14637
2021-04-08T04:00:00Z, 10.1, 10.14, 10.07, 10.14, 10.14, 4592
2021-04-07T04:00:00Z, 10.11, 10.11, 10.1, 10.1, 10.1, 6480
2021-04-06T04:00:00Z, 10.05, 10.12, 10.041, 10.1, 10.1, 2904
2021-04-05T04:00:00Z, 10.07, 10.14, 10.02, 10.06, 10.06, 26975
2021-04-01T04:00:00Z, 10.05, 10.06, 10.01, 10.04, 10.04, 60580
2021-03-31T04:00:00Z, 10, 10.09, 10, 10.03, 10.03, 16208
2021-03-30T04:00:00Z, 10.05, 10.05, 10.01, 10.05, 10.05, 37930
2021-03-29T04:00:00Z, 10.1, 10.13, 10.01, 10.09, 10.09, 72873
2021-03-26T04:00:00Z, 10, 10.07, 9.99, 10.06, 10.06, 69183
2021-03-25T04:00:00Z, 9.91, 10, 9.87, 9.99, 9.99, 46245
2021-03-24T04:00:00Z, 10, 10.0101, 9.97, 9.99, 9.99, 44394
2021-03-23T04:00:00Z, 10.12, 10.17, 9.96, 10.04, 10.04, 118824
2021-03-22T04:00:00Z, 10.1, 10.21, 10.1, 10.19, 10.19, 35952
2021-03-19T04:00:00Z, 10.11, 10.15, 10.11, 10.15, 10.15, 3805
2021-03-18T04:00:00Z, 10.22, 10.22, 10.12, 10.15, 10.15, 204813
2021-03-17T04:00:00Z, 10.2, 10.22, 10.1284, 10.16, 10.16, 893
2021-03-16T04:00:00Z, 10.255, 10.255, 10.15, 10.19, 10.19, 21659
2021-03-15T04:00:00Z, 10.25, 10.3, 10.24, 10.26, 10.26, 168555
2021-03-12T05:00:00Z, 10.3, 10.3, 10.22, 10.29, 10.29, 25253
2021-03-11T05:00:00Z, 10.2, 10.29, 10.2, 10.25, 10.25, 94876
2021-03-10T05:00:00Z, 10.19, 10.23, 10.0914, 10.2, 10.2, 149379
2021-03-09T05:00:00Z, 10.31, 10.31, 10.2, 10.23, 10.23, 20599
2021-03-08T05:00:00Z, 10.26, 10.316, 10.2, 10.28, 10.28, 101189
2021-03-05T05:00:00Z, 10.18, 10.27, 10.03, 10.27, 10.27, 692623
2021-03-04T05:00:00Z, 10.23, 10.3, 10.03, 10.18, 10.18, 405110
2021-03-03T05:00:00Z, 10.37, 10.45, 10.2, 10.25, 10.25, 280759
2021-03-02T05:00:00Z, 10.59, 10.61, 10.31, 10.31, 10.31, 35454
2021-03-01T05:00:00Z, 10.56, 10.74, 10.56, 10.61, 10.61, 63552
2021-02-26T05:00:00Z, 10.58, 10.75, 10.54, 10.59, 10.59, 99723
2021-02-25T05:00:00Z, 10.85, 10.915, 10.56, 10.72, 10.72, 478882
2021-02-24T05:00:00Z, 10.95, 11.06, 10.84, 10.9, 10.9, 142312
2021-02-23T05:00:00Z, 10.89, 10.98, 10.82, 10.94, 10.94, 220197
2021-02-22T05:00:00Z, 11.11, 11.11, 10.95, 10.98, 10.98, 513597
2021-02-19T05:00:00Z, 11.25, 11.25, 11.03, 11.05, 11.05, 285347
2021-02-18T05:00:00Z, 10.98, 11.22, 10.98, 11.19, 11.19, 403900
2021-02-17T05:00:00Z, 10.92, 11.0301, 10.92, 10.99, 10.99, 368644
2021-02-16T05:00:00Z, 10.86, 10.99, 10.85, 10.94, 10.94, 287876
