Date, Open, High, Low, Close, Adj Close, Volume
2021-07-16T04:00:00Z, 41.1, 42.04, 39.95, 40.19, 40.19, 7221331
2021-07-15T04:00:00Z, 43.56, 44.47, 41.82, 42.25, 42.25, 5790859
2021-07-14T04:00:00Z, 43.96, 45.53, 43.84, 44.06, 44.06, 3967421
2021-07-13T04:00:00Z, 42.48, 46, 42.44, 44.54, 44.54, 6927402
2021-07-12T04:00:00Z, 42.28, 43.63, 41.65, 43.08, 43.08, 3165005
2021-07-09T04:00:00Z, 40.9, 42.88, 40.02, 42.13, 42.13, 3730978
2021-07-08T04:00:00Z, 39.03, 40.47, 38.95, 40, 40, 2496559
2021-07-07T04:00:00Z, 40.5, 40.505, 39.1, 40.03, 40.03, 3230142
2021-07-06T04:00:00Z, 40.57, 41.33, 39.85, 39.95, 39.95, 3184907
2021-07-02T04:00:00Z, 41.32, 41.42, 40.1, 40.46, 40.46, 2930657
2021-07-01T04:00:00Z, 42.04, 42.13, 40.74, 41.52, 41.52, 2685303
2021-06-30T04:00:00Z, 41.7, 44.48, 41.23, 41.82, 41.82, 6291918
2021-06-29T04:00:00Z, 38.54, 44.19, 38.45, 42.16, 42.16, 10531070
2021-06-28T04:00:00Z, 37.68, 38.29, 37.25, 38.25, 38.25, 4885576
2021-06-25T04:00:00Z, 38.78, 38.64, 37.33, 37.4, 37.4, 4240153
2021-06-24T04:00:00Z, 40.03, 40.5, 38.04, 38.17, 38.17, 4148164
2021-06-23T04:00:00Z, 39.53, 40.04, 39.15, 39.64, 39.64, 5326451
2021-06-22T04:00:00Z, 39.18, 40.5969, 38.9, 40.02, 40.02, 5639464
2021-06-21T04:00:00Z, 38.91, 39.5, 37.88, 39.44, 39.44, 2834086
2021-06-18T04:00:00Z, 39.02, 40.18, 38.915, 39.41, 39.41, 3550512
2021-06-17T04:00:00Z, 38.33, 39.8, 38.32, 39.73, 39.73, 4136788
2021-06-16T04:00:00Z, 38.85, 39.09, 38.298, 38.67, 38.67, 2963084
2021-06-15T04:00:00Z, 38.67, 38.885, 37.95, 38.82, 38.82, 3199343
2021-06-14T04:00:00Z, 39, 39.44, 38.36, 38.51, 38.51, 2219138
2021-06-11T04:00:00Z, 38.07, 39.31, 38.06, 38.6, 38.6, 3464751
2021-06-10T04:00:00Z, 37.68, 38.4299, 37.6, 38.06, 38.06, 2972085
2021-06-09T04:00:00Z, 38.1, 38.5, 37.74, 37.78, 37.78, 2079395
2021-06-08T04:00:00Z, 38.62, 39.42, 37.94, 38.19, 38.19, 3295208
2021-06-07T04:00:00Z, 38.89, 39, 38.18, 38.58, 38.58, 2556694
2021-06-04T04:00:00Z, 39.52, 39.9525, 38.83, 38.89, 38.89, 2867315
2021-06-03T04:00:00Z, 40.29, 40.56, 39.27, 39.52, 39.52, 2210024
2021-06-02T04:00:00Z, 41.06, 41.67, 40.56, 40.84, 40.84, 2918743
2021-06-01T04:00:00Z, 41.2, 42.12, 41.2, 41.31, 41.31, 2483555
2021-05-28T04:00:00Z, 41.15, 41.5, 40.75, 40.79, 40.79, 2304703
2021-05-27T04:00:00Z, 41.57, 41.78, 40.62, 41, 41, 3977087
2021-05-26T04:00:00Z, 40.2, 41.9, 38.89, 41.8, 41.8, 5013998
2021-05-25T04:00:00Z, 41.08, 41.1, 38.29, 40.14, 40.14, 4784264
2021-05-24T04:00:00Z, 39.07, 40.9, 38.35, 40.5, 40.5, 6524842
2021-05-21T04:00:00Z, 39.28, 39.35, 37.81, 38.01, 38.01, 2756951
2021-05-20T04:00:00Z, 37.15, 38.97, 36.68, 38.74, 38.74, 5927962
2021-05-19T04:00:00Z, 35.41, 37.32, 35.1876, 37.06, 37.06, 6753216
2021-05-18T04:00:00Z, 36.46, 37.38, 35.5, 37.25, 37.25, 6072789
2021-05-17T04:00:00Z, 35.47, 35.83, 32.81, 35.18, 35.18, 10345029
2021-05-14T04:00:00Z, 32.91, 36.6, 31.37, 36.43, 36.43, 11053364
2021-05-13T04:00:00Z, 35.98, 36, 30.65, 32.04, 32.04, 14573013
2021-05-12T04:00:00Z, 36.3, 37.27, 34.97, 35.33, 35.33, 7070816
2021-05-11T04:00:00Z, 36.43, 37.69, 36.15, 36.25, 36.25, 5413697
2021-05-10T04:00:00Z, 38.93, 39, 36.88, 37.07, 37.07, 4916029
2021-05-07T04:00:00Z, 40.19, 40.3, 38.7116, 38.93, 38.93, 3080067
2021-05-06T04:00:00Z, 41.33, 41.35, 39.33, 40.23, 40.23, 3970665
2021-05-05T04:00:00Z, 41.8, 42.3899, 40.84, 41.26, 41.26, 3246637
2021-05-04T04:00:00Z, 42.3, 41.96, 40.15, 41.49, 41.49, 3652971
2021-05-03T04:00:00Z, 42.67, 43.04, 41.83, 42.06, 42.06, 2605578
2021-04-30T04:00:00Z, 42.74, 42.736, 41.85, 41.9, 41.9, 3497340
2021-04-29T04:00:00Z, 43.64, 43.8, 42.49, 42.56, 42.56, 3201180
2021-04-28T04:00:00Z, 45.9, 45.91, 43.58, 43.71, 43.71, 2907711
2021-04-27T04:00:00Z, 45.82, 46.22, 45.01, 45.54, 45.54, 1872576
2021-04-26T04:00:00Z, 46, 46, 44.32, 45.67, 45.67, 1949561
2021-04-23T04:00:00Z, 42.945, 45.69, 42.9, 45.56, 45.56, 4598978
2021-04-22T04:00:00Z, 42.49, 45.22, 41.78, 42.81, 42.81, 7274639
2021-04-21T04:00:00Z, 42.04, 42.36, 41.63, 41.98, 41.98, 3934535
2021-04-20T04:00:00Z, 45.4, 45.79, 42.01, 42.62, 42.62, 8261515
2021-04-19T04:00:00Z, 45.9, 46.4, 45.35, 45.72, 45.72, 3266492
2021-04-16T04:00:00Z, 45.75, 46.115, 45.47, 45.9, 45.9, 2836268
2021-04-15T04:00:00Z, 46.105, 46.3, 45.23, 45.8, 45.8, 3093582
2021-04-14T04:00:00Z, 46.95, 47.49, 45.25, 45.71, 45.71, 3633007
2021-04-13T04:00:00Z, 45.535, 47.65, 45.11, 47.1, 47.1, 3466655
2021-04-12T04:00:00Z, 45.87, 46.02, 44.4, 45.22, 45.22, 3604993
2021-04-09T04:00:00Z, 45.13, 46.5, 44.92, 45.85, 45.85, 3974035
2021-04-08T04:00:00Z, 45.56, 46.11, 44.06, 45.58, 45.58, 4568292
2021-04-07T04:00:00Z, 46.8, 46.8, 44.95, 45.33, 45.33, 3608251
2021-04-06T04:00:00Z, 45.71, 46.95, 45.5, 46.57, 46.57, 2438720
2021-04-05T04:00:00Z, 47.12, 48.09, 45.31, 45.94, 45.94, 4605923
2021-04-01T04:00:00Z, 49.81, 50.5, 46.6, 47.31, 47.31, 4928734
2021-03-31T04:00:00Z, 48.83, 50.38, 47.8, 49.35, 49.35, 8033219
2021-03-30T04:00:00Z, 46.25, 48.75, 45.92, 48.75, 48.75, 4873964
2021-03-29T04:00:00Z, 44.15, 47.43, 43.82, 46.01, 46.01, 5340795
2021-03-26T04:00:00Z, 44.04, 45.35, 42.52, 43.53, 43.53, 4306797
2021-03-25T04:00:00Z, 43.3, 44.2, 41.41, 43.7, 43.7, 7532303
2021-03-24T04:00:00Z, 46, 46.6, 43.3, 43.79, 43.79, 8099857
2021-03-23T04:00:00Z, 44.67, 47.14, 44.65, 46, 46, 8656779
2021-03-22T04:00:00Z, 45.16, 46.025, 44.29, 44.86, 44.86, 4983965
2021-03-19T04:00:00Z, 43.92, 46.06, 42.8, 44.89, 44.89, 14452585
2021-03-18T04:00:00Z, 43.3, 45.45, 42.7, 43.89, 43.89, 15408044
2021-03-17T04:00:00Z, 45.87, 46.9, 43.19, 43.29, 43.29, 15251130
2021-03-16T04:00:00Z, 50.55, 50.77, 46.7, 47.13, 47.13, 14552386
2021-03-15T04:00:00Z, 50.16, 51.85, 49.02, 50.45, 50.45, 17457131
2021-03-12T05:00:00Z, 52.5, 52.76, 46.25, 48.47, 48.47, 30521189
2021-03-11T05:00:00Z, 63.5, 69, 49.25, 49.25, 49.25, 91584220
