Date, Open, High, Low, Close, Adj Close, Volume
2021-12-21T05:00:00Z, 1999.8942, 1999.8942, 1999.8942, 1999.8942, 1999.8942, 0
2021-12-20T05:00:00Z, 1957.46, 1999.8942, 1999.8942, 1999.8942, 1999.8942, 19983
2021-12-17T05:00:00Z, 1908.32, 1976.4, 1976.4, 1976.4, 1976.4, 3752
2021-12-16T05:00:00Z, 1984.31, 1954.56, 1933.58, 1933.58, 1933.58, 10046
2021-12-15T05:00:00Z, 1907.21, 1912.04, 1906.37, 1912.04, 1912.04, 9026
2021-12-14T05:00:00Z, 1910.18, 1908.01, 1902.06, 1903.82, 1903.82, 2132
2021-12-13T05:00:00Z, 1957.98, 1974.63, 1950.1, 1953.17, 1953.17, 11997
2021-12-10T05:00:00Z, 1954.47, 1990.64, 1954.47, 1957.98, 1957.98, 25929
2021-12-09T05:00:00Z, 1826.74, 1846.66, 1829.945, 1835.99, 1835.99, 7859
2021-12-08T05:00:00Z, 1844.2, 1838.19, 1834, 1838.19, 1838.19, 11480
2021-12-07T05:00:00Z, 1793.75, 1854.78, 1843.13, 1845.9, 1845.9, 15796
2021-12-06T05:00:00Z, 1752.94, 1777.45, 1777.45, 1777.45, 1777.45, 3802
2021-12-03T05:00:00Z, 1735.13, 1735.13, 1735.13, 1735.13, 1735.13, 0
2021-12-02T05:00:00Z, 1752.38, 1735.13, 1735.13, 1735.13, 1735.13, 18167
2021-12-01T05:00:00Z, 1765.3, 1779.965, 1762.9, 1762.9, 1762.9, 7493
2021-11-30T05:00:00Z, 1770.1, 1745.49, 1735.66, 1735.66, 1735.66, 8868
2021-11-29T05:00:00Z, 1719.54, 1719.54, 1719.54, 1719.54, 1719.54, 0
2021-11-26T05:00:00Z, 1744.18, 1738.54, 1719.54, 1719.54, 1719.54, 1331
2021-11-24T05:00:00Z, 1725, 1738.62, 1738.62, 1738.62, 1738.62, 6110
2021-11-23T05:00:00Z, 1735.73, 1729.39, 1722.24, 1726.95, 1726.95, 4915
2021-11-22T05:00:00Z, 1788.43, 1775.25, 1756, 1756, 1756, 9461
2021-11-19T05:00:00Z, 1810, 1800.36, 1780, 1782.84, 1782.84, 15026
2021-11-18T05:00:00Z, 1800, 1921.66, 1800.05, 1800.05, 1800.05, 3795
2021-11-17T05:00:00Z, 1785.02, 1785.02, 1785.02, 1785.02, 1785.02, 0
2021-11-16T05:00:00Z, 1766.56, 1785.47, 1785.02, 1785.02, 1785.02, 3223
2021-11-15T05:00:00Z, 1765.75, 1770.58, 1770.58, 1770.58, 1770.58, 1276
2021-11-12T05:00:00Z, 1749.52, 1770.51, 1764.95, 1770, 1770, 7999
2021-11-11T05:00:00Z, 1736.39, 1737.58, 1735.205, 1737.43, 1737.43, 61978
2021-11-10T05:00:00Z, 1759.82, 1758.8, 1727.31, 1727.31, 1727.31, 3428
2021-11-09T05:00:00Z, 1751.1, 1749.78, 1749.78, 1749.78, 1749.78, 6336
2021-11-08T05:00:00Z, 1767.03, 1761, 1759.79, 1761, 1761, 11203
2021-11-05T04:00:00Z, 1743.48, 1747.86, 1746.72, 1747.31, 1747.31, 2736
2021-11-04T04:00:00Z, 1705.04, 1719.28, 1704.99, 1717.96, 1717.96, 25894
2021-11-03T04:00:00Z, 1691.5, 1703.52, 1689.26, 1703.52, 1703.52, 45450
2021-11-02T04:00:00Z, 1685.74, 1691.5, 1686.47, 1691.5, 1691.5, 6890
2021-11-01T04:00:00Z, 1664.81, 1671.14, 1653, 1662.86, 1662.86, 22324
2021-10-29T04:00:00Z, 1647.37, 1677.34, 1659.48, 1677.34, 1677.34, 7995
2021-10-28T04:00:00Z, 1647.33, 1647.33, 1647.33, 1647.33, 1647.33, 0
2021-10-27T04:00:00Z, 1672.96, 1679.52, 1647.2, 1647.33, 1647.33, 138386
2021-10-26T04:00:00Z, 1675, 1681.87, 1655.92, 1681.87, 1681.87, 63009
2021-10-25T04:00:00Z, 1631.82, 1631.82, 1631.82, 1631.82, 1631.82, 0
2021-10-22T04:00:00Z, 1622.67, 1633.67, 1631.82, 1631.82, 1631.82, 3750
2021-10-21T04:00:00Z, 1608.47, 1613.77, 1611.37, 1613.77, 1613.77, 28024
2021-10-20T04:00:00Z, 1612.26, 1613.9, 1611.09, 1611.09, 1611.09, 1162
2021-10-19T04:00:00Z, 1583.37, 1598.06, 1598.06, 1598.06, 1598.06, 1618
2021-10-18T04:00:00Z, 1576.86, 1589.47, 1587.08, 1589.4, 1589.4, 24612
2021-10-15T04:00:00Z, 1590.63, 1593.91, 1581.36, 1589.05, 1589.05, 47702
2021-10-14T04:00:00Z, 1562.02, 1573.87, 1557.5, 1568.02, 1568.02, 12733
2021-10-13T04:00:00Z, 1523.31, 1528.55, 1505.31, 1527.87, 1527.87, 6231
2021-10-12T04:00:00Z, 1565.95, 1558.97, 1530, 1537.68, 1537.68, 25881
2021-10-11T04:00:00Z, 1569.48, 1595.61, 1568.69, 1595.61, 1595.61, 2632
2021-10-08T04:00:00Z, 1566.79, 1562.49, 1555.42, 1555.42, 1555.42, 1915
2021-10-07T04:00:00Z, 1562.54, 1574.6801, 1571.39, 1574.6801, 1574.6801, 22937
2021-10-06T04:00:00Z, 1528.91, 1546, 1533.52, 1546, 1546, 12298
2021-10-05T04:00:00Z, 1515.9, 1534.15, 1532.94, 1534.15, 1534.15, 3929
2021-10-04T04:00:00Z, 1533.97, 1504.275, 1502.09, 1504.275, 1504.275, 3112
2021-10-01T04:00:00Z, 1525.59, 1539.09, 1516.72, 1539.09, 1539.09, 1542
2021-09-30T04:00:00Z, 1557.41, 1550, 1527.75, 1532.01, 1532.01, 66531
2021-09-29T04:00:00Z, 1560.29, 1554.2135, 1544.94, 1547.51, 1547.51, 104987
2021-09-28T04:00:00Z, 1574.35, 1570.75, 1552.98, 1553.07, 1553.07, 3775
2021-09-27T04:00:00Z, 1575.14, 1595.12, 1590, 1595.12, 1595.12, 15611
2021-09-24T04:00:00Z, 1586.6, 1588.85, 1583.36, 1587.16, 1587.16, 6030
2021-09-23T04:00:00Z, 1596.18, 1598.12, 1585.28, 1591.6387, 1591.6387, 26301
2021-09-22T04:00:00Z, 1575.68, 1585.53, 1573.92, 1585.53, 1585.53, 2996
2021-09-21T04:00:00Z, 1551.66, 1556.49, 1548.92, 1555.87, 1555.87, 2232
2021-09-20T04:00:00Z, 1575.78, 1574.04, 1501, 1540.02, 1540.02, 4391
2021-09-17T04:00:00Z, 1575.68, 1588.76, 1580.32, 1588.76, 1588.76, 112458
2021-09-16T04:00:00Z, 1581, 1590.55, 1575.36, 1590.49, 1590.49, 19987
2021-09-15T04:00:00Z, 1577, 1592.735, 1585.699, 1592.735, 1592.735, 36065
2021-09-14T04:00:00Z, 1575, 1579.81, 1574.041, 1578.48, 1578.48, 3685
2021-09-13T04:00:00Z, 1591.61, 1576.87, 1576, 1576, 1576, 2925
2021-09-10T04:00:00Z, 1592.38, 1603.264, 1578.77, 1583.67, 1583.67, 37895
2021-09-09T04:00:00Z, 1577.25, 1573.08, 1569.5, 1571.66, 1571.66, 1637
2021-09-08T04:00:00Z, 1579.11, 1568.83, 1568.83, 1568.83, 1568.83, 1366
2021-09-07T04:00:00Z, 1580.42, 1580.42, 1580.42, 1580.42, 1580.42, 0
2021-09-03T04:00:00Z, 1574.91, 1597.53, 1580.42, 1580.42, 1580.42, 27423
2021-09-02T04:00:00Z, 1564.83, 1562.52, 1559.37, 1559.98, 1559.98, 7749
2021-09-01T04:00:00Z, 1577.27, 1570.39, 1570.39, 1570.39, 1570.39, 1406
2021-08-31T04:00:00Z, 1574, 1580.92, 1564.07, 1578.25, 1578.25, 13828
2021-08-30T04:00:00Z, 1592.26, 1599.41, 1599.41, 1599.41, 1599.41, 11475
2021-08-27T04:00:00Z, 1547.28, 1572.53, 1548.97, 1572.53, 1572.53, 3996
2021-08-26T04:00:00Z, 1533.14, 1543.2001, 1535.85, 1542.88, 1542.88, 2411
2021-08-25T04:00:00Z, 1530.71, 1530.71, 1530.71, 1530.71, 1530.71, 0
2021-08-24T04:00:00Z, 1533.18, 1531.3, 1530.71, 1530.71, 1530.71, 969
2021-08-23T04:00:00Z, 1524.83, 1532.04, 1526.86, 1532.04, 1532.04, 1093
2021-08-20T04:00:00Z, 1513.36, 1514.93, 1505.86, 1505.86, 1505.86, 3751
2021-08-19T04:00:00Z, 1480, 1509.71, 1475.57, 1503.18, 1503.18, 17944
2021-08-18T04:00:00Z, 1514.45, 1507.05, 1500.02, 1502, 1502, 8330
2021-08-17T04:00:00Z, 1514, 1523.04, 1512.66, 1519.59, 1519.59, 11630
2021-08-16T04:00:00Z, 1547, 1544.27, 1540.66, 1540.66, 1540.66, 26754
2021-08-13T04:00:00Z, 1520.23, 1520.23, 1520.23, 1520.23, 1520.23, 0
2021-08-12T04:00:00Z, 1533.34, 1520.23, 1520.23, 1520.23, 1520.23, 1463
2021-08-11T04:00:00Z, 1528.38, 1539.73, 1528.97, 1539.73, 1539.73, 1242
2021-08-10T04:00:00Z, 1545.4, 1537.06, 1533.5839, 1533.5839, 1533.5839, 1951
2021-08-09T04:00:00Z, 1544.19, 1540.67, 1540.67, 1540.67, 1540.67, 853
2021-08-06T04:00:00Z, 1540.61, 1544.14, 1540.5, 1540.5, 1540.5, 2209
2021-08-05T04:00:00Z, 1545.95, 1550.08, 1550.08, 1550.08, 1550.08, 1733
2021-08-04T04:00:00Z, 1552.74, 1546.59, 1546.59, 1546.59, 1546.59, 1957
2021-08-03T04:00:00Z, 1539.32, 1545.76, 1545.76, 1545.76, 1545.76, 10878
2021-08-02T04:00:00Z, 1544.34, 1544.34, 1544.34, 1544.34, 1544.34, 0
2021-07-30T04:00:00Z, 1539.34, 1544.34, 1536.63, 1544.34, 1544.34, 10621
2021-07-29T04:00:00Z, 1521.25, 1521.25, 1521.25, 1521.25, 1521.25, 0
2021-07-28T04:00:00Z, 1518.05, 1521.25, 1521.25, 1521.25, 1521.25, 507
2021-07-27T04:00:00Z, 1509.22, 1514.66, 1496.71, 1514.66, 1514.66, 2735
2021-07-26T04:00:00Z, 1534.65, 1534.65, 1534.65, 1534.65, 1534.65, 0
2021-07-23T04:00:00Z, 1526.46, 1534.65, 1527.8, 1534.65, 1534.65, 1561
2021-07-22T04:00:00Z, 1517.29, 1519.94, 1516, 1516, 1516, 1744
2021-07-21T04:00:00Z, 1508.04, 1511.78, 1511.78, 1511.78, 1511.78, 716
2021-07-20T04:00:00Z, 1485.48, 1495.95, 1482.66, 1495.5, 1495.5, 2723
2021-07-19T04:00:00Z, 1474.59, 1485.48, 1466.67, 1485.48, 1485.48, 4597
2021-07-16T04:00:00Z, 1518.84, 1490.47, 1490.47, 1490.47, 1490.47, 1015
2021-07-15T04:00:00Z, 1519.83, 1515, 1515, 1515, 1515, 193606
2021-07-14T04:00:00Z, 1552.92, 1550.39, 1530.96, 1532.12, 1532.12, 1782
2021-07-13T04:00:00Z, 1535.13, 1546.93, 1535.45, 1539, 1539, 26229
2021-07-12T04:00:00Z, 1490.8945, 1490.8945, 1490.8945, 1490.8945, 1490.8945, 0
2021-07-09T04:00:00Z, 1490.8945, 1490.8945, 1490.8945, 1490.8945, 1490.8945, 0
2021-07-08T04:00:00Z, 1498, 1496.7, 1490.8945, 1490.8945, 1490.8945, 1638
2021-07-07T04:00:00Z, 1499.77, 1501.15, 1491, 1497.73, 1497.73, 6857
2021-07-06T04:00:00Z, 1502.59, 1510, 1508.01, 1508.01, 1508.01, 2308
2021-07-02T04:00:00Z, 1511.14, 1516.61, 1485.4501, 1485.4501, 1485.4501, 1653
2021-07-01T04:00:00Z, 1534.41, 1506.04, 1497, 1497, 1497, 7800
2021-06-30T04:00:00Z, 1511.21, 1519.87, 1504.71, 1519.87, 1519.87, 22202
2021-06-29T04:00:00Z, 1503.39, 1516.94, 1498.32, 1512.92, 1512.92, 27986
2021-06-28T04:00:00Z, 1500, 1508.81, 1501.17, 1501.17, 1501.17, 5199
2021-06-25T04:00:00Z, 1493.16, 1491, 1472.36, 1472.36, 1472.36, 5020
2021-06-24T04:00:00Z, 1499, 1496.6, 1495.18, 1496.6, 1496.6, 811
2021-06-23T04:00:00Z, 1480, 1482.39, 1482.37, 1482.39, 1482.39, 6983
2021-06-22T04:00:00Z, 1473.93, 1481.005, 1473.58, 1473.93, 1473.93, 8087
2021-06-21T04:00:00Z, 1471.09, 1469.82, 1461.98, 1465.35, 1465.35, 4688
2021-06-18T04:00:00Z, 1474.22, 1474.46, 1464, 1464, 1464, 1718
2021-06-17T04:00:00Z, 1476.38, 1497.45, 1483.27, 1490.8, 1490.8, 33663
2021-06-16T04:00:00Z, 1479.35, 1481.55, 1473.37, 1473.37, 1473.37, 2843
2021-06-15T04:00:00Z, 1497.54, 1493.94, 1484.01, 1484.01, 1484.01, 1487
2021-06-14T04:00:00Z, 1483.24, 1504.51, 1485.93, 1504.51, 1504.51, 53315
2021-06-11T04:00:00Z, 1499.49, 1499.49, 1499.49, 1499.49, 1499.49, 0
2021-06-10T04:00:00Z, 1495.71, 1499.49, 1487.28, 1499.49, 1499.49, 15665
2021-06-09T04:00:00Z, 1493.21, 1492.63, 1485.98, 1491.81, 1491.81, 9336
2021-06-08T04:00:00Z, 1490.16, 1495.79, 1495.79, 1495.79, 1495.79, 17627
2021-06-07T04:00:00Z, 1508.16, 1490.66, 1490.66, 1490.66, 1490.66, 3526
2021-06-04T04:00:00Z, 1518, 1520, 1518, 1519.51, 1519.51, 2585
2021-06-03T04:00:00Z, 1517.7, 1497.4078, 1491.84, 1491.84, 1491.84, 23299
2021-06-02T04:00:00Z, 1515.11, 1521.83, 1502.5, 1514.56, 1514.56, 55204
2021-06-01T04:00:00Z, 1525.17, 1530.1, 1500.29, 1503.19, 1503.19, 13958
2021-05-28T04:00:00Z, 1499, 1540, 1498.42, 1520.88, 1520.88, 84966
2021-05-27T04:00:00Z, 1464.4, 1490.17, 1483.5, 1488.7, 1488.7, 5001
2021-05-26T04:00:00Z, 1470.75, 1475.89, 1465.33, 1474.19, 1474.19, 53939
2021-05-25T04:00:00Z, 1472.55, 1485, 1465.03, 1485, 1485, 7024
2021-05-24T04:00:00Z, 1466.35, 1476.11, 1468.6, 1476.11, 1476.11, 3401
2021-05-21T04:00:00Z, 1459.32, 1456.68, 1444.09, 1448.64, 1448.64, 84541
2021-05-20T04:00:00Z, 1434.29, 1464.88, 1449.66, 1458.76, 1458.76, 76525
2021-05-19T04:00:00Z, 1378.3, 1412.27, 1376.58, 1410.41, 1410.41, 101231
2021-05-18T04:00:00Z, 1410.16, 1419.55, 1391.56, 1391.56, 1391.56, 153407
2021-05-17T04:00:00Z, 1393.57, 1409.22, 1393.57, 1409.12, 1409.12, 100865
2021-05-14T04:00:00Z, 1390.4, 1421.562, 1420.3118, 1420.3118, 1420.3118, 4626
2021-05-13T04:00:00Z, 1380.9, 1394.16, 1374.67, 1381.29, 1381.29, 6870
2021-05-12T04:00:00Z, 1374.69, 1368.17, 1351.03, 1356.75, 1356.75, 16036
2021-05-11T04:00:00Z, 1378.77, 1409.2, 1373.59, 1409, 1409, 8054
2021-05-10T04:00:00Z, 1431.89, 1433.01, 1425.55, 1425.55, 1425.55, 7580
2021-05-07T04:00:00Z, 1456.48, 1455.0175, 1444.4254, 1444.4254, 1444.4254, 1860
2021-05-06T04:00:00Z, 1416.89, 1429.54, 1413.06, 1429.54, 1429.54, 3917
2021-05-05T04:00:00Z, 1421.88, 1421.88, 1421.88, 1421.88, 1421.88, 0
2021-05-04T04:00:00Z, 1435, 1431.68, 1407.09, 1421.88, 1421.88, 15434
2021-05-03T04:00:00Z, 1468.98, 1444, 1439.61, 1444, 1444, 3604
2021-04-30T04:00:00Z, 1464.26, 1462.47, 1449.45, 1449.45, 1449.45, 34724
2021-04-29T04:00:00Z, 1477.38, 1486.36, 1472.74, 1485.11, 1485.11, 2345
2021-04-28T04:00:00Z, 1477.27, 1464.68, 1464.68, 1464.68, 1464.68, 4571
2021-04-27T04:00:00Z, 1502.86, 1491.555, 1486.745, 1486.745, 1486.745, 1474
2021-04-26T04:00:00Z, 1481.68, 1507.503, 1506.6, 1506.923, 1506.923, 109291
2021-04-23T04:00:00Z, 1469.66, 1487.41, 1487.41, 1487.41, 1487.41, 655
2021-04-22T04:00:00Z, 1440, 1460.2001, 1442.79, 1454.2331, 1454.2331, 13974
2021-04-21T04:00:00Z, 1460.46, 1462.33, 1453.94, 1462.33, 1462.33, 21056
2021-04-20T04:00:00Z, 1479.17, 1472.5, 1459.0258, 1459.0258, 1459.0258, 9856
2021-04-19T04:00:00Z, 1513.96, 1479.17, 1474.32, 1479.17, 1479.17, 6696
2021-04-16T04:00:00Z, 1521.24, 1525.22, 1516.75, 1520.24, 1520.24, 3490
2021-04-15T04:00:00Z, 1526.76, 1530.84, 1530.84, 1530.84, 1530.84, 3710
2021-04-14T04:00:00Z, 1550.23, 1540.91, 1519.43, 1519.43, 1519.43, 7239
2021-04-13T04:00:00Z, 1533.84, 1532.21, 1532.21, 1532.21, 1532.21, 5677
2021-04-12T04:00:00Z, 1527.12, 1526.81, 1526.81, 1526.81, 1526.81, 4424
2021-04-09T04:00:00Z, 1524.49, 1542.27, 1525, 1542.27, 1542.27, 2475
2021-04-08T04:00:00Z, 1542, 1540.4, 1538.58, 1538.58, 1538.58, 11927
2021-04-07T04:00:00Z, 1528.44, 1536.77, 1532.13, 1532.13, 1532.13, 1915
2021-04-06T04:00:00Z, 1535.95, 1544.25, 1531.856, 1534.45, 1534.45, 5979
2021-04-05T04:00:00Z, 1539.88, 1552.6, 1525.33, 1552.57, 1552.57, 3129
2021-04-01T04:00:00Z, 1502.01, 1505.39, 1502.53, 1502.53, 1502.53, 26678
2021-03-31T04:00:00Z, 1484.7, 1484.7, 1474.49, 1474.49, 1474.49, 46979
2021-03-30T04:00:00Z, 1508.33, 1467.68, 1441.83, 1454.31, 1454.31, 5626
2021-03-29T04:00:00Z, 1541.01, 1519.9679, 1503.32, 1517.574, 1517.574, 200521
2021-03-26T04:00:00Z, 1522.83, 1522.83, 1522.83, 1522.83, 1522.83, 191708
2021-03-25T04:00:00Z, 1464.44, 1471, 1471, 1471, 1471, 34560
2021-03-24T04:00:00Z, 1502.15, 1486.51, 1477.36, 1477.36, 1477.36, 15329
2021-03-23T04:00:00Z, 1505.45, 1483.55, 1483.55, 1483.55, 1483.55, 1853
2021-03-22T04:00:00Z, 1529.73, 1529.73, 1518.33, 1518.33, 1518.33, 5231
2021-03-19T04:00:00Z, 1488.96, 1513.19, 1492.5, 1513.19, 1513.19, 1243
2021-03-18T04:00:00Z, 1537.93, 1537.93, 1537.93, 1537.93, 1537.93, 0
2021-03-17T04:00:00Z, 1501.21, 1541.235, 1506.36, 1537.93, 1537.93, 2398
2021-03-16T04:00:00Z, 1491.45, 1531.48, 1515.05, 1518.19, 1518.19, 10668
2021-03-15T04:00:00Z, 1444.94, 1497.18, 1449.695, 1495.03, 1495.03, 3266
2021-03-12T05:00:00Z, 1467.77, 1438.499, 1428.72, 1432.4583, 1432.4583, 2093
2021-03-11T05:00:00Z, 1436.28, 1467.06, 1445, 1467.06, 1467.06, 4715
2021-03-10T05:00:00Z, 1463.77, 1463.77, 1419.32, 1419.32, 1419.32, 3547
2021-03-09T05:00:00Z, 1423.37, 1445.24, 1420.9, 1438.85, 1438.85, 9876
2021-03-08T05:00:00Z, 1461, 1442.17, 1410.36, 1410.36, 1410.36, 11121
2021-03-05T05:00:00Z, 1474.6, 1455.69, 1414.76, 1455.69, 1455.69, 18461
2021-03-04T05:00:00Z, 1494.49, 1485.99, 1483.68, 1485.99, 1485.99, 2077
2021-03-03T05:00:00Z, 1521.25, 1522.57, 1514.36, 1520.34, 1520.34, 4352
2021-03-02T05:00:00Z, 1556.2, 1556.2, 1540.63, 1540.63, 1540.63, 6811
2021-03-01T05:00:00Z, 1514.89, 1555, 1514.89, 1555, 1555, 25647
2021-02-26T05:00:00Z, 1491.41, 1518.61, 1488.71, 1511.81, 1511.81, 6800
2021-02-25T05:00:00Z, 1527.77, 1523.4836, 1477.5, 1477.5, 1477.5, 20476
2021-02-24T05:00:00Z, 1510.06, 1533.26, 1533.26, 1533.26, 1533.26, 1957
2021-02-23T05:00:00Z, 1501.21, 1505.8, 1502.6452, 1502.6452, 1502.6452, 8677
2021-02-22T05:00:00Z, 1564, 1557.63, 1532.35, 1532.35, 1532.35, 4343
2021-02-19T05:00:00Z, 1573.82, 1587.55, 1570, 1575.64, 1575.64, 16902
2021-02-18T05:00:00Z, 1547.49, 1551.41, 1528.87, 1550.11, 1550.11, 91266
2021-02-17T05:00:00Z, 1561.37, 1561.37, 1548.11, 1549.06, 1549.06, 2114
2021-02-16T05:00:00Z, 1584.34, 1584.34, 1560.94, 1561.25, 1561.25, 2885
