Date, Open, High, Low, Close, Adj Close, Volume
2021-12-14T05:00:00Z, 7.67, 7.9, 7.65, 7.68, 7.68, 2453169
2021-12-13T05:00:00Z, 8.2, 8.22, 8.02, 8.04, 8.04, 1612637
2021-12-10T05:00:00Z, 8.43, 8.5021, 8.31, 8.36, 8.36, 1097220
2021-12-09T05:00:00Z, 8.3, 8.4999, 8.21, 8.34, 8.34, 2082165
2021-12-08T05:00:00Z, 8.95, 9.105, 8.7, 8.84, 8.84, 2713996
2021-12-07T05:00:00Z, 9.75, 9.93, 9.72, 9.82, 9.82, 2981842
2021-12-06T05:00:00Z, 9.26, 9.59, 9.11, 9.5, 9.5, 2876176
2021-12-03T05:00:00Z, 9.24, 9.33, 9, 9.18, 9.18, 3501836
2021-12-02T05:00:00Z, 8.96, 9.52, 8.93, 9.4, 9.4, 3311218
2021-12-01T05:00:00Z, 9.46, 9.5, 8.825, 8.85, 8.85, 3883345
2021-11-30T05:00:00Z, 9.57, 9.6, 9.2, 9.41, 9.41, 2686016
2021-11-29T05:00:00Z, 9.17, 9.64, 9.16, 9.58, 9.58, 4176062
2021-11-26T05:00:00Z, 8.65, 8.88, 8.58, 8.85, 8.85, 2595679
2021-11-24T05:00:00Z, 8.7, 9.59, 8.48, 9.12, 9.12, 6367260
2021-11-23T05:00:00Z, 8.02, 8.11, 7.87, 7.99, 7.99, 1370799
2021-11-22T05:00:00Z, 8.02, 8.2, 7.98, 7.99, 7.99, 2291193
2021-11-19T05:00:00Z, 8.18, 8.2, 7.93, 7.94, 7.94, 1955027
2021-11-18T05:00:00Z, 7.95, 8.175, 7.86, 7.93, 7.93, 1865108
2021-11-17T05:00:00Z, 7.86, 7.97, 7.79, 7.8, 7.8, 1873762
2021-11-16T05:00:00Z, 8.04, 8.09, 7.77, 7.82, 7.82, 3217827
2021-11-15T05:00:00Z, 8.63, 8.62, 8.44, 8.5, 8.5, 2174006
2021-11-12T05:00:00Z, 8.99, 9.0502, 8.9099, 9.02, 9.02, 1028836
2021-11-11T05:00:00Z, 8.94, 9.235, 8.93, 9.2, 9.2, 2539101
2021-11-10T05:00:00Z, 8.75, 8.812, 8.46, 8.47, 8.47, 1639922
2021-11-09T05:00:00Z, 9.12, 9.12, 8.805, 8.94, 8.94, 1968629
2021-11-08T05:00:00Z, 8.76, 8.93, 8.76, 8.79, 8.79, 1280453
2021-11-05T04:00:00Z, 8.73, 8.78, 8.5, 8.57, 8.57, 1125627
2021-11-04T04:00:00Z, 8.8, 8.83, 8.495, 8.62, 8.62, 1429951
2021-11-03T04:00:00Z, 8.4, 8.61, 8.33, 8.54, 8.54, 1092042
2021-11-02T04:00:00Z, 8.8, 8.84, 8.4, 8.51, 8.51, 3342625
2021-11-01T04:00:00Z, 9.14, 9.25, 9.09, 9.24, 9.24, 1111962
2021-10-29T04:00:00Z, 9.19, 9.21, 9.03, 9.1, 9.1, 842876
2021-10-28T04:00:00Z, 9.06, 9.22, 9.05, 9.2, 9.2, 1053997
2021-10-27T04:00:00Z, 9.1, 9.2, 8.84, 8.88, 8.88, 1794422
2021-10-26T04:00:00Z, 9.38, 9.39, 9.0106, 9.17, 9.17, 1860214
2021-10-25T04:00:00Z, 9.27, 9.49, 9.26, 9.48, 9.48, 1419854
2021-10-22T04:00:00Z, 9.33, 9.43, 9.21, 9.36, 9.36, 1425713
2021-10-21T04:00:00Z, 9.58, 9.6, 9.33, 9.39, 9.39, 2711612
2021-10-20T04:00:00Z, 9.98, 10.11, 9.78, 10.07, 10.07, 1398739
2021-10-19T04:00:00Z, 10.21, 10.34, 10.155, 10.22, 10.22, 876044
2021-10-18T04:00:00Z, 9.7, 10.13, 9.69, 10, 10, 1335716
2021-10-15T04:00:00Z, 9.67, 9.83, 9.61, 9.64, 9.64, 1241457
2021-10-14T04:00:00Z, 9.81, 9.82, 9.45, 9.46, 9.46, 2059866
2021-10-13T04:00:00Z, 9.86, 9.88, 9.61, 9.84, 9.84, 1862675
2021-10-12T04:00:00Z, 10.11, 10.185, 9.93, 9.93, 9.93, 1769410
2021-10-11T04:00:00Z, 10.22, 10.4184, 10.19, 10.22, 10.22, 2082023
2021-10-08T04:00:00Z, 10.51, 10.53, 10.17, 10.33, 10.33, 2333955
2021-10-07T04:00:00Z, 11.03, 11.07, 10.641, 10.66, 10.66, 2337653
2021-10-06T04:00:00Z, 10.87, 11.115, 10.74, 11.05, 11.05, 1696182
2021-10-05T04:00:00Z, 10.89, 11.28, 10.83, 11.13, 11.13, 2003316
2021-10-04T04:00:00Z, 11.13, 11.16, 10.43, 10.47, 10.47, 2436651
2021-10-01T04:00:00Z, 11.09, 11.39, 11, 11.29, 11.29, 1733868
2021-09-30T04:00:00Z, 10.42, 10.86, 10.4, 10.77, 10.77, 1243303
2021-09-29T04:00:00Z, 10.65, 10.705, 10.37, 10.38, 10.38, 1355698
2021-09-28T04:00:00Z, 10.79, 10.815, 10.45, 10.65, 10.65, 2070157
2021-09-27T04:00:00Z, 10.22, 10.56, 10.2, 10.48, 10.48, 1830340
2021-09-24T04:00:00Z, 10.2, 10.62, 10.18, 10.56, 10.56, 1155234
2021-09-23T04:00:00Z, 10.34, 10.458, 10.175, 10.35, 10.35, 1360281
2021-09-22T04:00:00Z, 10.11, 10.325, 10.05, 10.28, 10.28, 2560298
2021-09-21T04:00:00Z, 9.87, 9.88, 9.525, 9.65, 9.65, 2651035
2021-09-20T04:00:00Z, 9.98, 10.08, 9.29, 9.3, 9.3, 5842193
2021-09-17T04:00:00Z, 11.72, 11.74, 11.1869, 11.21, 11.21, 1622861
2021-09-16T04:00:00Z, 11.68, 11.87, 11.59, 11.68, 11.68, 1970017
2021-09-15T04:00:00Z, 11.37, 11.495, 11.254, 11.46, 11.46, 1676534
2021-09-14T04:00:00Z, 11.52, 11.62, 11.152, 11.405, 11.405, 2905277
2021-09-13T04:00:00Z, 11.6, 11.77, 11.54, 11.65, 11.65, 2071481
2021-09-10T04:00:00Z, 11.5, 11.63, 11.34, 11.36, 11.36, 1372478
2021-09-09T04:00:00Z, 11.06, 11.39, 11.04, 11.27, 11.27, 1614894
2021-09-08T04:00:00Z, 11.89, 11.92, 11.415, 11.53, 11.53, 3559503
2021-09-07T04:00:00Z, 11.69, 12.08, 11.66, 12.025, 12.025, 1912796
2021-09-03T04:00:00Z, 11.47, 11.67, 11.44, 11.62, 11.62, 1170014
2021-09-02T04:00:00Z, 11.64, 11.805, 11.62, 11.73, 11.73, 1021547
2021-09-01T04:00:00Z, 11.24, 11.395, 11.14, 11.29, 11.29, 2671054
2021-08-31T04:00:00Z, 11.54, 11.61, 11.38, 11.48, 11.48, 1791211
2021-08-30T04:00:00Z, 12.06, 12.17, 11.91, 12.08, 12.08, 1464202
2021-08-27T04:00:00Z, 11.6, 12.04, 11.54, 12.02, 12.02, 1988048
2021-08-26T04:00:00Z, 10.92, 11.51, 10.9, 11.47, 11.47, 2393443
2021-08-25T04:00:00Z, 10.62, 10.8, 10.6, 10.73, 10.73, 1418568
2021-08-24T04:00:00Z, 10.39, 10.64, 10.37, 10.6, 10.6, 641041
2021-08-23T04:00:00Z, 10.21, 10.41, 10.1917, 10.4, 10.4, 486081
2021-08-20T04:00:00Z, 9.88, 10.1, 9.85, 10.04, 10.04, 768943
2021-08-19T04:00:00Z, 10.08, 10.11, 9.75, 9.91, 9.91, 1105890
2021-08-18T04:00:00Z, 10.34, 10.69, 10.31, 10.41, 10.41, 1061821
2021-08-17T04:00:00Z, 10.2, 10.48, 10.1, 10.21, 10.21, 610289
2021-08-16T04:00:00Z, 10.03, 10.19, 9.94, 10.1, 10.1, 520492
2021-08-13T04:00:00Z, 10.29, 10.34, 10.18, 10.28, 10.28, 364711
2021-08-12T04:00:00Z, 10.23, 10.34, 10.11, 10.26, 10.26, 660565
2021-08-11T04:00:00Z, 10.11, 10.24, 9.975, 10.23, 10.23, 770456
2021-08-10T04:00:00Z, 9.295, 9.68, 9.285, 9.62, 9.62, 952378
2021-08-09T04:00:00Z, 9.56, 9.58, 9.32, 9.42, 9.42, 845793
2021-08-06T04:00:00Z, 9.83, 9.87, 9.445, 9.69, 9.69, 745446
2021-08-05T04:00:00Z, 9.78, 9.95, 9.77, 9.95, 9.95, 513968
2021-08-04T04:00:00Z, 9.85, 9.88, 9.63, 9.63, 9.63, 592317
2021-08-03T04:00:00Z, 9.71, 9.79, 9.56, 9.79, 9.79, 476069
2021-08-02T04:00:00Z, 9.96, 10.11, 9.85, 9.87, 9.87, 471805
2021-07-30T04:00:00Z, 9.88, 9.95, 9.71, 9.77, 9.77, 494756
2021-07-29T04:00:00Z, 9.79, 9.89, 9.725, 9.835, 9.835, 625404
2021-07-28T04:00:00Z, 9.55, 9.65, 9.45, 9.59, 9.59, 296842
2021-07-27T04:00:00Z, 9.61, 9.64, 9.339, 9.4, 9.4, 674398
2021-07-26T04:00:00Z, 9.69, 9.869, 9.66, 9.75, 9.75, 399401
2021-07-23T04:00:00Z, 9.6, 9.6, 9.44, 9.54, 9.54, 386089
2021-07-22T04:00:00Z, 9.62, 9.67, 9.43, 9.5, 9.5, 532887
2021-07-21T04:00:00Z, 9.36, 9.7, 9.35, 9.7, 9.7, 586160
2021-07-20T04:00:00Z, 9.21, 9.3499, 9.085, 9.3, 9.3, 825682
2021-07-19T04:00:00Z, 9.27, 9.41, 9.205, 9.36, 9.36, 1671005
2021-07-16T04:00:00Z, 10.11, 10.15, 9.525, 9.59, 9.59, 1129728
2021-07-15T04:00:00Z, 10.03, 10.17, 10, 10.06, 10.06, 829913
2021-07-14T04:00:00Z, 10.39, 10.47, 10.09, 10.14, 10.14, 1701577
2021-07-13T04:00:00Z, 10.06, 10.08, 9.805, 9.83, 9.83, 1048963
2021-07-12T04:00:00Z, 10.3, 10.415, 10.24, 10.36, 10.36, 454887
2021-07-09T04:00:00Z, 10.27, 10.38, 10.19, 10.34, 10.34, 891640
2021-07-08T04:00:00Z, 10, 10.2, 9.97, 10.07, 10.07, 1576311
2021-07-07T04:00:00Z, 10.61, 10.72, 10.382, 10.43, 10.43, 1930027
2021-07-06T04:00:00Z, 10.34, 10.53, 10.28, 10.43, 10.43, 1289100
2021-07-02T04:00:00Z, 10.55, 10.6, 10.38, 10.46, 10.46, 867713
2021-07-01T04:00:00Z, 10.92, 10.94, 10.5301, 10.655, 10.655, 958020
2021-06-30T04:00:00Z, 10.94, 11.15, 10.875, 11.04, 11.04, 1499504
2021-06-29T04:00:00Z, 10.87, 10.96, 10.74, 10.74, 10.74, 560266
2021-06-28T04:00:00Z, 11.15, 11.17, 10.8, 10.89, 10.89, 1228819
2021-06-25T04:00:00Z, 11.28, 11.39, 11.16, 11.18, 11.18, 1409911
2021-06-24T04:00:00Z, 10.48, 10.75, 10.45, 10.72, 10.72, 774069
2021-06-23T04:00:00Z, 10.53, 10.6, 10.42, 10.42, 10.42, 537777
2021-06-22T04:00:00Z, 10.26, 10.58, 10.21, 10.51, 10.51, 774409
2021-06-21T04:00:00Z, 10.24, 10.58, 10.19, 10.51, 10.51, 983217
2021-06-18T04:00:00Z, 10.03, 10.23, 9.97, 10.11, 10.11, 1526817
2021-06-17T04:00:00Z, 10.78, 10.9, 10.33, 10.57, 10.57, 1614244
2021-06-16T04:00:00Z, 11, 11.495, 10.9799, 11.29, 11.29, 1199197
2021-06-15T04:00:00Z, 11.03, 11.0789, 10.76, 11.02, 11.02, 1084324
2021-06-14T04:00:00Z, 10.92, 11.07, 10.61, 10.74, 10.74, 1414112
2021-06-11T04:00:00Z, 11.12, 11.18, 10.92, 11.09, 11.09, 939950
2021-06-10T04:00:00Z, 10.95, 11.07, 10.88, 10.95, 10.95, 1155198
2021-06-09T04:00:00Z, 10.45, 10.735, 10.41, 10.64, 10.64, 1039902
2021-06-08T04:00:00Z, 10.26, 10.3, 10.115, 10.23, 10.23, 607910
2021-06-07T04:00:00Z, 10.11, 10.37, 10.06, 10.26, 10.26, 674503
2021-06-04T04:00:00Z, 10.01, 10.06, 9.94, 10.03, 10.03, 574856
2021-06-03T04:00:00Z, 9.85, 9.98, 9.66, 9.81, 9.81, 1211231
2021-06-02T04:00:00Z, 10.09, 10.11, 9.871, 10.08, 10.08, 1704634
2021-06-01T04:00:00Z, 10.53, 10.6, 10.41, 10.52, 10.52, 1314345
2021-05-28T04:00:00Z, 9.74, 10.01, 9.74, 9.97, 9.97, 1003214
2021-05-27T04:00:00Z, 9.67, 9.75, 9.52, 9.73, 9.73, 1150922
2021-05-26T04:00:00Z, 9.72, 9.7415, 9.47, 9.61, 9.61, 2809355
2021-05-25T04:00:00Z, 10.09, 10.18, 9.9, 9.95, 9.95, 2458523
2021-05-24T04:00:00Z, 10.8, 10.89, 10.6, 10.75, 10.75, 1559766
2021-05-21T04:00:00Z, 10.2, 10.73, 10.2, 10.64, 10.64, 1714633
2021-05-20T04:00:00Z, 9.93, 10.42, 9.72, 10.26, 10.26, 1750728
2021-05-19T04:00:00Z, 9.31, 9.77, 9.26, 9.66, 9.66, 1231349
2021-05-18T04:00:00Z, 9.33, 9.48, 9.31, 9.39, 9.39, 1011780
2021-05-17T04:00:00Z, 8.95, 9, 8.78, 8.96, 8.96, 737496
2021-05-14T04:00:00Z, 8.85, 8.91, 8.71, 8.875, 8.875, 670815
2021-05-13T04:00:00Z, 8.71, 8.84, 8.58, 8.77, 8.77, 614535
2021-05-12T04:00:00Z, 8.77, 8.93, 8.65, 8.69, 8.69, 1200873
2021-05-11T04:00:00Z, 9.12, 9.52, 9.1, 9.34, 9.34, 975241
2021-05-10T04:00:00Z, 9.64, 9.68, 9.42, 9.445, 9.445, 1317016
2021-05-07T04:00:00Z, 8.97, 9.34, 8.95, 9.29, 9.29, 756439
2021-05-06T04:00:00Z, 8.55, 8.85, 8.44, 8.84, 8.84, 1220802
2021-05-05T04:00:00Z, 9.25, 9.33, 9.062, 9.11, 9.11, 1354694
2021-05-04T04:00:00Z, 9.25, 9.385, 9, 9.15, 9.15, 1568887
2021-05-03T04:00:00Z, 9.11, 9.49, 9.05, 9.35, 9.35, 1667012
2021-04-30T04:00:00Z, 8.74, 8.78, 8.69, 8.7, 8.7, 598553
2021-04-29T04:00:00Z, 8.81, 8.82, 8.565, 8.74, 8.74, 1058626
2021-04-28T04:00:00Z, 8.61, 8.84, 8.55, 8.76, 8.76, 925654
2021-04-27T04:00:00Z, 8.54, 8.64, 8.4219, 8.52, 8.52, 693648
2021-04-26T04:00:00Z, 8.31, 8.44, 8.31, 8.38, 8.38, 849159
2021-04-23T04:00:00Z, 8.1, 8.26, 8.0594, 8.23, 8.23, 567028
2021-04-22T04:00:00Z, 8.09, 8.17, 7.92, 7.98, 7.98, 1385110
2021-04-21T04:00:00Z, 8.12, 8.3908, 8.07, 8.37, 8.37, 1285713
2021-04-20T04:00:00Z, 7.85, 8.015, 7.735, 7.87, 7.87, 1187435
2021-04-19T04:00:00Z, 7.92, 8.13, 7.85, 8.125, 8.125, 982249
2021-04-16T04:00:00Z, 7.7, 7.74, 7.56, 7.67, 7.67, 665270
2021-04-15T04:00:00Z, 7.23, 7.25, 7.13, 7.25, 7.25, 531742
2021-04-14T04:00:00Z, 7, 7.27, 6.98, 7.15, 7.15, 857348
2021-04-13T04:00:00Z, 6.97, 6.99, 6.83, 6.84, 6.84, 911734
2021-04-12T04:00:00Z, 7.08, 7.11, 6.86, 7.02, 7.02, 810640
2021-04-09T04:00:00Z, 7.12, 7.17, 7.04, 7.16, 7.16, 507908
2021-04-08T04:00:00Z, 7.03, 7.07, 6.925, 7.05, 7.05, 421754
2021-04-07T04:00:00Z, 7, 7.14, 6.9699, 7.11, 7.11, 635023
2021-04-06T04:00:00Z, 6.99, 7.09, 6.88, 6.89, 6.89, 683658
2021-04-05T04:00:00Z, 6.88, 6.9, 6.62, 6.765, 6.765, 528133
2021-04-01T04:00:00Z, 6.79, 6.925, 6.75, 6.855, 6.855, 431026
2021-03-31T04:00:00Z, 6.85, 6.86, 6.62, 6.705, 6.705, 688354
2021-03-30T04:00:00Z, 6.83, 6.89, 6.79, 6.84, 6.84, 446379
2021-03-29T04:00:00Z, 7.13, 7.13, 6.855, 6.9, 6.9, 672594
2021-03-26T04:00:00Z, 7.38, 7.4, 7.08, 7.165, 7.165, 833758
2021-03-25T04:00:00Z, 6.89, 7.4, 6.76, 7.35, 7.35, 1107040
2021-03-24T04:00:00Z, 7.03, 7.11, 6.87, 6.88, 6.88, 734611
2021-03-23T04:00:00Z, 7.35, 7.35, 6.84, 6.875, 6.875, 1200715
2021-03-22T04:00:00Z, 7.73, 7.83, 7.62, 7.67, 7.67, 746404
2021-03-19T04:00:00Z, 7.59, 7.72, 7.45, 7.66, 7.66, 792308
2021-03-18T04:00:00Z, 7.53, 7.83, 7.49, 7.52, 7.52, 1123494
2021-03-17T04:00:00Z, 7.16, 7.45, 7.12, 7.4, 7.4, 1065223
2021-03-16T04:00:00Z, 7.29, 7.29, 7.1173, 7.16, 7.16, 691811
2021-03-15T04:00:00Z, 7.25, 7.31, 7.19, 7.26, 7.26, 668441
2021-03-12T05:00:00Z, 6.96, 7.25, 6.9247, 7.15, 7.15, 1089816
2021-03-11T05:00:00Z, 6.87, 7.08, 6.77, 7.02, 7.02, 2555470
2021-03-10T05:00:00Z, 6.68, 6.84, 6.61, 6.81, 6.81, 1431611
2021-03-09T05:00:00Z, 6.67, 6.75, 6.625, 6.69, 6.69, 1700842
2021-03-08T05:00:00Z, 6.67, 6.74, 6.61, 6.7, 6.7, 644554
2021-03-05T05:00:00Z, 6.63, 6.76, 6.5001, 6.74, 6.74, 887636
2021-03-04T05:00:00Z, 6.52, 6.655, 6.3, 6.41, 6.41, 811474
2021-03-03T05:00:00Z, 6.6, 6.75, 6.545, 6.675, 6.675, 572213
2021-03-02T05:00:00Z, 6.45, 6.66, 6.42, 6.57, 6.57, 739891
2021-03-01T05:00:00Z, 6.19, 6.34, 6.1777, 6.28, 6.28, 388008
2021-02-26T05:00:00Z, 6.12, 6.14, 5.98, 6.1, 6.1, 620633
2021-02-25T05:00:00Z, 6.35, 6.42, 6.18, 6.19, 6.19, 605497
2021-02-24T05:00:00Z, 6.19, 6.33, 6.12, 6.28, 6.28, 460690
2021-02-23T05:00:00Z, 6.26, 6.27, 6.07, 6.19, 6.19, 598923
2021-02-22T05:00:00Z, 6.25, 6.46, 6.2, 6.42, 6.42, 1151230
2021-02-19T05:00:00Z, 6.34, 6.505, 6.29, 6.48, 6.48, 1158634
2021-02-18T05:00:00Z, 6.16, 6.27, 6.05, 6.15, 6.15, 1702868
2021-02-17T05:00:00Z, 6.62, 7.03, 6.46, 6.52, 6.52, 2384879
2021-02-16T05:00:00Z, 6.51, 6.86, 6.5, 6.72, 6.72, 1807955
