Date, Open, High, Low, Close, Adj Close, Volume
2021-12-15T05:00:00Z, 5.35, 5.49, 5.1, 5.44, 5.44, 5355296
2021-12-14T05:00:00Z, 5.4, 5.55, 5.31, 5.38, 5.38, 4294758
2021-12-13T05:00:00Z, 5.81, 5.84, 5.42, 5.49, 5.49, 5276005
2021-12-10T05:00:00Z, 5.99, 6.2, 5.73, 5.81, 5.81, 4076902
2021-12-09T05:00:00Z, 6.28, 6.325, 5.88, 5.9, 5.9, 5624287
2021-12-08T05:00:00Z, 6.3, 6.35, 6.105, 6.22, 6.22, 9411028
2021-12-07T05:00:00Z, 5.94, 6.43, 5.94, 6.25, 6.25, 7159416
2021-12-06T05:00:00Z, 5.47, 5.89, 5.39, 5.81, 5.81, 6601431
2021-12-03T05:00:00Z, 5.935, 5.95, 5.47, 5.69, 5.69, 8214813
2021-12-02T05:00:00Z, 5.9, 6.005, 5.73, 5.98, 5.98, 5689395
2021-12-01T05:00:00Z, 6.56, 6.705, 5.84, 5.92, 5.92, 10691246
2021-11-30T05:00:00Z, 6.42, 6.63, 6.22, 6.52, 6.52, 7401346
2021-11-29T05:00:00Z, 6.72, 6.74, 6.37, 6.5, 6.5, 5027190
2021-11-26T05:00:00Z, 6.63, 6.6857, 6.385, 6.58, 6.58, 3308097
2021-11-24T05:00:00Z, 6.55, 6.83, 6.425, 6.82, 6.82, 3820153
2021-11-23T05:00:00Z, 6.71, 6.835, 6.385, 6.55, 6.55, 6433516
2021-11-22T05:00:00Z, 6.99, 7, 6.625, 6.77, 6.77, 5695932
2021-11-19T05:00:00Z, 6.88, 7.08, 6.85, 6.91, 6.91, 4024252
2021-11-18T05:00:00Z, 7.01, 7.06, 6.745, 6.98, 6.98, 6133327
2021-11-17T05:00:00Z, 6.87, 7.4, 6.85, 7.1, 7.1, 9102834
2021-11-16T05:00:00Z, 7, 7.19, 6.43, 6.83, 6.83, 23709185
2021-11-15T05:00:00Z, 8.55, 8.6, 8.01, 8.02, 8.02, 12356044
2021-11-12T05:00:00Z, 8.68, 8.945, 8.49, 8.61, 8.61, 5153251
2021-11-11T05:00:00Z, 8.31, 8.72, 8.23, 8.5, 8.5, 9584485
2021-11-10T05:00:00Z, 8.67, 8.75, 8.055, 8.19, 8.19, 5680581
2021-11-09T05:00:00Z, 9.03, 9.1, 8.5401, 8.81, 8.81, 6570719
2021-11-08T05:00:00Z, 8.62, 9.29, 8.6, 9.2, 9.2, 6378209
2021-11-05T04:00:00Z, 8.96, 8.96, 8.28, 8.61, 8.61, 7908649
2021-11-04T04:00:00Z, 9.21, 9.69, 8.74, 8.87, 8.87, 15009217
2021-11-03T04:00:00Z, 8.35, 8.985, 8.25, 8.89, 8.89, 10641084
2021-11-02T04:00:00Z, 8.33, 8.57, 7.9019, 8.29, 8.29, 10624892
2021-11-01T04:00:00Z, 7.04, 8.8, 7.0122, 8.66, 8.66, 26095633
2021-10-29T04:00:00Z, 7.15, 7.22, 6.89, 6.99, 6.99, 7386804
2021-10-28T04:00:00Z, 7.06, 7.23, 7.02, 7.14, 7.14, 3007159
2021-10-27T04:00:00Z, 7.12, 7.23, 6.995, 7.06, 7.06, 3015880
2021-10-26T04:00:00Z, 7.46, 7.55, 7.12, 7.13, 7.13, 3876229
2021-10-25T04:00:00Z, 7.05, 7.455, 7.04, 7.4, 7.4, 4663343
2021-10-22T04:00:00Z, 7.4, 7.43, 7, 7.02, 7.02, 3672873
2021-10-21T04:00:00Z, 7.23, 7.55, 7.19, 7.45, 7.45, 4895207
2021-10-20T04:00:00Z, 7.3, 7.38, 7.13, 7.24, 7.24, 3899359
2021-10-19T04:00:00Z, 7, 7.3, 6.88, 7.29, 7.29, 4762971
2021-10-18T04:00:00Z, 6.84, 7, 6.78, 6.9, 6.9, 3266053
2021-10-15T04:00:00Z, 7.08, 7.1, 6.87, 6.92, 6.92, 4730089
2021-10-14T04:00:00Z, 7.27, 7.29, 6.99, 7, 7, 3174626
2021-10-13T04:00:00Z, 6.97, 7.17, 6.905, 7.14, 7.14, 4316844
2021-10-12T04:00:00Z, 6.9, 7.02, 6.83, 6.9, 6.9, 2644727
2021-10-11T04:00:00Z, 7.01, 7.19, 6.84, 6.84, 6.84, 2999244
2021-10-08T04:00:00Z, 7.14, 7.32, 7.05, 7.06, 7.06, 2234410
2021-10-07T04:00:00Z, 6.93, 7.33, 6.88, 7.19, 7.19, 4507258
2021-10-06T04:00:00Z, 6.81, 6.88, 6.7, 6.82, 6.82, 4121148
2021-10-05T04:00:00Z, 6.96, 7.07, 6.87, 6.94, 6.94, 3780684
2021-10-04T04:00:00Z, 7.22, 7.26, 6.91, 6.94, 6.94, 5550457
2021-10-01T04:00:00Z, 7.17, 7.34, 7.09, 7.3, 7.3, 3987144
2021-09-30T04:00:00Z, 7.21, 7.36, 7.17, 7.17, 7.17, 4026207
2021-09-29T04:00:00Z, 7.41, 7.48, 7.185, 7.21, 7.21, 4866425
2021-09-28T04:00:00Z, 7.75, 7.82, 7.41, 7.41, 7.41, 6018544
2021-09-27T04:00:00Z, 7.77, 8, 7.51, 7.83, 7.83, 4370195
2021-09-24T04:00:00Z, 7.84, 7.94, 7.715, 7.77, 7.77, 3002246
2021-09-23T04:00:00Z, 7.7, 7.935, 7.68, 7.9, 7.9, 3643053
2021-09-22T04:00:00Z, 7.7, 7.81, 7.58, 7.61, 7.61, 3949694
2021-09-21T04:00:00Z, 7.64, 7.74, 7.46, 7.63, 7.63, 3473131
2021-09-20T04:00:00Z, 7.555, 7.66, 7.32, 7.64, 7.64, 5603453
2021-09-17T04:00:00Z, 7.69, 7.88, 7.58, 7.74, 7.74, 13259120
2021-09-16T04:00:00Z, 7.74, 7.75, 7.43, 7.72, 7.72, 8877037
2021-09-15T04:00:00Z, 7.84, 7.95, 7.7, 7.93, 7.93, 4752454
2021-09-14T04:00:00Z, 7.97, 8.07, 7.695, 7.83, 7.83, 5463620
2021-09-13T04:00:00Z, 8.11, 8.2, 7.84, 7.98, 7.98, 5141923
2021-09-10T04:00:00Z, 8.23, 8.305, 8.03, 8.14, 8.14, 5684705
2021-09-09T04:00:00Z, 8.135, 8.56, 8.11, 8.26, 8.26, 5647996
2021-09-08T04:00:00Z, 8.76, 8.8, 8.12, 8.17, 8.17, 5644375
2021-09-07T04:00:00Z, 8.79, 9.0494, 8.76, 8.84, 8.84, 3597809
2021-09-03T04:00:00Z, 8.91, 9.06, 8.56, 8.79, 8.79, 4246072
2021-09-02T04:00:00Z, 8.38, 8.93, 8.34, 8.91, 8.91, 4809993
2021-09-01T04:00:00Z, 8.22, 8.44, 8.15, 8.34, 8.34, 3129484
2021-08-31T04:00:00Z, 8.14, 8.4, 8.1, 8.3, 8.3, 3901213
2021-08-30T04:00:00Z, 8.38, 8.42, 7.975, 8.13, 8.13, 3193458
2021-08-27T04:00:00Z, 8.11, 8.43, 8.05, 8.3, 8.3, 2707445
2021-08-26T04:00:00Z, 8.3, 8.6201, 8.1109, 8.14, 8.14, 3580979
2021-08-25T04:00:00Z, 8.15, 8.36, 7.93, 8.31, 8.31, 5015952
2021-08-24T04:00:00Z, 8.19, 8.239, 7.94, 8.2, 8.2, 5093791
2021-08-23T04:00:00Z, 7.71, 8.26, 7.59, 8.16, 8.16, 7450077
2021-08-20T04:00:00Z, 7.42, 7.81, 7.31, 7.58, 7.58, 4543917
2021-08-19T04:00:00Z, 7.45, 7.846, 7.3, 7.34, 7.34, 5655212
2021-08-18T04:00:00Z, 7.31, 7.82, 7.25, 7.42, 7.42, 7614363
2021-08-17T04:00:00Z, 7.72, 7.75, 7.12, 7.18, 7.18, 10205544
2021-08-16T04:00:00Z, 8.38, 8.39, 7.76, 7.79, 7.79, 7728159
2021-08-13T04:00:00Z, 8.71, 8.75, 8.3, 8.37, 8.37, 6606812
2021-08-12T04:00:00Z, 8.87, 9.82, 8.26, 8.78, 8.78, 22450769
2021-08-11T04:00:00Z, 9.55, 9.598, 8.66, 8.93, 8.93, 14030842
2021-08-10T04:00:00Z, 9.51, 9.74, 9.045, 9.47, 9.47, 8540582
2021-08-09T04:00:00Z, 9.42, 9.44, 9.165, 9.26, 9.26, 4104025
2021-08-06T04:00:00Z, 9.45, 9.5322, 9.24, 9.37, 9.37, 2181005
2021-08-05T04:00:00Z, 9.07, 9.4488, 8.89, 9.39, 9.39, 3173042
2021-08-04T04:00:00Z, 8.74, 9.44, 8.71, 9.05, 9.05, 3853163
2021-08-03T04:00:00Z, 9, 9.03, 8.55, 8.82, 8.82, 3846191
2021-08-02T04:00:00Z, 9.04, 9.255, 8.91, 8.98, 8.98, 2062697
2021-07-30T04:00:00Z, 9.15, 9.441, 8.94, 9, 9, 2274677
2021-07-29T04:00:00Z, 9.49, 9.58, 9.1315, 9.24, 9.24, 2779712
2021-07-28T04:00:00Z, 9.21, 9.49, 9.015, 9.37, 9.37, 2946646
2021-07-27T04:00:00Z, 9.27, 9.4187, 8.86, 9.11, 9.11, 4142569
2021-07-26T04:00:00Z, 8.87, 9.42, 8.8653, 9.32, 9.32, 4199097
2021-07-23T04:00:00Z, 8.96, 9.02, 8.65, 8.87, 8.87, 3342856
2021-07-22T04:00:00Z, 9.55, 9.61, 8.97, 8.97, 8.97, 4483082
2021-07-21T04:00:00Z, 9.35, 9.63, 9.32, 9.56, 9.56, 3060221
2021-07-20T04:00:00Z, 9.13, 9.34, 8.9, 9.22, 9.22, 3990286
2021-07-19T04:00:00Z, 8.88, 9.17, 8.76, 9.07, 9.07, 4326187
2021-07-16T04:00:00Z, 9.39, 9.47, 9.055, 9.15, 9.15, 4278664
2021-07-15T04:00:00Z, 9.4, 9.68, 9.18, 9.38, 9.38, 3759666
2021-07-14T04:00:00Z, 9.85, 9.9364, 9.46, 9.49, 9.49, 5467570
2021-07-13T04:00:00Z, 10.08, 10.1, 9.67, 9.8, 9.8, 6142398
2021-07-12T04:00:00Z, 10.31, 10.46, 9.96, 10.2, 10.2, 4441101
2021-07-09T04:00:00Z, 10.76, 10.83, 10.41, 10.44, 10.44, 3917198
2021-07-08T04:00:00Z, 10.15, 10.68, 9.93, 10.67, 10.67, 4088770
2021-07-07T04:00:00Z, 10.7, 10.749, 10, 10.32, 10.32, 7167114
2021-07-06T04:00:00Z, 10.96, 11.11, 10.58, 10.68, 10.68, 5528559
2021-07-02T04:00:00Z, 11.06, 11.3, 10.73, 10.87, 10.87, 5976622
2021-07-01T04:00:00Z, 11.59, 11.63, 10.99, 11.01, 11.01, 7603897
2021-06-30T04:00:00Z, 11.98, 12.02, 11.46, 11.5, 11.5, 5976765
2021-06-29T04:00:00Z, 12.57, 12.76, 11.89, 12.03, 12.03, 5870708
2021-06-28T04:00:00Z, 12.33, 12.68, 12.24, 12.53, 12.53, 5839179
2021-06-25T04:00:00Z, 12.99, 13.21, 11.78, 12, 12, 20604020
2021-06-24T04:00:00Z, 13.26, 13.279, 12.885, 13.01, 13.01, 4877085
2021-06-23T04:00:00Z, 12.94, 13.335, 12.82, 13, 13, 5002971
2021-06-22T04:00:00Z, 12.32, 13.41, 12.14, 12.94, 12.94, 8456393
2021-06-21T04:00:00Z, 12.535, 12.68, 12.11, 12.48, 12.48, 4548565
2021-06-18T04:00:00Z, 12.27, 12.82, 12.08, 12.57, 12.57, 7556771
2021-06-17T04:00:00Z, 11.9, 12.535, 11.8, 12.31, 12.31, 4042149
2021-06-16T04:00:00Z, 11.97, 12.31, 11.69, 12.02, 12.02, 5618412
2021-06-15T04:00:00Z, 12.61, 12.66, 11.92, 11.94, 11.94, 5325336
2021-06-14T04:00:00Z, 13.04, 13.17, 12.45, 12.67, 12.67, 4712825
2021-06-11T04:00:00Z, 12.87, 13.28, 12.76, 12.96, 12.96, 3055379
2021-06-10T04:00:00Z, 13.65, 13.86, 12.58, 12.86, 12.86, 5347204
2021-06-09T04:00:00Z, 13.7, 13.99, 13.2, 13.47, 13.47, 7916436
2021-06-08T04:00:00Z, 14, 15.01, 13.36, 14, 14, 14696911
2021-06-07T04:00:00Z, 14.92, 15.48, 14.38, 15.1, 15.1, 4897763
2021-06-04T04:00:00Z, 14.69, 15.29, 14.45, 14.84, 14.84, 4108482
2021-06-03T04:00:00Z, 14, 14.85, 13.68, 14.59, 14.59, 4211899
2021-06-02T04:00:00Z, 13.26, 14.9, 13.08, 14.38, 14.38, 5555164
2021-06-01T04:00:00Z, 13.37, 13.7, 12.92, 13.13, 13.13, 2300252
2021-05-28T04:00:00Z, 13.62, 14.25, 13.14, 13.21, 13.21, 3047112
2021-05-27T04:00:00Z, 13.49, 13.59, 12.81, 13.57, 13.57, 4244168
2021-05-26T04:00:00Z, 12.51, 13.3, 12.43, 13.13, 13.13, 2758544
2021-05-25T04:00:00Z, 13.4, 14.0385, 12.4, 12.57, 12.57, 4889691
2021-05-24T04:00:00Z, 13.25, 13.64, 12.77, 13.45, 13.45, 2615979
2021-05-21T04:00:00Z, 13, 13.55, 12.76, 13.17, 13.17, 3018429
2021-05-20T04:00:00Z, 13.57, 13.69, 12.34, 12.87, 12.87, 3057299
2021-05-19T04:00:00Z, 12.98, 13.2799, 12.64, 13.04, 13.04, 2982527
2021-05-18T04:00:00Z, 12.19, 13.991, 11.92, 13.37, 13.37, 6128272
2021-05-17T04:00:00Z, 12.51, 13.66, 12.39, 13.56, 13.56, 3728658
2021-05-14T04:00:00Z, 11.96, 12.78, 11.66, 12.59, 12.59, 2680794
2021-05-13T04:00:00Z, 12.21, 13.06, 11.631, 11.7, 11.7, 4202757
2021-05-12T04:00:00Z, 12.07, 12.51, 11.5784, 12.13, 12.13, 4639887
2021-05-11T04:00:00Z, 10.52, 12.21, 10.2, 12.06, 12.06, 4517141
2021-05-10T04:00:00Z, 11.9, 11.98, 10.835, 10.98, 10.98, 4474536
2021-05-07T04:00:00Z, 11.76, 12.7, 11.77, 12.03, 12.03, 3235312
2021-05-06T04:00:00Z, 12.05, 12.22, 11.3, 11.67, 11.67, 2670264
2021-05-05T04:00:00Z, 12.3, 12.88, 12.03, 12.24, 12.24, 2430937
2021-05-04T04:00:00Z, 12.68, 12.84, 11.8, 12.2, 12.2, 2935323
2021-05-03T04:00:00Z, 13.63, 13.8, 12.831, 13.08, 13.08, 2037641
2021-04-30T04:00:00Z, 14.29, 14.77, 13.57, 13.68, 13.68, 1932760
2021-04-29T04:00:00Z, 14.75, 14.93, 13.9, 14.59, 14.59, 3221311
2021-04-28T04:00:00Z, 14.1, 14.93, 13.9, 14.75, 14.75, 4143889
2021-04-27T04:00:00Z, 14.37, 14.68, 13.85, 14.28, 14.28, 2068813
2021-04-26T04:00:00Z, 13.75, 14.3, 13.25, 14.27, 14.27, 3466260
2021-04-23T04:00:00Z, 13.15, 14.09, 12.98, 13.74, 13.74, 4634883
2021-04-22T04:00:00Z, 13.3, 13.75, 12.58, 12.73, 12.73, 5162595
2021-04-21T04:00:00Z, 11.29, 13.02, 10.96, 12.89, 12.89, 6046459
2021-04-20T04:00:00Z, 11.72, 11.95, 10.78, 11.25, 11.25, 6476681
2021-04-19T04:00:00Z, 12.52, 12.82, 11.74, 11.81, 11.81, 2988853
2021-04-16T04:00:00Z, 12.55, 12.89, 12.02, 12.7, 12.7, 2115706
2021-04-15T04:00:00Z, 13.22, 13.65, 12.23, 12.57, 12.57, 2874909
2021-04-14T04:00:00Z, 13.72, 14.21, 13.09, 13.17, 13.17, 2403991
2021-04-13T04:00:00Z, 13.16, 13.98, 12.65, 13.83, 13.83, 4542360
2021-04-12T04:00:00Z, 14.16, 14.18, 13.08, 13.25, 13.25, 2559627
2021-04-09T04:00:00Z, 14.03, 14.49, 13.91, 14.12, 14.12, 1261634
2021-04-08T04:00:00Z, 14.04, 14.27, 13.7, 14.25, 14.25, 2874037
2021-04-07T04:00:00Z, 14.97, 15.48, 13.9, 14, 14, 2866331
2021-04-06T04:00:00Z, 14.75, 15.15, 14.32, 15.09, 15.09, 2432001
2021-04-05T04:00:00Z, 15.585, 15.6991, 14.7, 14.8, 14.8, 2510080
2021-04-01T04:00:00Z, 15.58, 15.64, 14.8, 15.36, 15.36, 2748281
2021-03-31T04:00:00Z, 15.14, 15.5, 14.63, 14.9, 14.9, 3614548
2021-03-30T04:00:00Z, 14.5, 15.01, 14.02, 14.74, 14.74, 3170620
2021-03-29T04:00:00Z, 15.55, 16.39, 14.2, 14.45, 14.45, 4491357
2021-03-26T04:00:00Z, 16.94, 17.07, 14.85, 15.69, 15.69, 5188562
2021-03-25T04:00:00Z, 16, 16.92, 15.44, 16.87, 16.87, 3842722
2021-03-24T04:00:00Z, 18.26, 18.36, 16.54, 16.57, 16.57, 3249114
2021-03-23T04:00:00Z, 19.67, 19.85, 17.55, 17.93, 17.93, 5550563
2021-03-22T04:00:00Z, 21, 21.44, 19.56, 19.96, 19.96, 4887860
2021-03-19T04:00:00Z, 19.54, 21.46, 18.59, 20.98, 20.98, 12167736
2021-03-18T04:00:00Z, 19.3, 20, 18.61, 19.36, 19.36, 4155361
2021-03-17T04:00:00Z, 18.25, 20.15, 17.86, 19.67, 19.67, 4781601
2021-03-16T04:00:00Z, 20.4, 20.85, 18.65, 18.92, 18.92, 4751993
2021-03-15T04:00:00Z, 20.7, 21.47, 19.78, 20.61, 20.61, 3600193
2021-03-12T05:00:00Z, 19.81, 20.85, 19.52, 20.44, 20.44, 2769169
2021-03-11T05:00:00Z, 19.58, 20.88, 19.33, 20.59, 20.59, 3563865
2021-03-10T05:00:00Z, 18.9, 19.39, 18.06, 18.76, 18.76, 4561777
2021-03-09T05:00:00Z, 16.53, 18.48, 16.51, 17.96, 17.96, 4411161
2021-03-08T05:00:00Z, 16.11, 17.36, 15.2, 15.52, 15.52, 4765761
2021-03-05T05:00:00Z, 16.69, 16.69, 14.2, 15.7, 15.7, 6703666
2021-03-04T05:00:00Z, 17.6, 18.08, 15.55, 16.43, 16.43, 6479091
2021-03-03T05:00:00Z, 19.82, 20.24, 17.75, 18.12, 18.12, 4867659
2021-03-02T05:00:00Z, 20.89, 21.46, 19.75, 19.82, 19.82, 2670405
2021-03-01T05:00:00Z, 20.46, 21.52, 20.3535, 20.8, 20.8, 3499493
2021-02-26T05:00:00Z, 20.87, 21.35, 19.1, 20.06, 20.06, 4239849
2021-02-25T05:00:00Z, 22.33, 22.8, 20.02, 20.66, 20.66, 4721333
2021-02-24T05:00:00Z, 23.01, 23.38, 21.59, 22.7, 22.7, 3054317
2021-02-23T05:00:00Z, 20, 23.39, 19.12, 22.58, 22.58, 5022589
2021-02-22T05:00:00Z, 25.39, 25.8184, 23.8, 23.98, 23.98, 4199795
2021-02-19T05:00:00Z, 27.06, 28.1499, 25.86, 26.09, 26.09, 3944943
2021-02-18T05:00:00Z, 27.8, 28.05, 26.12, 26.25, 26.25, 4707312
2021-02-17T05:00:00Z, 31.5, 31.5, 28.5, 29.13, 29.13, 4251791
2021-02-16T05:00:00Z, 32.25, 33.03, 30.415, 31.74, 31.74, 3576423
