Date, Open, High, Low, Close, Adj Close, Volume
2021-10-26T04:00:00Z, 52.89, 53.74, 52.39, 52.48, 52.48, 104186
2021-10-25T04:00:00Z, 52.61, 53.38, 52.04, 53.18, 53.18, 85281
2021-10-22T04:00:00Z, 52.74, 53.1, 52.03, 52.12, 52.12, 57627
2021-10-21T04:00:00Z, 52.83, 53.0199, 52, 52.6, 52.6, 74077
2021-10-20T04:00:00Z, 51.43, 52.965, 50.85, 52.84, 52.84, 71453
2021-10-19T04:00:00Z, 50.63, 51.69, 50.29, 51.59, 51.59, 122858
2021-10-18T04:00:00Z, 52.09, 52.72, 50.59, 50.63, 50.63, 87567
2021-10-15T04:00:00Z, 52.94, 53.615, 51.71, 51.73, 51.73, 121038
2021-10-14T04:00:00Z, 51.42, 52.17, 51.08, 51.59, 51.59, 58550
2021-10-13T04:00:00Z, 52.2, 52.26, 50.37, 50.61, 50.61, 76970
2021-10-12T04:00:00Z, 51.73, 53.64, 50.965, 51.66, 51.66, 69518
2021-10-11T04:00:00Z, 52.65, 53.06, 51.55, 51.7, 51.7, 77030
2021-10-08T04:00:00Z, 54.09, 54.35, 52.63, 52.72, 52.72, 70221
2021-10-07T04:00:00Z, 53.76, 55.28, 53.41, 54.07, 54.07, 109874
2021-10-06T04:00:00Z, 53.77, 55.15, 52.7, 53.03, 53.03, 73973
2021-10-05T04:00:00Z, 54.7, 55.1, 54.22, 54.57, 54.57, 76968
2021-10-04T04:00:00Z, 54.81, 55.01, 54.04, 54.48, 54.48, 52232
2021-10-01T04:00:00Z, 54.05, 55.45, 53.61, 55, 55, 85952
2021-09-30T04:00:00Z, 55.01, 55.73, 53.72, 53.81, 53.81, 80450
2021-09-29T04:00:00Z, 54.6, 55.964, 54.61, 54.91, 54.91, 51814
2021-09-28T04:00:00Z, 55.5, 55.7, 54.39, 54.88, 54.88, 97695
2021-09-27T04:00:00Z, 55.37, 56.54, 54.845, 55.73, 55.73, 126872
2021-09-24T04:00:00Z, 54.71, 55.36, 54.34, 54.77, 54.77, 66930
2021-09-23T04:00:00Z, 54.82, 55.775, 54.49, 54.93, 54.93, 67120
2021-09-22T04:00:00Z, 54.05, 54.845, 53.68, 54.18, 54.18, 90835
2021-09-21T04:00:00Z, 54.22, 55.035, 53.3057, 53.61, 53.61, 107824
2021-09-20T04:00:00Z, 54.03, 54.76, 53.5, 54.59, 54.59, 70094
2021-09-17T04:00:00Z, 55.44, 56.71, 54.88, 55.42, 55.42, 325117
2021-09-16T04:00:00Z, 55.57, 56.5, 55.25, 55.94, 55.94, 58538
2021-09-15T04:00:00Z, 56.33, 56.875, 55.77, 56.37, 56.37, 114260
2021-09-14T04:00:00Z, 56.7, 57.16, 55.585, 55.8, 55.8, 49096
2021-09-13T04:00:00Z, 56.21, 57.17, 56.07, 56.8, 56.8, 68117
2021-09-10T04:00:00Z, 58, 58.15, 56.545, 56.56, 56.56, 45116
2021-09-09T04:00:00Z, 58.49, 59.54, 57.14, 57.22, 57.22, 63480
2021-09-08T04:00:00Z, 58.86, 59.2964, 57.56, 57.92, 57.92, 57597
2021-09-07T04:00:00Z, 59.4, 59.67, 58.58, 58.86, 58.86, 48710
2021-09-03T04:00:00Z, 60.01, 60.2, 59.13, 59.72, 59.72, 60643
2021-09-02T04:00:00Z, 60.15, 60.85, 59.83, 60.3, 60.3, 64088
2021-09-01T04:00:00Z, 60.31, 61.18, 59.59, 60.15, 60.15, 37116
2021-08-31T04:00:00Z, 61.31, 61.638, 60.635, 61.14, 61.14, 56940
2021-08-30T04:00:00Z, 62.15, 62.2, 60.97, 61.48, 61.48, 59881
2021-08-27T04:00:00Z, 61.85, 62.7177, 60.5212, 61.96, 61.96, 77243
2021-08-26T04:00:00Z, 61.03, 61.5, 60.25, 60.5, 60.5, 73623
2021-08-25T04:00:00Z, 61.02, 61.75, 60.82, 61.39, 61.39, 55232
2021-08-24T04:00:00Z, 59.91, 60.77, 59.39, 60.63, 60.63, 49907
2021-08-23T04:00:00Z, 59, 60.0178, 58.27, 59.38, 59.38, 50183
2021-08-20T04:00:00Z, 57.86, 58.86, 57.54, 58.38, 58.38, 55431
2021-08-19T04:00:00Z, 58.4, 58.55, 57.31, 57.76, 57.76, 130045
2021-08-18T04:00:00Z, 59.72, 60.07, 59.13, 59.18, 59.18, 69665
2021-08-17T04:00:00Z, 60.91, 60.72, 59.08, 59.72, 59.72, 67101
2021-08-16T04:00:00Z, 61.7, 62.06, 60.73, 61.49, 61.49, 57930
2021-08-13T04:00:00Z, 62.64, 63.43, 61.5, 62.43, 62.43, 99137
2021-08-12T04:00:00Z, 63.02, 64.0899, 62.97, 63.07, 63.07, 95307
2021-08-11T04:00:00Z, 62.65, 64.09, 62.05, 64.01, 64.01, 98604
2021-08-10T04:00:00Z, 59.42, 62, 59.07, 61.8, 61.8, 101371
2021-08-09T04:00:00Z, 59.71, 60.89, 59.41, 59.41, 59.41, 54570
2021-08-06T04:00:00Z, 60.99, 61, 59.56, 60.43, 60.43, 62690
2021-08-05T04:00:00Z, 59.68, 60.48, 58.94, 59.91, 59.91, 77207
2021-08-04T04:00:00Z, 59.45, 61.99, 58.04, 59.6, 59.6, 201916
2021-08-03T04:00:00Z, 61.67, 61.42, 59.28, 61.04, 61.04, 131441
2021-08-02T04:00:00Z, 62.27, 63.42, 59.77, 60.12, 60.12, 62412
2021-07-30T04:00:00Z, 60.43, 61.55, 60.2301, 61.31, 61.31, 66405
2021-07-29T04:00:00Z, 60.9, 61.88, 60.2, 60.8, 60.8, 74241
2021-07-28T04:00:00Z, 60.01, 60.97, 58.43, 60.23, 60.23, 73935
2021-07-27T04:00:00Z, 59.08, 60.03, 58.64, 59.4, 59.4, 85763
2021-07-26T04:00:00Z, 59.95, 60.26, 59.58, 59.98, 59.98, 41097
2021-07-23T04:00:00Z, 58.63, 59.57, 58.27, 59.4, 59.4, 56866
2021-07-22T04:00:00Z, 59, 59.7, 58.36, 58.62, 58.62, 54785
2021-07-21T04:00:00Z, 60.54, 60.6931, 59.55, 60.09, 60.09, 49911
2021-07-20T04:00:00Z, 57.55, 59.925, 57.21, 59.06, 59.06, 105522
2021-07-19T04:00:00Z, 58, 58.25, 56.03, 57.26, 57.26, 89217
2021-07-16T04:00:00Z, 60.3, 60.99, 58.31, 58.55, 58.55, 87525
2021-07-15T04:00:00Z, 59.19, 60.2, 59.1825, 59.57, 59.57, 40851
2021-07-14T04:00:00Z, 61.15, 61.33, 59.585, 59.67, 59.67, 44816
2021-07-13T04:00:00Z, 61.79, 61.77, 60.46, 60.48, 60.48, 51253
2021-07-12T04:00:00Z, 60.55, 61.93, 60.25, 61.67, 61.67, 45916
2021-07-09T04:00:00Z, 61.23, 62.39, 60.85, 61.4, 61.4, 48086
2021-07-08T04:00:00Z, 58.99, 60.78, 58.4, 59.88, 59.88, 88159
2021-07-07T04:00:00Z, 59.51, 61.035, 58.67, 60.47, 60.47, 94441
2021-07-06T04:00:00Z, 60.74, 61.23, 58.61, 59.56, 59.56, 92221
2021-07-02T04:00:00Z, 62.9, 63.25, 61.215, 61.36, 61.36, 97345
2021-07-01T04:00:00Z, 63.3, 63.7776, 62.63, 62.97, 62.97, 95901
2021-06-30T04:00:00Z, 62.32, 63.145, 61.53, 62.94, 62.94, 120369
2021-06-29T04:00:00Z, 62.58, 62.865, 61.8, 61.93, 61.93, 94780
2021-06-28T04:00:00Z, 65.23, 65.53, 61.9, 62.11, 62.11, 225886
2021-06-25T04:00:00Z, 63.95, 65.41, 63.24, 64.87, 64.87, 407539
2021-06-24T04:00:00Z, 61.15, 63.44, 60.42, 62.87, 62.87, 226394
2021-06-23T04:00:00Z, 60.03, 61.47, 59.95, 60.55, 60.55, 237344
2021-06-22T04:00:00Z, 59.19, 60.235, 58.54, 60.03, 60.03, 241222
2021-06-21T04:00:00Z, 60.47, 61, 59.28, 59.31, 59.31, 218135
2021-06-18T04:00:00Z, 58.1, 59.67, 57.52, 59.08, 59.08, 263297
2021-06-17T04:00:00Z, 60, 60.39, 57.16, 59.08, 59.08, 274820
2021-06-16T04:00:00Z, 62.43, 62.7, 59.94, 60.12, 60.12, 179888
2021-06-15T04:00:00Z, 64.07, 65.17, 62, 62.15, 62.15, 168740
2021-06-14T04:00:00Z, 66, 65.9199, 63.49, 63.95, 63.95, 117856
2021-06-11T04:00:00Z, 65.68, 65.85, 64.825, 65.5, 65.5, 141880
2021-06-10T04:00:00Z, 66.86, 67.2, 64.56, 64.9, 64.9, 131790
2021-06-09T04:00:00Z, 68.5, 68.64, 66.45, 66.55, 66.55, 88140
2021-06-08T04:00:00Z, 69.85, 69.85, 68.37, 68.57, 68.57, 114170
2021-06-07T04:00:00Z, 68.98, 69.8, 68.38, 69.79, 69.79, 97264
2021-06-04T04:00:00Z, 68.62, 69.48, 68.26, 69.38, 69.38, 82376
2021-06-03T04:00:00Z, 67.91, 68.82, 67.495, 68.54, 68.54, 73356
2021-06-02T04:00:00Z, 70.19, 70.51, 67.95, 68.46, 68.46, 119948
2021-06-01T04:00:00Z, 69.08, 70.5, 67.88, 70.07, 70.07, 145431
2021-05-28T04:00:00Z, 66.65, 68.71, 66.01, 68.53, 68.53, 135857
2021-05-27T04:00:00Z, 65.72, 67.18, 65.66, 66.56, 66.56, 95402
2021-05-26T04:00:00Z, 65.26, 65.96, 64.52, 65.03, 65.03, 121204
2021-05-25T04:00:00Z, 67.44, 67.67, 64.6, 64.74, 64.74, 179049
2021-05-24T04:00:00Z, 68.51, 68.51, 67.06, 67.44, 67.44, 103727
2021-05-21T04:00:00Z, 67.92, 68.765, 67.31, 68.1, 68.1, 267697
2021-05-20T04:00:00Z, 68.27, 69.126, 66.62, 67.08, 67.08, 114711
2021-05-19T04:00:00Z, 67.72, 68.605, 66.47, 68.5, 68.5, 94302
2021-05-18T04:00:00Z, 70.82, 71.185, 68.99, 69.01, 69.01, 143012
2021-05-17T04:00:00Z, 70.13, 70.99, 68.545, 70.42, 70.42, 79731
2021-05-14T04:00:00Z, 70.2, 71, 69.55, 71, 71, 98033
2021-05-13T04:00:00Z, 66.82, 70.02, 66.24, 69.86, 69.86, 95450
2021-05-12T04:00:00Z, 68.09, 68.7, 65.68, 66.53, 66.53, 117800
2021-05-11T04:00:00Z, 67.34, 68.45, 65.52, 67.82, 67.82, 107045
2021-05-10T04:00:00Z, 68.02, 69.98, 67.48, 67.93, 67.93, 128016
2021-05-07T04:00:00Z, 67.74, 69.88, 67.05, 69.77, 69.77, 140454
2021-05-06T04:00:00Z, 67.82, 68.6183, 65.8, 67.62, 67.62, 225798
2021-05-05T04:00:00Z, 72, 72, 62.38, 65.95, 65.95, 1023516
2021-05-04T04:00:00Z, 76.89, 78, 74.82, 77.06, 77.06, 122498
2021-05-03T04:00:00Z, 76.02, 77.29, 75.0467, 77.06, 77.06, 123008
2021-04-30T04:00:00Z, 76.4, 77.242, 74.42, 75.01, 75.01, 90713
2021-04-29T04:00:00Z, 77.97, 79.99, 76.4, 77, 77, 49545
2021-04-28T04:00:00Z, 78.4, 80, 77.91, 77.93, 77.93, 72527
2021-04-27T04:00:00Z, 78.57, 79.7999, 77.935, 79.2, 79.2, 126822
2021-04-26T04:00:00Z, 78.99, 79.38, 78.06, 78.97, 78.97, 71235
2021-04-23T04:00:00Z, 76.6, 78.6, 76.26, 78.08, 78.08, 132879
2021-04-22T04:00:00Z, 76.26, 77.37, 75.65, 76.06, 76.06, 103827
2021-04-21T04:00:00Z, 76.33, 77.55, 75.47, 77.28, 77.28, 54988
2021-04-20T04:00:00Z, 77.6, 78.3399, 74.29, 75.56, 75.56, 168839
2021-04-19T04:00:00Z, 77.8, 78.99, 76.435, 78.42, 78.42, 165967
2021-04-16T04:00:00Z, 76.64, 77.57, 76.21, 77.4, 77.4, 100549
2021-04-15T04:00:00Z, 74.4, 75.93, 74.5, 75.2, 75.2, 41617
2021-04-14T04:00:00Z, 76.04, 75.95, 75.064, 75.22, 75.22, 69053
2021-04-13T04:00:00Z, 76.39, 76.39, 74.63, 75, 75, 48004
2021-04-12T04:00:00Z, 75.88, 76.74, 75.175, 76.63, 76.63, 55155
2021-04-09T04:00:00Z, 74.73, 76.05, 74.98, 75.86, 75.86, 78472
2021-04-08T04:00:00Z, 74.9, 75.37, 74.5, 75.1, 75.1, 109451
2021-04-07T04:00:00Z, 76.89, 77.7, 74.51, 75.13, 75.13, 97389
2021-04-06T04:00:00Z, 78.54, 79.62, 77.14, 77.21, 77.21, 83722
2021-04-05T04:00:00Z, 78.3, 78.71, 76.9, 77.82, 77.82, 144921
2021-04-01T04:00:00Z, 76.35, 77.2693, 75.17, 77, 77, 126156
2021-03-31T04:00:00Z, 77.3, 78.45, 74.53, 75.42, 75.42, 201418
2021-03-30T04:00:00Z, 73.69, 77.15, 73.67, 76.94, 76.94, 189457
2021-03-29T04:00:00Z, 75.15, 78.76, 73.57, 73.66, 73.66, 157544
2021-03-26T04:00:00Z, 71.58, 76.5163, 71.58, 76.29, 76.29, 424786
2021-03-25T04:00:00Z, 68.09, 70.71, 67.215, 70.65, 70.65, 114730
2021-03-24T04:00:00Z, 70.06, 71.99, 68.73, 68.84, 68.84, 95084
2021-03-23T04:00:00Z, 70.86, 71.265, 68.955, 69.17, 69.17, 125619
2021-03-22T04:00:00Z, 71.89, 72.69, 70.83, 71.64, 71.64, 97159
2021-03-19T04:00:00Z, 73.54, 73.96, 70.73, 71.74, 71.74, 299613
2021-03-18T04:00:00Z, 75.41, 77.59, 73.81, 74.35, 74.35, 104458
2021-03-17T04:00:00Z, 75.66, 75.97, 74.62, 75.68, 75.68, 76972
2021-03-16T04:00:00Z, 77.23, 77.37, 75.6, 75.9, 75.9, 128421
2021-03-15T04:00:00Z, 76.83, 77.72, 75.851, 77.23, 77.23, 163623
2021-03-12T05:00:00Z, 75, 77.375, 74.26, 77.17, 77.17, 118106
2021-03-11T05:00:00Z, 75.27, 75.42, 73.26, 75, 75, 136223
2021-03-10T05:00:00Z, 71.59, 74.56, 71.14, 73.855, 73.855, 129403
2021-03-09T05:00:00Z, 71.54, 71.54, 70.65, 71.34, 71.34, 213520
2021-03-08T05:00:00Z, 72.24, 72.58, 70.135, 71, 71, 340490
2021-03-05T05:00:00Z, 70.6, 71.85, 67.55, 71.44, 71.44, 159382
2021-03-04T05:00:00Z, 71.72, 72.93, 69.08, 69.47, 69.47, 155959
2021-03-03T05:00:00Z, 70.77, 72.6, 70.62, 71.71, 71.71, 75869
2021-03-02T05:00:00Z, 73.47, 74.4, 70.76, 70.98, 70.98, 172674
2021-03-01T05:00:00Z, 69, 73.77, 68.5697, 72.02, 72.02, 228496
2021-02-26T05:00:00Z, 68.85, 69.6, 67.69, 67.92, 67.92, 120488
2021-02-25T05:00:00Z, 69.84, 69.85, 67.33, 68.44, 68.44, 74522
2021-02-24T05:00:00Z, 67.46, 70.09, 67.46, 69.77, 69.77, 87786
2021-02-23T05:00:00Z, 66.2, 67.79, 65.21, 66.99, 66.99, 110978
2021-02-22T05:00:00Z, 64.42, 66.62, 64.21, 66.49, 66.49, 109959
2021-02-19T05:00:00Z, 62.52, 65, 61.89, 64.54, 64.54, 93164
2021-02-18T05:00:00Z, 62.96, 63.86, 61.88, 62, 62, 58651
2021-02-17T05:00:00Z, 64.26, 64.67, 63.175, 63.38, 63.38, 63305
2021-02-16T05:00:00Z, 64.81, 65.98, 64.63, 64.63, 64.63, 58473
