Date, Open, High, Low, Close, Adj Close, Volume
2021-10-04T04:00:00Z, 17.62, 17.81, 16.78, 16.88, 16.88, 1552004
2021-10-01T04:00:00Z, 16.57, 17.53, 16.57, 17.31, 17.31, 2180387
2021-09-30T04:00:00Z, 16.99, 17.21, 16.63, 16.63, 16.63, 2156429
2021-09-29T04:00:00Z, 16.9, 17.13, 16.545, 16.9, 16.9, 1359050
2021-09-28T04:00:00Z, 17.08, 17.2, 16.56, 16.75, 16.75, 1110053
2021-09-27T04:00:00Z, 17.04, 17.42, 16.99, 17.18, 17.18, 1228673
2021-09-24T04:00:00Z, 16.6, 17.13, 16.48, 16.8, 16.8, 1122888
2021-09-23T04:00:00Z, 16.56, 17.14, 16.5, 16.78, 16.78, 1800637
2021-09-22T04:00:00Z, 16.68, 16.965, 16.4, 16.41, 16.41, 1366664
2021-09-21T04:00:00Z, 16.75, 16.81, 15.99, 16.29, 16.29, 1713014
2021-09-20T04:00:00Z, 16.06, 16.64, 15.75, 16.63, 16.63, 1454570
2021-09-17T04:00:00Z, 17.17, 17.33, 16.55, 16.76, 16.76, 3916304
2021-09-16T04:00:00Z, 17.84, 17.93, 17.13, 17.21, 17.21, 1725796
2021-09-15T04:00:00Z, 17.43, 17.99, 17.34, 17.95, 17.95, 1811613
2021-09-14T04:00:00Z, 17.64, 17.72, 17.11, 17.33, 17.33, 1079719
2021-09-13T04:00:00Z, 17.54, 17.78, 17.29, 17.66, 17.66, 789538
2021-09-10T04:00:00Z, 17.76, 18.06, 17.31, 17.32, 17.32, 823308
2021-09-09T04:00:00Z, 17.46, 18.045, 17.385, 17.55, 17.55, 1424646
2021-09-08T04:00:00Z, 17.31, 17.49, 16.99, 17.44, 17.44, 1290391
2021-09-07T04:00:00Z, 17.96, 18.14, 17.53, 17.57, 17.57, 853890
2021-09-03T04:00:00Z, 18.1, 18.14, 17.68, 17.94, 17.94, 786493
2021-09-02T04:00:00Z, 17.88, 18.34, 17.68, 18.03, 18.03, 923775
2021-09-01T04:00:00Z, 17.65, 17.99, 17.34, 17.65, 17.65, 1830679
2021-08-31T04:00:00Z, 18.02, 18.02, 17.68, 17.86, 17.86, 1745383
2021-08-30T04:00:00Z, 18.54, 18.655, 17.87, 17.94, 17.94, 1089920
2021-08-27T04:00:00Z, 17.95, 18.535, 17.82, 18.35, 18.35, 2292663
2021-08-26T04:00:00Z, 17.84, 17.975, 17.54, 17.73, 17.73, 1069045
2021-08-25T04:00:00Z, 18.04, 18.39, 17.9, 17.98, 17.98, 2278275
2021-08-24T04:00:00Z, 18.52, 18.73, 18.105, 18.12, 18.12, 1166209
2021-08-23T04:00:00Z, 18.16, 18.46, 17.98, 18.01, 18.01, 2460338
2021-08-20T04:00:00Z, 18.25, 18.3, 17.53, 17.75, 17.75, 1386481
2021-08-19T04:00:00Z, 18.29, 18.5743, 17.84, 18.16, 18.16, 1917927
2021-08-18T04:00:00Z, 18.77, 19.315, 18.625, 18.82, 18.82, 956352
2021-08-17T04:00:00Z, 18.83, 19.1, 18.43, 18.99, 18.99, 1248919
2021-08-16T04:00:00Z, 18.89, 19.56, 18.67, 19.24, 19.24, 953385
2021-08-13T04:00:00Z, 19.88, 20.04, 19.3197, 19.48, 19.48, 850234
2021-08-12T04:00:00Z, 20.17, 20.35, 19.59, 20.01, 20.01, 702713
2021-08-11T04:00:00Z, 20.11, 20.37, 19.65, 20.37, 20.37, 661629
2021-08-10T04:00:00Z, 19.61, 20.22, 19.51, 20.05, 20.05, 1036212
2021-08-09T04:00:00Z, 19.15, 19.72, 18.97, 19.62, 19.62, 1027676
2021-08-06T04:00:00Z, 19.92, 20.12, 19.455, 19.49, 19.49, 751386
2021-08-05T04:00:00Z, 18.66, 19.59, 18.5, 19.25, 19.25, 1926699
2021-08-04T04:00:00Z, 19.68, 19.87, 18.42, 18.5, 18.5, 1528294
2021-08-03T04:00:00Z, 19.56, 20, 18.66, 19.89, 19.89, 2342169
2021-08-02T04:00:00Z, 20.79, 21.0926, 19.73, 19.75, 19.75, 1455940
2021-07-30T04:00:00Z, 21.03, 21.47, 20.32, 20.53, 20.53, 993409
2021-07-29T04:00:00Z, 20.76, 21.41, 20.66, 21.29, 21.29, 1111413
2021-07-28T04:00:00Z, 20.95, 21.055, 20.04, 20.18, 20.18, 1199883
2021-07-27T04:00:00Z, 20.07, 20.64, 20.05, 20.49, 20.49, 901339
2021-07-26T04:00:00Z, 20.15, 20.53, 20.01, 20.5, 20.5, 553418
2021-07-23T04:00:00Z, 19.98, 20.02, 19.53, 19.85, 19.85, 711322
2021-07-22T04:00:00Z, 20.06, 20.185, 19.62, 19.85, 19.85, 1188957
2021-07-21T04:00:00Z, 20.065, 20.62, 20.06, 20.31, 20.31, 895592
2021-07-20T04:00:00Z, 18.96, 20.05, 18.78, 19.79, 19.79, 1523070
2021-07-19T04:00:00Z, 19.5, 20, 18.91, 19.07, 19.07, 2219474
2021-07-16T04:00:00Z, 21.04, 21.26, 20.06, 20.12, 20.12, 1459303
2021-07-15T04:00:00Z, 20.91, 21.39, 20.51, 21, 21, 620033
2021-07-14T04:00:00Z, 21.58, 21.86, 20.79, 20.93, 20.93, 755504
2021-07-13T04:00:00Z, 21.79, 21.81, 21.21, 21.23, 21.23, 649456
2021-07-12T04:00:00Z, 21.6, 22.33, 21.4, 22.07, 22.07, 732269
2021-07-09T04:00:00Z, 21.51, 22.23, 21.415, 22.01, 22.01, 788898
2021-07-08T04:00:00Z, 20.7, 21.48, 20.43, 21.09, 21.09, 1501490
2021-07-07T04:00:00Z, 21.18, 21.59, 20.66, 21.48, 21.48, 1621823
2021-07-06T04:00:00Z, 20.86, 21.05, 20.11, 20.37, 20.37, 1261232
2021-07-02T04:00:00Z, 21.22, 21.43, 20.8, 20.9, 20.9, 518219
2021-07-01T04:00:00Z, 21.16, 21.46, 20.89, 21.18, 21.18, 1205453
2021-06-30T04:00:00Z, 20.32, 20.955, 20.15, 20.85, 20.85, 876272
2021-06-29T04:00:00Z, 20.99, 21.16, 20.34, 20.34, 20.34, 768742
2021-06-28T04:00:00Z, 21.1, 21.29, 20.535, 20.71, 20.71, 1683176
2021-06-25T04:00:00Z, 22.45, 22.67, 20.9, 21.02, 21.02, 8018567
2021-06-24T04:00:00Z, 21.67, 22.61, 21.46, 22.44, 22.44, 1208714
2021-06-23T04:00:00Z, 21.81, 22.2, 21.32, 21.33, 21.33, 1329475
2021-06-22T04:00:00Z, 21.52, 21.75, 21.26, 21.6, 21.6, 812200
2021-06-21T04:00:00Z, 21.45, 21.69, 21.18, 21.61, 21.61, 982811
2021-06-18T04:00:00Z, 21.34, 21.765, 21.025, 21.04, 21.04, 2113791
2021-06-17T04:00:00Z, 22.79, 22.88, 21.3, 21.85, 21.85, 1628765
2021-06-16T04:00:00Z, 23.16, 23.45, 22.6814, 23.06, 23.06, 1848376
2021-06-15T04:00:00Z, 23.47, 23.7, 22.92, 23.59, 23.59, 963692
2021-06-14T04:00:00Z, 23.78, 23.81, 23.39, 23.54, 23.54, 1216917
2021-06-11T04:00:00Z, 24.17, 24.27, 23.55, 23.81, 23.81, 745681
2021-06-10T04:00:00Z, 24.82, 25, 23.635, 23.69, 23.69, 778972
2021-06-09T04:00:00Z, 24.68, 24.79, 24.4, 24.62, 24.62, 903104
2021-06-08T04:00:00Z, 24.39, 24.97, 24.2, 24.7, 24.7, 784331
2021-06-07T04:00:00Z, 23.83, 24.44, 23.73, 24.29, 24.29, 786229
2021-06-04T04:00:00Z, 24.08, 24.13, 23.59, 23.86, 23.86, 669369
2021-06-03T04:00:00Z, 24.07, 24.55, 23.6601, 23.8, 23.8, 1475849
2021-06-02T04:00:00Z, 24.6, 24.71, 24.19, 24.45, 24.45, 1887059
2021-06-01T04:00:00Z, 25, 25.035, 24.42, 24.56, 24.56, 1049676
2021-05-28T04:00:00Z, 24.57, 24.57, 24.05, 24.49, 24.49, 1126059
2021-05-27T04:00:00Z, 23.55, 24.98, 23.42, 24.8, 24.8, 1865124
2021-05-26T04:00:00Z, 22.44, 23.12, 22.44, 23.04, 23.04, 839913
2021-05-25T04:00:00Z, 23.33, 23.59, 22.41, 22.44, 22.44, 1089580
2021-05-24T04:00:00Z, 22.57, 23.51, 22.31, 23.28, 23.28, 706898
2021-05-21T04:00:00Z, 22.98, 23.48, 22.13, 22.69, 22.69, 1582695
2021-05-20T04:00:00Z, 22.73, 22.77, 22.12, 22.63, 22.63, 613061
2021-05-19T04:00:00Z, 22.35, 22.87, 22.23, 22.86, 22.86, 612911
2021-05-18T04:00:00Z, 23.82, 23.9, 23.05, 23.07, 23.07, 581377
2021-05-17T04:00:00Z, 23, 23.96, 22.6, 23.85, 23.85, 763899
2021-05-14T04:00:00Z, 22.6, 23.05, 22.3, 22.95, 22.95, 988670
2021-05-13T04:00:00Z, 22.86, 23.51, 22.39, 22.58, 22.58, 1357320
2021-05-12T04:00:00Z, 23.52, 23.7823, 22.23, 22.52, 22.52, 1065853
2021-05-11T04:00:00Z, 23, 24.02, 22.9, 23.74, 23.74, 834283
2021-05-10T04:00:00Z, 24.56, 24.86, 23.79, 23.8, 23.8, 894272
2021-05-07T04:00:00Z, 24.42, 24.67, 24.09, 24.17, 24.17, 1052140
2021-05-06T04:00:00Z, 24.05, 24.77, 23.47, 24.74, 24.74, 1320296
2021-05-05T04:00:00Z, 23.68, 24.07, 23.22, 23.91, 23.91, 1698278
2021-05-04T04:00:00Z, 23.74, 24.15, 23.38, 23.55, 23.55, 1227122
2021-05-03T04:00:00Z, 23.74, 23.78, 22.985, 23.64, 23.64, 1429821
2021-04-30T04:00:00Z, 23.28, 23.79, 23.01, 23.26, 23.26, 1682003
2021-04-29T04:00:00Z, 23.75, 24.29, 22.69, 23.6, 23.6, 1681653
2021-04-28T04:00:00Z, 24.01, 24.64, 23.9, 24.04, 24.04, 1539149
2021-04-27T04:00:00Z, 24.29, 24.55, 23.785, 24.23, 24.23, 854035
2021-04-26T04:00:00Z, 23.5, 24.5, 23.42, 24.5, 24.5, 1839303
2021-04-23T04:00:00Z, 22.7, 23.43, 22.58, 23.37, 23.37, 2171046
2021-04-22T04:00:00Z, 22.61, 22.91, 22.36, 22.43, 22.43, 1174275
2021-04-21T04:00:00Z, 21.17, 22.7, 21.14, 22.63, 22.63, 1092272
2021-04-20T04:00:00Z, 21.89, 22.16, 21.17, 21.5, 21.5, 1145420
2021-04-19T04:00:00Z, 21.94, 22.33, 21.65, 22.14, 22.14, 830051
2021-04-16T04:00:00Z, 22.48, 22.59, 21.92, 22.05, 22.05, 718088
2021-04-15T04:00:00Z, 22.15, 22.41, 21.62, 22.17, 22.17, 1089263
2021-04-14T04:00:00Z, 21.96, 22.6, 21.82, 22.11, 22.11, 669381
2021-04-13T04:00:00Z, 21.9, 22.165, 21.175, 21.61, 21.61, 707003
2021-04-12T04:00:00Z, 21.95, 22.06, 21.55, 21.97, 21.97, 548224
2021-04-09T04:00:00Z, 22.1, 22.22, 21.77, 22.09, 22.09, 758712
2021-04-08T04:00:00Z, 22.17, 22.66, 21.7, 22.2, 22.2, 2043000
2021-04-07T04:00:00Z, 22.36, 22.82, 22.1, 22.4, 22.4, 826973
2021-04-06T04:00:00Z, 22.49, 22.86, 21.97, 22.34, 22.34, 857594
2021-04-05T04:00:00Z, 22.49, 22.92, 21.99, 22.47, 22.47, 1954807
2021-04-01T04:00:00Z, 21.3, 22, 20.86, 22, 22, 994125
2021-03-31T04:00:00Z, 21.51, 21.8, 20.81, 21.06, 21.06, 1494791
2021-03-30T04:00:00Z, 20.59, 21.44, 20.45, 21.29, 21.29, 1229994
2021-03-29T04:00:00Z, 22, 22.21, 20.61, 20.64, 20.64, 1492726
2021-03-26T04:00:00Z, 21.24, 22.29, 21.03, 22.23, 22.23, 1655198
2021-03-25T04:00:00Z, 19.75, 21.11, 19.531, 20.98, 20.98, 1410366
2021-03-24T04:00:00Z, 20.65, 21.22, 19.93, 19.95, 19.95, 1030024
2021-03-23T04:00:00Z, 20.28, 20.78, 19.9999, 20.16, 20.16, 1890591
2021-03-22T04:00:00Z, 21.43, 21.6465, 20.56, 20.93, 20.93, 1178162
2021-03-19T04:00:00Z, 21.49, 21.9, 20.29, 21.37, 21.37, 2584041
2021-03-18T04:00:00Z, 22.12, 22.72, 21.35, 21.46, 21.46, 1200824
2021-03-17T04:00:00Z, 21.1, 22.05, 20.87, 22.02, 22.02, 2221273
2021-03-16T04:00:00Z, 22.53, 22.87, 21.33, 21.34, 21.34, 1507771
2021-03-15T04:00:00Z, 21.92, 22.1, 21.075, 21.42, 21.42, 1325027
2021-03-12T05:00:00Z, 21.91, 22.43, 21.37, 22.23, 22.23, 959571
2021-03-11T05:00:00Z, 22.08, 22.58, 21.74, 21.95, 21.95, 1693161
2021-03-10T05:00:00Z, 21.16, 21.98, 21.15, 21.75, 21.75, 1154155
2021-03-09T05:00:00Z, 20.75, 21.44, 19.99, 21.19, 21.19, 1257231
2021-03-08T05:00:00Z, 20.18, 21, 19.91, 20.87, 20.87, 1105786
2021-03-05T05:00:00Z, 20.34, 20.75, 19.31, 20.26, 20.26, 1172962
2021-03-04T05:00:00Z, 20.75, 20.87, 19.1254, 19.76, 19.76, 2201280
2021-03-03T05:00:00Z, 20.31, 21.43, 20.29, 21.01, 21.01, 1609804
2021-03-02T05:00:00Z, 20.8, 21.03, 20.05, 20.19, 20.19, 1069838
2021-03-01T05:00:00Z, 20.36, 21.13, 20.25, 20.83, 20.83, 1103954
2021-02-26T05:00:00Z, 20.39, 20.705, 19.43, 19.66, 19.66, 1348520
2021-02-25T05:00:00Z, 21.8, 22.05, 20.47, 20.57, 20.57, 1294980
2021-02-24T05:00:00Z, 20.86, 21.78, 20.785, 21.64, 21.64, 1251144
2021-02-23T05:00:00Z, 20.08, 20.87, 19.88, 20.69, 20.69, 1387731
2021-02-22T05:00:00Z, 19.21, 20.56, 19.21, 20.46, 20.46, 1989776
2021-02-19T05:00:00Z, 18.62, 19.73, 18.49, 19.38, 19.38, 2051313
2021-02-18T05:00:00Z, 18.64, 18.79, 18.09, 18.41, 18.41, 1129266
2021-02-17T05:00:00Z, 18.98, 19.13, 18.43, 18.68, 18.68, 1436556
2021-02-16T05:00:00Z, 19.09, 19.21, 18.79, 19.06, 19.06, 2140374
