Date, Open, High, Low, Close, Adj Close, Volume
2021-08-26T04:00:00Z, 3.99, 4.01, 3.885, 3.91, 3.91, 271235
2021-08-25T04:00:00Z, 3.88, 4.03, 3.85, 3.98, 3.98, 332607
2021-08-24T04:00:00Z, 4.04, 4.08, 3.88, 3.88, 3.88, 442407
2021-08-23T04:00:00Z, 3.87, 4.08, 3.82, 4.07, 4.07, 655803
2021-08-20T04:00:00Z, 3.57, 3.94, 3.53, 3.86, 3.86, 603790
2021-08-19T04:00:00Z, 3.54, 3.595, 3.5, 3.55, 3.55, 702146
2021-08-18T04:00:00Z, 3.58, 3.67, 3.53, 3.53, 3.53, 465533
2021-08-17T04:00:00Z, 3.63, 3.68, 3.47, 3.55, 3.55, 946445
2021-08-16T04:00:00Z, 3.62, 3.7, 3.57, 3.6, 3.6, 833735
2021-08-13T04:00:00Z, 3.85, 3.8916, 3.64, 3.65, 3.65, 770186
2021-08-12T04:00:00Z, 3.9, 3.97, 3.71, 3.88, 3.88, 979896
2021-08-11T04:00:00Z, 4, 4.01, 3.91, 3.97, 3.97, 480199
2021-08-10T04:00:00Z, 4, 4.05, 3.94, 4.03, 4.03, 390954
2021-08-09T04:00:00Z, 3.92, 4.04, 3.89, 3.98, 3.98, 424052
2021-08-06T04:00:00Z, 4.16, 4.1614, 3.93, 3.97, 3.97, 558330
2021-08-05T04:00:00Z, 4.09, 4.17, 4.05, 4.17, 4.17, 268680
2021-08-04T04:00:00Z, 3.84, 4.12, 3.8, 4.09, 4.09, 628047
2021-08-03T04:00:00Z, 4.05, 4.09, 3.82, 3.87, 3.87, 637676
2021-08-02T04:00:00Z, 4.08, 4.19, 4.06, 4.06, 4.06, 352402
2021-07-30T04:00:00Z, 4.14, 4.16, 4.07, 4.1, 4.1, 342949
2021-07-29T04:00:00Z, 4.19, 4.23, 4.12, 4.14, 4.14, 245657
2021-07-28T04:00:00Z, 4.09, 4.175, 4.07, 4.15, 4.15, 259753
2021-07-27T04:00:00Z, 4.07, 4.1201, 4.02, 4.05, 4.05, 400372
2021-07-26T04:00:00Z, 4.22, 4.23, 4.09, 4.12, 4.12, 280573
2021-07-23T04:00:00Z, 4.15, 4.21, 4.13, 4.19, 4.19, 221481
2021-07-22T04:00:00Z, 4.14, 4.205, 4.12, 4.16, 4.16, 259264
2021-07-21T04:00:00Z, 4.21, 4.24, 4.1, 4.14, 4.14, 497583
2021-07-20T04:00:00Z, 3.92, 4.23, 3.91, 4.18, 4.18, 1154813
2021-07-19T04:00:00Z, 3.95, 4.01, 3.82, 3.91, 3.91, 568549
2021-07-16T04:00:00Z, 4.11, 4.14, 4.03, 4.03, 4.03, 402279
2021-07-15T04:00:00Z, 4.15, 4.1558, 4.06, 4.09, 4.09, 383207
2021-07-14T04:00:00Z, 4.3, 4.4, 4.16, 4.18, 4.18, 401842
2021-07-13T04:00:00Z, 4.37, 4.385, 4.27, 4.27, 4.27, 397578
2021-07-12T04:00:00Z, 4.495, 4.53, 4.33, 4.37, 4.37, 633933
2021-07-09T04:00:00Z, 4.56, 4.59, 4.47, 4.52, 4.52, 175644
2021-07-08T04:00:00Z, 4.26, 4.5785, 4.205, 4.56, 4.56, 608292
2021-07-07T04:00:00Z, 4.4, 4.54, 4.36, 4.51, 4.51, 550807
2021-07-06T04:00:00Z, 4.43, 4.5, 4.33, 4.4, 4.4, 361876
2021-07-02T04:00:00Z, 4.54, 4.55, 4.395, 4.41, 4.41, 294851
2021-07-01T04:00:00Z, 4.57, 4.65, 4.5, 4.55, 4.55, 386815
2021-06-30T04:00:00Z, 4.61, 4.64, 4.52, 4.52, 4.52, 194427
2021-06-29T04:00:00Z, 4.65, 4.72, 4.61, 4.62, 4.62, 232909
2021-06-28T04:00:00Z, 4.66, 4.7, 4.495, 4.61, 4.61, 519311
2021-06-25T04:00:00Z, 4.66, 4.72, 4.6, 4.63, 4.63, 1300451
2021-06-24T04:00:00Z, 4.63, 4.74, 4.605, 4.68, 4.68, 502800
2021-06-23T04:00:00Z, 4.43, 4.58, 4.411, 4.53, 4.53, 477322
2021-06-22T04:00:00Z, 4.43, 4.479, 4.37, 4.42, 4.42, 307058
2021-06-21T04:00:00Z, 4.33, 4.49, 4.2706, 4.44, 4.44, 535754
2021-06-18T04:00:00Z, 4.55, 4.6118, 4.29, 4.29, 4.29, 1997577
2021-06-17T04:00:00Z, 4.52, 4.75, 4.5, 4.58, 4.58, 761579
2021-06-16T04:00:00Z, 4.78, 4.819, 4.695, 4.73, 4.73, 595788
2021-06-15T04:00:00Z, 4.66, 4.875, 4.65, 4.8, 4.8, 898510
2021-06-14T04:00:00Z, 4.57, 4.74, 4.47, 4.65, 4.65, 793182
2021-06-11T04:00:00Z, 4.39, 4.56, 4.39, 4.46, 4.46, 402181
2021-06-10T04:00:00Z, 4.38, 4.45, 4.35, 4.4, 4.4, 348732
2021-06-09T04:00:00Z, 4.34, 4.46, 4.3, 4.36, 4.36, 371307
2021-06-08T04:00:00Z, 4.39, 4.4, 4.25, 4.33, 4.33, 820188
2021-06-07T04:00:00Z, 4.39, 4.48, 4.331, 4.35, 4.35, 575834
2021-06-04T04:00:00Z, 4.35, 4.35, 4.3001, 4.34, 4.34, 502668
2021-06-03T04:00:00Z, 4.25, 4.45, 4.2, 4.35, 4.35, 659375
2021-06-02T04:00:00Z, 4.24, 4.295, 4.235, 4.29, 4.29, 1969530
2021-06-01T04:00:00Z, 4.26, 4.29, 4.23, 4.25, 4.25, 446510
2021-05-28T04:00:00Z, 4.25, 4.31, 4.23, 4.26, 4.26, 885389
2021-05-27T04:00:00Z, 4.27, 4.32, 4.23, 4.24, 4.24, 798699
2021-05-26T04:00:00Z, 4.35, 4.36, 4.26, 4.26, 4.26, 472509
2021-05-25T04:00:00Z, 4.47, 4.5, 4.34, 4.34, 4.34, 376504
2021-05-24T04:00:00Z, 4.59, 4.63, 4.45, 4.48, 4.48, 362164
2021-05-21T04:00:00Z, 4.51, 4.67, 4.46, 4.58, 4.58, 253446
2021-05-20T04:00:00Z, 4.43, 4.48, 4.36, 4.47, 4.47, 502590
2021-05-19T04:00:00Z, 4.33, 4.445, 4.29, 4.43, 4.43, 774822
2021-05-18T04:00:00Z, 4.4, 4.55, 4.395, 4.41, 4.41, 487035
2021-05-17T04:00:00Z, 4.33, 4.46, 4.27, 4.38, 4.38, 276170
2021-05-14T04:00:00Z, 4.22, 4.39, 4.14, 4.38, 4.38, 1330661
2021-05-13T04:00:00Z, 4.55, 4.64, 4.27, 4.37, 4.37, 712571
2021-05-12T04:00:00Z, 4.43, 4.58, 4.36, 4.54, 4.54, 636781
2021-05-11T04:00:00Z, 4.32, 4.5, 4.32, 4.43, 4.43, 1210949
2021-05-10T04:00:00Z, 4.82, 4.84, 4.32, 4.32, 4.32, 637239
2021-05-07T04:00:00Z, 4.66, 4.87, 4.64, 4.84, 4.84, 5665905
2021-05-06T04:00:00Z, 4.41, 4.53, 4.35, 4.53, 4.53, 1099252
2021-05-05T04:00:00Z, 4.53, 4.57, 4.4203, 4.47, 4.47, 373248
2021-05-04T04:00:00Z, 4.58, 4.62, 4.48, 4.53, 4.53, 623982
2021-05-03T04:00:00Z, 4.72, 4.75, 4.62, 4.66, 4.66, 541598
2021-04-30T04:00:00Z, 4.68, 4.755, 4.63, 4.7, 4.7, 764932
2021-04-29T04:00:00Z, 4.92, 4.95, 4.63, 4.71, 4.71, 1030972
2021-04-28T04:00:00Z, 5.1, 5.2307, 4.8, 4.9, 4.9, 1796738
2021-04-27T04:00:00Z, 5.6, 5.63, 5.29, 5.32, 5.32, 707666
2021-04-26T04:00:00Z, 5.39, 5.55, 5.345, 5.51, 5.51, 803689
2021-04-23T04:00:00Z, 5.26, 5.39, 5.26, 5.33, 5.33, 659483
2021-04-22T04:00:00Z, 5.22, 5.41, 5.16, 5.26, 5.26, 657350
2021-04-21T04:00:00Z, 4.93, 5.13, 4.93, 5.12, 5.12, 465115
2021-04-20T04:00:00Z, 5.1, 5.13, 4.91, 4.94, 4.94, 620431
2021-04-19T04:00:00Z, 5.17, 5.21, 5.06, 5.15, 5.15, 439130
2021-04-16T04:00:00Z, 5.32, 5.34, 5.17, 5.22, 5.22, 338236
2021-04-15T04:00:00Z, 5.27, 5.38, 5.21, 5.31, 5.31, 517253
2021-04-14T04:00:00Z, 5.22, 5.305, 5.22, 5.26, 5.26, 276342
2021-04-13T04:00:00Z, 5.16, 5.25, 5.11, 5.22, 5.22, 371432
2021-04-12T04:00:00Z, 5.17, 5.235, 5.1, 5.19, 5.19, 331201
2021-04-09T04:00:00Z, 5.18, 5.34, 5.121, 5.21, 5.21, 580492
2021-04-08T04:00:00Z, 4.99, 5.18, 4.945, 5.18, 5.18, 1043241
2021-04-07T04:00:00Z, 5.08, 5.08, 4.91, 4.95, 4.95, 783557
2021-04-06T04:00:00Z, 5.03, 5.13, 4.98, 5.08, 5.08, 517735
2021-04-05T04:00:00Z, 4.97, 5.06, 4.96, 4.98, 4.98, 556274
2021-04-01T04:00:00Z, 4.96, 5.06, 4.9398, 4.97, 4.97, 489786
2021-03-31T04:00:00Z, 4.84, 5.1701, 4.8, 4.95, 4.95, 885680
2021-03-30T04:00:00Z, 4.61, 4.83, 4.553, 4.79, 4.79, 508910
2021-03-29T04:00:00Z, 4.85, 4.8633, 4.63, 4.63, 4.63, 709817
2021-03-26T04:00:00Z, 4.9, 4.93, 4.72, 4.86, 4.86, 548919
2021-03-25T04:00:00Z, 4.64, 4.96, 4.61, 4.85, 4.85, 754009
2021-03-24T04:00:00Z, 5.08, 5.125, 4.74, 4.74, 4.74, 999855
2021-03-23T04:00:00Z, 5.13, 5.145, 4.86, 4.96, 4.96, 595934
2021-03-22T04:00:00Z, 5.17, 5.31, 5.1, 5.18, 5.18, 575281
2021-03-19T04:00:00Z, 5.13, 5.25, 5.02, 5.19, 5.19, 1418257
2021-03-18T04:00:00Z, 5.24, 5.37, 5.085, 5.13, 5.13, 496354
2021-03-17T04:00:00Z, 5.23, 5.29, 5.135, 5.29, 5.29, 444693
2021-03-16T04:00:00Z, 5.4, 5.4, 5.13, 5.26, 5.26, 510112
2021-03-15T04:00:00Z, 5.52, 5.5399, 5.37, 5.42, 5.42, 416422
2021-03-12T05:00:00Z, 5.38, 5.52, 5.3201, 5.44, 5.44, 499312
2021-03-11T05:00:00Z, 5.33, 5.41, 5.26, 5.37, 5.37, 499414
2021-03-10T05:00:00Z, 5.21, 5.32, 5.17, 5.25, 5.25, 414948
2021-03-09T05:00:00Z, 5, 5.24, 5, 5.17, 5.17, 479162
2021-03-08T05:00:00Z, 5.06, 5.1477, 4.93, 4.96, 4.96, 817667
2021-03-05T05:00:00Z, 4.93, 5.085, 4.69, 5.08, 5.08, 868631
2021-03-04T05:00:00Z, 5.2, 5.27, 4.77, 4.94, 4.94, 1204544
2021-03-03T05:00:00Z, 5.65, 5.66, 5.31, 5.31, 5.31, 796634
2021-03-02T05:00:00Z, 5.52, 5.635, 5.3725, 5.61, 5.61, 1120055
2021-03-01T05:00:00Z, 5.1, 5.49, 5.1, 5.46, 5.46, 729095
2021-02-26T05:00:00Z, 5.14, 5.16, 4.96, 4.98, 4.98, 912098
2021-02-25T05:00:00Z, 5.29, 5.38, 5.06, 5.165, 5.165, 935484
2021-02-24T05:00:00Z, 5.26, 5.455, 5.13, 5.28, 5.28, 1053751
2021-02-23T05:00:00Z, 5.32, 5.32, 5.06, 5.27, 5.27, 1117146
2021-02-22T05:00:00Z, 5.62, 5.66, 5.43, 5.5, 5.5, 935227
2021-02-19T05:00:00Z, 5.7, 5.73, 5.575, 5.61, 5.61, 923311
2021-02-18T05:00:00Z, 5.71, 5.748, 5.57, 5.59, 5.59, 792185
2021-02-17T05:00:00Z, 5.89, 5.9, 5.62, 5.75, 5.75, 915653
2021-02-16T05:00:00Z, 5.6, 5.79, 5.57, 5.74, 5.74, 1190855
