Date, Open, High, Low, Close, Adj Close, Volume
2022-01-03T05:00:00Z, 92.92, 93.17, 92.72, 92.84, 92.84, 4947800
2021-12-31T05:00:00Z, 93.11, 93.2, 92.84, 92.87, 92.87, 2049080
2021-12-30T05:00:00Z, 93.29, 93.44, 92.81, 93.14, 93.14, 2688795
2021-12-29T05:00:00Z, 93, 93.25, 92.77, 93.19, 93.19, 3012845
2021-12-28T05:00:00Z, 92.26, 93.09, 92.11, 93, 93, 3284414
2021-12-27T05:00:00Z, 91.84, 92.326, 91.72, 92.25, 92.25, 5216639
2021-12-23T05:00:00Z, 91.6, 92, 91.575, 91.84, 91.84, 2815025
2021-12-22T05:00:00Z, 90.6, 92.37, 90.59, 91.79, 91.79, 10389440
2021-12-21T05:00:00Z, 90.51, 90.785, 90.42, 90.67, 90.67, 16656752
2021-12-20T05:00:00Z, 90, 90.87, 89.64, 90.49, 90.49, 41353591
2021-12-17T05:00:00Z, 90.79, 92.34, 88.54, 89.77, 89.77, 41262023
2021-12-16T05:00:00Z, 79.1, 80.7162, 78.9, 79.49, 79.49, 6332827
2021-12-15T05:00:00Z, 77.51, 79.1, 76.71, 78.92, 78.92, 5545463
2021-12-14T05:00:00Z, 76.6, 77.55, 76.29, 77.26, 77.26, 4317517
2021-12-13T05:00:00Z, 73.87, 77.04, 73.78, 76.71, 76.71, 4257352
2021-12-10T05:00:00Z, 75.48, 75.48, 73.77, 74.37, 74.37, 2760552
2021-12-09T05:00:00Z, 74.97, 75.625, 73.6649, 75.15, 75.15, 3086320
2021-12-08T05:00:00Z, 74, 75.575, 73.78, 75.2, 75.2, 2382583
2021-12-07T05:00:00Z, 73.06, 73.88, 72.845, 73.78, 73.78, 1753285
2021-12-06T05:00:00Z, 72.19, 73.31, 71.71, 72.99, 72.99, 2080982
2021-12-03T05:00:00Z, 72.29, 72.515, 71.3596, 71.67, 71.67, 2153100
2021-12-02T05:00:00Z, 70.23, 72.225, 70.1, 71.87, 71.87, 2563692
2021-12-01T05:00:00Z, 70.8, 72.21, 70.01, 70.01, 70.01, 2216237
2021-11-30T05:00:00Z, 72.93, 73.51, 70.1, 70.45, 70.45, 4748166
2021-11-29T05:00:00Z, 72.65, 73.335, 71.86, 72.86, 72.86, 1698260
2021-11-26T05:00:00Z, 73.64, 74.13, 72.11, 72.3, 72.3, 1495964
2021-11-24T05:00:00Z, 73.98, 74.34, 73.05, 73.49, 73.49, 2167779
2021-11-23T05:00:00Z, 73.36, 74.1, 73, 73.93, 73.93, 2165046
2021-11-22T05:00:00Z, 73.01, 74.25, 72.32, 73.44, 73.44, 3591083
2021-11-19T05:00:00Z, 73.82, 74.5, 72.65, 72.74, 72.74, 1732585
2021-11-18T05:00:00Z, 74.12, 74.37, 73.12, 73.58, 73.58, 1726412
2021-11-17T05:00:00Z, 73.66, 74.89, 73.11, 74.32, 74.32, 1913235
2021-11-16T05:00:00Z, 74.44, 74.73, 73.895, 74.11, 74.11, 1826229
2021-11-15T05:00:00Z, 74.99, 75.32, 73.74, 73.91, 73.91, 1755943
2021-11-12T05:00:00Z, 75.09, 75.31, 74.69, 75.01, 75.01, 1429366
2021-11-11T05:00:00Z, 74.31, 74.78, 73.82, 74.63, 74.63, 1324359
2021-11-10T05:00:00Z, 74.43, 75.09, 74.24, 74.36, 74.36, 1534467
2021-11-09T05:00:00Z, 74.34, 74.82, 73.77, 74.16, 74.16, 1679941
2021-11-08T05:00:00Z, 75.18, 75.25, 74.25, 74.46, 74.46, 1986175
2021-11-05T04:00:00Z, 75.99, 76.76, 75.3, 75.53, 75.53, 2544788
2021-11-04T04:00:00Z, 78.18, 78.25, 75.45, 75.69, 75.69, 3053702
2021-11-03T04:00:00Z, 76.71, 78.27, 76.51, 78.24, 78.24, 2926433
2021-11-02T04:00:00Z, 76.36, 77.08, 75.6, 76.67, 76.67, 2348578
2021-11-01T04:00:00Z, 74.05, 76.35, 73.8, 76.28, 76.28, 2947249
2021-10-29T04:00:00Z, 73.12, 75.5, 71.94, 74.29, 74.29, 4646238
2021-10-28T04:00:00Z, 69.99, 70.93, 69.855, 70.67, 70.67, 3043195
2021-10-27T04:00:00Z, 72.19, 72.24, 69.69, 69.89, 69.89, 2607975
2021-10-26T04:00:00Z, 71.86, 72.279, 71.47, 71.95, 71.95, 1659856
2021-10-25T04:00:00Z, 71.66, 71.9, 70.92, 71.63, 71.63, 1738537
2021-10-22T04:00:00Z, 72.23, 72.48, 71.73, 71.81, 71.81, 1455545
2021-10-21T04:00:00Z, 72.02, 72.17, 71.66, 71.87, 71.87, 1101241
2021-10-20T04:00:00Z, 71.64, 72.42, 71.47, 72.06, 72.06, 2257092
2021-10-19T04:00:00Z, 70.3, 71.61, 70.27, 71.41, 71.41, 1590614
2021-10-18T04:00:00Z, 71.11, 71.32, 70.01, 70.12, 70.12, 1598734
2021-10-15T04:00:00Z, 71.81, 72.3, 71.38, 71.42, 71.42, 5692926
2021-10-14T04:00:00Z, 71.04, 71.945, 70.87, 71.72, 71.72, 2360455
2021-10-13T04:00:00Z, 70.45, 70.86, 69.95, 70.7, 70.7, 2128120
2021-10-12T04:00:00Z, 70.63, 70.919, 69.99, 70.24, 70.24, 1810666
2021-10-11T04:00:00Z, 71.235, 71.35, 70.58, 70.59, 70.59, 2082179
2021-10-08T04:00:00Z, 70.98, 71.5, 70.5, 71.07, 71.07, 1902461
2021-10-07T04:00:00Z, 70.88, 71.49, 70.61, 70.74, 70.74, 2235319
2021-10-06T04:00:00Z, 69.67, 70.66, 69.08, 70.62, 70.62, 3089018
2021-10-05T04:00:00Z, 70.08, 70.84, 69.735, 69.94, 69.94, 2427782
2021-10-04T04:00:00Z, 70.29, 71.04, 69.57, 70.19, 70.19, 2845168
2021-10-01T04:00:00Z, 70.73, 70.84, 69.91, 70.34, 70.34, 2253812
2021-09-30T04:00:00Z, 71.57, 71.79, 70.27, 70.52, 70.52, 2991611
2021-09-29T04:00:00Z, 71.15, 72.04, 70.99, 71.13, 71.13, 1572607
2021-09-28T04:00:00Z, 71.85, 72.2, 70.75, 71.19, 71.19, 3629571
2021-09-27T04:00:00Z, 72.71, 73.48, 71.87, 72.04, 72.04, 1521715
2021-09-24T04:00:00Z, 72.9, 73.44, 72.7, 72.98, 72.98, 1577648
2021-09-23T04:00:00Z, 73.1, 73.75, 72.89, 73.17, 73.17, 1949938
2021-09-22T04:00:00Z, 73.81, 73.6, 72.865, 72.96, 72.96, 1411572
2021-09-21T04:00:00Z, 73.72, 74.31, 73.33, 73.35, 73.35, 1505391
2021-09-20T04:00:00Z, 74.95, 75.15, 73.24, 73.69, 73.69, 2108705
2021-09-17T04:00:00Z, 74.06, 75.68, 73.92, 75.04, 75.04, 8136727
2021-09-16T04:00:00Z, 74.14, 74.4, 72.96, 74.02, 74.02, 2095423
2021-09-15T04:00:00Z, 73.97, 74.94, 73.87, 74.23, 74.23, 2533616
2021-09-14T04:00:00Z, 74.8, 74.96, 73.55, 73.92, 73.92, 1977948
2021-09-13T04:00:00Z, 74.42, 74.71, 73.775, 74.5, 74.5, 1908466
2021-09-10T04:00:00Z, 75, 75.24, 73.95, 74.45, 74.45, 1654332
2021-09-09T04:00:00Z, 75.77, 76.19, 75.03, 75.05, 75.05, 1373371
2021-09-08T04:00:00Z, 75.96, 76.19, 75.5, 75.67, 75.67, 1653956
2021-09-07T04:00:00Z, 75.81, 76.655, 75.5675, 75.79, 75.79, 1936513
2021-09-03T04:00:00Z, 76.28, 76.34, 75.45, 75.69, 75.69, 1818693
2021-09-02T04:00:00Z, 76.16, 76.32, 75.57, 76.3, 76.3, 1231482
2021-09-01T04:00:00Z, 76.52, 76.63, 75.54, 76.08, 76.08, 1241509
2021-08-31T04:00:00Z, 76.17, 76.74, 75.76, 76.35, 76.35, 1780681
2021-08-30T04:00:00Z, 76.87, 77.15, 76.15, 76.22, 76.22, 994914
2021-08-27T04:00:00Z, 76.18, 77, 75.97, 76.84, 76.84, 1325477
2021-08-26T04:00:00Z, 76.45, 76.66, 75.83, 76.07, 76.07, 1539958
2021-08-25T04:00:00Z, 77.22, 77.36, 75.74, 76.51, 76.51, 3315439
2021-08-24T04:00:00Z, 77.92, 77.97, 76.99, 77.19, 77.19, 1769721
2021-08-23T04:00:00Z, 78.94, 79.08, 77.615, 77.92, 77.92, 2291851
2021-08-20T04:00:00Z, 79.89, 80.18, 78.75, 78.96, 78.96, 2426156
2021-08-19T04:00:00Z, 79.39, 80.35, 78.9611, 79.62, 79.62, 1529815
2021-08-18T04:00:00Z, 80.75, 80.97, 79.3, 79.36, 79.36, 1745260
2021-08-17T04:00:00Z, 79.86, 80.85, 79.76, 80.78, 80.78, 1350943
2021-08-16T04:00:00Z, 79.82, 80.33, 79.6, 80.15, 80.15, 1173137
2021-08-13T04:00:00Z, 79.38, 79.98, 79.21, 79.63, 79.63, 798471
2021-08-12T04:00:00Z, 79.32, 79.92, 79.32, 79.54, 79.54, 1094923
2021-08-11T04:00:00Z, 79.33, 79.82, 79.17, 79.48, 79.48, 983191
2021-08-10T04:00:00Z, 79.71, 80.22, 78.71, 79.1, 79.1, 1438617
2021-08-09T04:00:00Z, 79.87, 80.23, 79.575, 80, 80, 1530386
2021-08-06T04:00:00Z, 79.9, 80.395, 79.7, 80, 80, 1261648
2021-08-05T04:00:00Z, 80.35, 80.46, 79.26, 79.9, 79.9, 1423783
2021-08-04T04:00:00Z, 81.91, 82, 80.065, 80.09, 80.09, 2008691
2021-08-03T04:00:00Z, 80.11, 81.97, 79.93, 81.91, 81.91, 2208896
2021-08-02T04:00:00Z, 80.04, 80.22, 79.44, 80.11, 80.11, 1863675
2021-07-30T04:00:00Z, 80.03, 80.815, 79.22, 80.39, 80.39, 3291981
2021-07-29T04:00:00Z, 78.83, 79.36, 77.58, 78.53, 78.53, 2715008
2021-07-28T04:00:00Z, 79.23, 79.47, 78.68, 78.76, 78.76, 3248134
2021-07-27T04:00:00Z, 78.36, 79.49, 78.3, 79.35, 79.35, 2628347
2021-07-26T04:00:00Z, 78.35, 78.83, 77.67, 78.29, 78.29, 2095523
2021-07-23T04:00:00Z, 77.5, 78.555, 77.34, 78.41, 78.41, 2020443
2021-07-22T04:00:00Z, 77.87, 78.2, 77.56, 78.06, 78.06, 1781435
2021-07-21T04:00:00Z, 77.84, 78.07, 77.1455, 77.69, 77.69, 1560065
2021-07-20T04:00:00Z, 76.93, 78.71, 76.845, 77.81, 77.81, 2522229
2021-07-19T04:00:00Z, 77.27, 77.87, 76.07, 76.72, 76.72, 2931517
2021-07-16T04:00:00Z, 79.5, 79.69, 76.92, 77.46, 77.46, 3924011
2021-07-15T04:00:00Z, 79.36, 79.71, 78.982, 79.5, 79.5, 1484245
2021-07-14T04:00:00Z, 79.39, 79.86, 79.2008, 79.62, 79.62, 1284504
2021-07-13T04:00:00Z, 80.15, 80.41, 79.59, 79.72, 79.72, 1471696
2021-07-12T04:00:00Z, 79.75, 80.25, 79.43, 80.01, 80.01, 1628334
2021-07-09T04:00:00Z, 79.5, 80.035, 79.43, 79.57, 79.57, 2094024
2021-07-08T04:00:00Z, 80.06, 80.39, 79.37, 79.74, 79.74, 2104892
2021-07-07T04:00:00Z, 79.91, 80.32, 79.64, 80.22, 80.22, 3271478
2021-07-06T04:00:00Z, 79.73, 79.94, 78.74, 79.56, 79.56, 2725844
2021-07-02T04:00:00Z, 78.57, 79.585, 78.455, 79.46, 79.46, 4644398
2021-07-01T04:00:00Z, 78.16, 78.74, 78.04, 78.49, 78.49, 4022874
2021-06-30T04:00:00Z, 78.46, 78.75, 77.67, 78.16, 78.16, 1663136
2021-06-29T04:00:00Z, 78.6, 78.99, 77.95, 78.36, 78.36, 3660416
2021-06-28T04:00:00Z, 78.5, 79.02, 78.3, 78.5, 78.5, 2668018
2021-06-25T04:00:00Z, 78.27, 79.26, 77.91, 78.45, 78.45, 10268696
2021-06-24T04:00:00Z, 78.32, 78.83, 78.07, 78.28, 78.28, 1470431
2021-06-23T04:00:00Z, 78.8, 78.96, 77.78, 78.14, 78.14, 1603790
2021-06-22T04:00:00Z, 79.5, 79.64, 78.83, 79.07, 79.07, 1482813
2021-06-21T04:00:00Z, 78.79, 79.58, 78.31, 79.48, 79.48, 1859978
2021-06-18T04:00:00Z, 78.62, 79.38, 78.46, 78.8, 78.8, 4969770
2021-06-17T04:00:00Z, 79.08, 79.41, 78.695, 78.93, 78.93, 3512493
2021-06-16T04:00:00Z, 80.15, 80.36, 79.05, 79.3, 79.3, 2454595
2021-06-15T04:00:00Z, 81, 81.13, 80.1, 80.24, 80.24, 2000893
2021-06-14T04:00:00Z, 81, 81.09, 79.66, 80.69, 80.69, 2689754
2021-06-11T04:00:00Z, 81.07, 81.57, 80.55, 81.27, 81.27, 3434610
2021-06-10T04:00:00Z, 80.17, 81.18, 79.83, 81.08, 81.08, 2540470
2021-06-09T04:00:00Z, 79.64, 80.32, 79.64, 80.03, 80.03, 2190710
2021-06-08T04:00:00Z, 79.53, 80.3, 79.25, 79.49, 79.49, 1928626
2021-06-07T04:00:00Z, 80.72, 80.72, 79.3, 79.53, 79.53, 3090360
2021-06-04T04:00:00Z, 80.35, 81.42, 79.99, 80.35, 80.35, 3125006
2021-06-03T04:00:00Z, 77.88, 80.33, 77.84, 80.26, 80.26, 3771951
2021-06-02T04:00:00Z, 77.8, 78.52, 77.69, 78.05, 78.05, 2776449
2021-06-01T04:00:00Z, 78.4, 78.66, 77.53, 77.9, 77.9, 1753784
2021-05-28T04:00:00Z, 78.78, 79.075, 78.23, 78.25, 78.25, 1938193
2021-05-27T04:00:00Z, 79.24, 79.5, 78.215, 78.29, 78.29, 2337091
2021-05-26T04:00:00Z, 78.34, 79.38, 78, 79.03, 79.03, 4550220
2021-05-25T04:00:00Z, 77.1, 79.13, 76.74, 78.12, 78.12, 6452171
2021-05-24T04:00:00Z, 77.97, 78.005, 76.95, 77, 77, 2453603
2021-05-21T04:00:00Z, 78.78, 79.235, 77.485, 77.53, 77.53, 2680761
2021-05-20T04:00:00Z, 78.26, 79.015, 78.08, 78.46, 78.46, 2711351
2021-05-19T04:00:00Z, 77.51, 78.5, 77.18, 78.43, 78.43, 2694649
2021-05-18T04:00:00Z, 76.67, 78.46, 76.51, 77.92, 77.92, 3813506
2021-05-17T04:00:00Z, 76.62, 77.35, 76.42, 76.5, 76.5, 2256494
2021-05-14T04:00:00Z, 77.51, 77.62, 76.79, 76.8, 76.8, 1961895
2021-05-13T04:00:00Z, 76.14, 77.15, 76, 76.87, 76.87, 1910502
2021-05-12T04:00:00Z, 76.83, 77.01, 76.24, 76.31, 76.31, 2815521
2021-05-11T04:00:00Z, 77.12, 77.79, 76.1, 76.69, 76.69, 3834834
2021-05-10T04:00:00Z, 78.13, 79.22, 77.32, 77.35, 77.35, 4750809
2021-05-07T04:00:00Z, 75.06, 77.21, 74.82, 76.68, 76.68, 3864190
2021-05-06T04:00:00Z, 74.74, 75.53, 74.4, 75.17, 75.17, 2249945
2021-05-05T04:00:00Z, 73, 74.64, 71.8193, 74.6, 74.6, 5630321
2021-05-04T04:00:00Z, 75.71, 75.74, 75.01, 75.48, 75.48, 2800908
2021-05-03T04:00:00Z, 75.19, 76.06, 75.1701, 75.99, 75.99, 2589692
2021-04-30T04:00:00Z, 75.15, 75.565, 74.51, 75.05, 75.05, 2170434
2021-04-29T04:00:00Z, 74.99, 75.36, 74.54, 75.34, 75.34, 1569400
2021-04-28T04:00:00Z, 75.6, 76.0065, 74.75, 74.97, 74.97, 1597137
2021-04-27T04:00:00Z, 75.55, 75.94, 74.93, 75.51, 75.51, 1455821
2021-04-26T04:00:00Z, 75.55, 75.88, 74.81, 75.61, 75.61, 1312979
2021-04-23T04:00:00Z, 75.72, 75.98, 75.2048, 75.56, 75.56, 1226483
2021-04-22T04:00:00Z, 75.89, 76.37, 75.48, 75.94, 75.94, 1840405
2021-04-21T04:00:00Z, 75.51, 76.13, 75.37, 75.88, 75.88, 2498028
2021-04-20T04:00:00Z, 74.7, 75.74, 74.63, 75.33, 75.33, 1249144
2021-04-19T04:00:00Z, 75.35, 75.41, 74.38, 74.67, 74.67, 1387832
2021-04-16T04:00:00Z, 74.59, 75.5, 74.31, 75.29, 75.29, 4056147
2021-04-15T04:00:00Z, 74.21, 75.15, 74.03, 74.57, 74.57, 1750823
2021-04-14T04:00:00Z, 74.2, 74.4839, 73.39, 73.83, 73.83, 2481568
2021-04-13T04:00:00Z, 73.35, 74.12, 73.27, 74.01, 74.01, 1600606
2021-04-12T04:00:00Z, 72.81, 73.83, 72.73, 73.55, 73.55, 2319683
2021-04-09T04:00:00Z, 72.6, 73.13, 72.2, 72.79, 72.79, 2270900
2021-04-08T04:00:00Z, 72.66, 72.91, 72.055, 72.2, 72.2, 1821549
2021-04-07T04:00:00Z, 72.12, 72.56, 72.05, 72.26, 72.26, 1648071
2021-04-06T04:00:00Z, 73.4, 73.55, 71.761, 72.19, 72.19, 2121471
2021-04-05T04:00:00Z, 72.68, 73.52, 72.68, 73.25, 73.25, 1861467
2021-04-01T04:00:00Z, 71.92, 73.24, 71.75, 72.92, 72.92, 2022002
2021-03-31T04:00:00Z, 71.65, 72.48, 71.3, 71.88, 71.88, 2118722
2021-03-30T04:00:00Z, 72.14, 72.48, 71.07, 71.64, 71.64, 1623299
2021-03-29T04:00:00Z, 72.33, 72.99, 71.85, 72.49, 72.49, 1681328
2021-03-26T04:00:00Z, 72.2, 72.47, 71.75, 72.43, 72.43, 1553711
2021-03-25T04:00:00Z, 72.15, 72.41, 71.34, 72.28, 72.28, 1643989
2021-03-24T04:00:00Z, 71.39, 72.61, 71.35, 71.83, 71.83, 2404698
2021-03-23T04:00:00Z, 72.14, 72.47, 71.51, 71.73, 71.73, 1982553
2021-03-22T04:00:00Z, 71.53, 72.2, 71.15, 71.97, 71.97, 3285141
2021-03-19T04:00:00Z, 71.69, 72.24, 71.4, 71.95, 71.95, 4598464
2021-03-18T04:00:00Z, 72.16, 72.73, 71.66, 71.74, 71.74, 2840478
2021-03-17T04:00:00Z, 72.41, 72.65, 71.61, 72.3, 72.3, 3777260
2021-03-16T04:00:00Z, 72.88, 73.45, 72.12, 72.2, 72.2, 2668659
2021-03-15T04:00:00Z, 71.65, 72.6744, 71.29, 72.38, 72.38, 3351051
2021-03-12T05:00:00Z, 70.54, 71.7652, 70.54, 71.26, 71.26, 3321872
2021-03-11T05:00:00Z, 72, 72.2, 70.99, 71.08, 71.08, 3362619
2021-03-10T05:00:00Z, 71, 71.44, 70.33, 70.83, 70.83, 2412342
2021-03-09T05:00:00Z, 70.77, 71.63, 70.48, 70.53, 70.53, 2513049
2021-03-08T05:00:00Z, 70.31, 71.365, 70.11, 70.17, 70.17, 2617756
2021-03-05T05:00:00Z, 68.44, 70.57, 68.22, 70.39, 70.39, 4389931
2021-03-04T05:00:00Z, 70.28, 70.31, 67.96, 68.22, 68.22, 3540821
2021-03-03T05:00:00Z, 69.22, 69.34, 68.18, 68.55, 68.55, 2324759
2021-03-02T05:00:00Z, 70.26, 70.6, 69.5, 69.61, 69.61, 2759549
2021-03-01T05:00:00Z, 69.48, 70.38, 69.48, 70.15, 70.15, 4312488
2021-02-26T05:00:00Z, 70.26, 70.61, 69.1175, 69.14, 69.14, 3481428
2021-02-25T05:00:00Z, 70.61, 71.61, 69.92, 69.94, 69.94, 3339913
2021-02-24T05:00:00Z, 69.96, 70.79, 69.66, 70.29, 70.29, 3670179
2021-02-23T05:00:00Z, 70.54, 71.425, 69.52, 70.07, 70.07, 5757371
2021-02-22T05:00:00Z, 71.56, 71.96, 70.74, 70.91, 70.91, 2594308
2021-02-19T05:00:00Z, 72.55, 72.94, 71.3, 71.56, 71.56, 2772991
2021-02-18T05:00:00Z, 72.68, 72.83, 72.02, 72.54, 72.54, 2994441
2021-02-17T05:00:00Z, 72.4, 73.72, 72.23, 72.49, 72.49, 3918090
2021-02-16T05:00:00Z, 75.1, 75.2, 72.6, 72.75, 72.75, 4968612
