Date, Open, High, Low, Close, Adj Close, Volume
2021-10-14T04:00:00Z, 19.98, 20, 19.85, 20, 20, 2203
2021-10-13T04:00:00Z, 20.1, 20.1, 20.1, 20.1, 20.1, 0
2021-10-12T04:00:00Z, 19.81, 20.12, 20.05, 20.1, 20.1, 1718
2021-10-11T04:00:00Z, 19.4, 19.91, 19.4, 19.91, 19.91, 5009
2021-10-08T04:00:00Z, 20, 20, 20, 20, 20, 0
2021-10-07T04:00:00Z, 20.18, 20, 20, 20, 20, 396
2021-10-06T04:00:00Z, 19.97, 19.882, 19.86, 19.87, 19.87, 1310
2021-10-05T04:00:00Z, 19.9, 19.9, 19.9, 19.9, 19.9, 1195
2021-10-04T04:00:00Z, 19.8, 19.91, 19.55, 19.55, 19.55, 2767
2021-10-01T04:00:00Z, 20.15, 20.45, 19.35, 20.15, 20.15, 4074
2021-09-30T04:00:00Z, 20.44, 20.45, 19.11, 20.45, 20.45, 6774
2021-09-29T04:00:00Z, 19.63, 19.63, 19.63, 19.63, 19.63, 0
2021-09-28T04:00:00Z, 19.6, 20, 19.6, 19.63, 19.63, 2508
2021-09-27T04:00:00Z, 20, 20.1, 19.615, 19.615, 19.615, 4271
2021-09-24T04:00:00Z, 19.645, 19.645, 19.645, 19.645, 19.645, 0
2021-09-23T04:00:00Z, 20, 20, 19.645, 19.645, 19.645, 3205
2021-09-22T04:00:00Z, 19.36, 19.83, 19.19, 19.58, 19.58, 22203
2021-09-21T04:00:00Z, 19.73, 19.555, 19.36, 19.36, 19.36, 368
2021-09-20T04:00:00Z, 19.2, 19.99, 18.81, 19.98, 19.98, 8105
2021-09-17T04:00:00Z, 19.66, 20.5, 19.2, 19.24, 19.24, 35781
2021-09-16T04:00:00Z, 20.43, 20.8, 18.89, 20.2, 20.2, 32583
2021-09-15T04:00:00Z, 20.49, 20.5, 20.47, 20.49, 20.49, 1036
2021-09-14T04:00:00Z, 19.98, 20.45, 19.98, 20.41, 20.41, 1513
2021-09-13T04:00:00Z, 19.49, 20.45, 19.41, 20.45, 20.45, 5504
2021-09-10T04:00:00Z, 19.91, 20.44, 19.62, 19.67, 19.67, 2043
2021-09-09T04:00:00Z, 20.07, 20.48, 19.53, 20.45, 20.45, 7498
2021-09-08T04:00:00Z, 19.25, 20.18, 18.97, 20.15, 20.15, 19085
2021-09-07T04:00:00Z, 19.14, 19.25, 19.19, 19.19, 19.19, 3009
2021-09-03T04:00:00Z, 19.055, 19.055, 19.055, 19.055, 19.055, 0
2021-09-02T04:00:00Z, 19.06, 19.055, 18.66, 19.055, 19.055, 2486
2021-09-01T04:00:00Z, 19.18, 18.81, 18.81, 18.81, 18.81, 315
2021-08-31T04:00:00Z, 19.21, 19.06, 19.06, 19.06, 19.06, 436
2021-08-30T04:00:00Z, 19.92, 19.36, 19.05, 19.05, 19.05, 927
2021-08-27T04:00:00Z, 19.3, 19.7, 18.87, 19.1, 19.1, 2489
2021-08-26T04:00:00Z, 19.25, 19.3, 18.63, 19.3, 19.3, 5248
2021-08-25T04:00:00Z, 19.29, 19.2001, 18.71, 18.71, 18.71, 3048
2021-08-24T04:00:00Z, 19.21, 19.21, 19.21, 19.21, 19.21, 0
2021-08-23T04:00:00Z, 18.92, 19.21, 18.65, 19.21, 19.21, 1581
2021-08-20T04:00:00Z, 18.84, 19.32, 18.67, 18.67, 18.67, 5522
2021-08-19T04:00:00Z, 18.9, 19.01, 18.85, 18.8518, 18.8518, 3188
2021-08-18T04:00:00Z, 18.67, 19.03, 18.67, 18.9895, 18.9895, 2759
2021-08-17T04:00:00Z, 19.21, 19.25, 18.6, 18.6, 18.6, 12303
2021-08-16T04:00:00Z, 19.7, 19.62, 19.34, 19.34, 19.34, 2642
2021-08-13T04:00:00Z, 19.23, 19.5469, 19.23, 19.49, 19.49, 2649
2021-08-12T04:00:00Z, 19.01, 19.18, 18.4, 19.09, 19.09, 2717
2021-08-11T04:00:00Z, 18.56, 18.75, 18.4, 18.41, 18.41, 2370
2021-08-10T04:00:00Z, 18.5, 19.37, 18.4, 18.4, 18.4, 12940
2021-08-09T04:00:00Z, 19.24, 19.24, 18.75, 18.9284, 18.9284, 10653
2021-08-06T04:00:00Z, 18.72, 19.24, 19.235, 19.24, 19.24, 1064
2021-08-05T04:00:00Z, 19.56, 19.63, 19.44, 19.55, 19.55, 2823
2021-08-04T04:00:00Z, 18.55, 19.33, 19.33, 19.33, 19.33, 1089
2021-08-03T04:00:00Z, 18.69, 18.85, 18.69, 18.85, 18.85, 15034
2021-08-02T04:00:00Z, 18.65, 18.69, 18.41, 18.65, 18.65, 8449
2021-07-30T04:00:00Z, 18.72, 18.51, 18.5, 18.5, 18.5, 856
2021-07-29T04:00:00Z, 18.73, 18.73, 18.73, 18.73, 18.73, 0
2021-07-28T04:00:00Z, 18.73, 18.73, 18.73, 18.73, 18.73, 0
2021-07-27T04:00:00Z, 18.5, 18.75, 18.5, 18.73, 18.73, 12464
2021-07-26T04:00:00Z, 18.55, 18.75, 18.75, 18.75, 18.75, 370
2021-07-23T04:00:00Z, 18.58, 18.85, 18.55, 18.55, 18.55, 2212
2021-07-22T04:00:00Z, 18.55, 18.55, 18.55, 18.55, 18.55, 0
2021-07-21T04:00:00Z, 18.85, 18.85, 18.55, 18.55, 18.55, 2540
2021-07-20T04:00:00Z, 18.82, 18.85, 18.66, 18.66, 18.66, 11007
2021-07-19T04:00:00Z, 18.83, 18.85, 18.68, 18.84, 18.84, 9443
2021-07-16T04:00:00Z, 18.8, 18.85, 18.79, 18.85, 18.85, 7781
2021-07-15T04:00:00Z, 18.55, 18.8, 18.38, 18.8, 18.8, 2828
2021-07-14T04:00:00Z, 18.87, 18.57, 18.57, 18.57, 18.57, 874
2021-07-13T04:00:00Z, 18.8, 18.88, 18.625, 18.88, 18.88, 2600
2021-07-12T04:00:00Z, 18.57, 18.6, 18.6, 18.6, 18.6, 2382
2021-07-09T04:00:00Z, 18.62, 19.08, 18.64, 18.9, 18.9, 2264
2021-07-08T04:00:00Z, 18.25, 18.6, 18.25, 18.59, 18.59, 8139
2021-07-07T04:00:00Z, 18.6, 19.08, 18.5809, 18.59, 18.59, 1779
2021-07-06T04:00:00Z, 19.04, 19.31, 18.26, 18.73, 18.73, 12903
2021-07-02T04:00:00Z, 19.35, 19.71, 19.01, 19.38, 19.38, 5074
2021-07-01T04:00:00Z, 19.49, 19.3619, 19.1, 19.15, 19.15, 2848
2021-06-30T04:00:00Z, 19.46, 19.48, 19.05, 19.48, 19.48, 7666
2021-06-29T04:00:00Z, 19.31, 19.31, 19.26, 19.26, 19.26, 3285
2021-06-28T04:00:00Z, 19.45, 19.35, 19.16, 19.16, 19.16, 16895
2021-06-25T04:00:00Z, 19.3, 19.4, 19.07, 19.07, 19.07, 24475
2021-06-24T04:00:00Z, 19.48, 19.3, 19.3, 19.3, 19.3, 499
2021-06-23T04:00:00Z, 19.3601, 19.3601, 19.3601, 19.3601, 19.3601, 0
2021-06-22T04:00:00Z, 19.45, 19.4799, 19.3601, 19.3601, 19.3601, 787
2021-06-21T04:00:00Z, 18.87, 19.4899, 18.66, 19.4899, 19.4899, 3278
2021-06-18T04:00:00Z, 18.79, 19.27, 18.65, 18.96, 18.96, 12788
2021-06-17T04:00:00Z, 19.7, 19.64, 19.2001, 19.64, 19.64, 2597
2021-06-16T04:00:00Z, 19.7, 19.69, 19.61, 19.69, 19.69, 1553
2021-06-15T04:00:00Z, 19.8, 19.8001, 19.8, 19.8001, 19.8001, 877
2021-06-14T04:00:00Z, 19.64, 20.05, 19.4, 19.66, 19.66, 17121
2021-06-11T04:00:00Z, 19.25, 19.3299, 19.15, 19.32, 19.32, 1965
2021-06-10T04:00:00Z, 19.42, 19.45, 19.25, 19.25, 19.25, 5213
2021-06-09T04:00:00Z, 19.38, 19.4236, 19.3, 19.415, 19.415, 6308
2021-06-08T04:00:00Z, 19.47, 19.3, 19.3, 19.3, 19.3, 2345
2021-06-07T04:00:00Z, 19.38, 19.46, 19.3, 19.46, 19.46, 2608
2021-06-04T04:00:00Z, 19.49, 19.68, 19.5, 19.5, 19.5, 4106
2021-06-03T04:00:00Z, 19.24, 19.49, 19, 19.47, 19.47, 7804
2021-06-02T04:00:00Z, 19.44, 19.59, 18.99, 19.389, 19.389, 7526
2021-06-01T04:00:00Z, 19.55, 19.9499, 19.3, 19.3, 19.3, 9779
2021-05-28T04:00:00Z, 19.11, 19.84, 19.11, 19.74, 19.74, 12947
2021-05-27T04:00:00Z, 19.18, 19.9825, 18.25, 18.25, 18.25, 3439
2021-05-26T04:00:00Z, 18.78, 19.38, 18.7, 18.995, 18.995, 17311
2021-05-25T04:00:00Z, 19.8, 19.7, 17.45, 18.98, 18.98, 21780
2021-05-24T04:00:00Z, 19.93, 20, 19.7, 19.7, 19.7, 3990
2021-05-21T04:00:00Z, 19.785, 19.9297, 19.6, 19.7, 19.7, 3636
2021-05-20T04:00:00Z, 19.85, 19.85, 19.6648, 19.6648, 19.6648, 1682
2021-05-19T04:00:00Z, 19.69, 19.85, 19.67, 19.75, 19.75, 7767
2021-05-18T04:00:00Z, 19.64, 20.15, 20.15, 20.15, 20.15, 1079
2021-05-17T04:00:00Z, 19.65, 19.8, 19.6, 19.8, 19.8, 3930
2021-05-14T04:00:00Z, 19.78, 20.14, 19.6, 19.6, 19.6, 3350
2021-05-13T04:00:00Z, 19.92, 20.48, 19.8, 19.8, 19.8, 21618
2021-05-12T04:00:00Z, 20.36, 20.25, 20.135, 20.25, 20.25, 962
2021-05-11T04:00:00Z, 20.43, 20.3562, 20, 20.3399, 20.3399, 751
2021-05-10T04:00:00Z, 20.11, 20.3019, 20, 20, 20, 1155
2021-05-07T04:00:00Z, 19.81, 20.03, 19.81, 20.03, 20.03, 1593
2021-05-06T04:00:00Z, 20, 20.14, 19.95, 20, 20, 5366
2021-05-05T04:00:00Z, 20.08, 20.2, 20, 20, 20, 4200
2021-05-04T04:00:00Z, 20.18, 20.2, 19.85, 20.05, 20.05, 4450
2021-05-03T04:00:00Z, 20.15, 20.2, 19.9863, 20.15, 20.15, 6194
2021-04-30T04:00:00Z, 20.09, 20.1173, 19.85, 20.1, 20.1, 5257
2021-04-29T04:00:00Z, 20.05, 20.06, 19.93, 20.05, 20.05, 5623
2021-04-28T04:00:00Z, 20.07, 20.068, 19.8701, 19.93, 19.93, 3889
2021-04-27T04:00:00Z, 20.19, 20.19, 19.985, 19.985, 19.985, 940
2021-04-26T04:00:00Z, 19.81, 20, 19.81, 20, 20, 1185
2021-04-23T04:00:00Z, 19.8, 19.85, 19.8, 19.85, 19.85, 1596
2021-04-22T04:00:00Z, 19.56, 19.75, 19.55, 19.745, 19.745, 2656
2021-04-21T04:00:00Z, 19.6, 19.8, 19.5, 19.8, 19.8, 4412
2021-04-20T04:00:00Z, 19.7, 20, 19.25, 19.6, 19.6, 33542
2021-04-19T04:00:00Z, 20.1, 20.0862, 19.855, 20.0699, 20.0699, 3651
2021-04-16T04:00:00Z, 19.85, 19.7366, 19.7366, 19.7366, 19.7366, 579
2021-04-15T04:00:00Z, 19.69, 19.785, 19.6758, 19.6758, 19.6758, 1320
2021-04-14T04:00:00Z, 19.52, 19.8831, 19.31, 19.62, 19.62, 5149
2021-04-13T04:00:00Z, 19.75, 19.79, 19.7, 19.75, 19.75, 4504
2021-04-12T04:00:00Z, 19.61, 19.91, 19.6, 19.7, 19.7, 8823
2021-04-09T04:00:00Z, 19.5, 19.8971, 19.5, 19.61, 19.61, 7596
2021-04-08T04:00:00Z, 19.59, 19.78, 19.25, 19.49, 19.49, 12719
2021-04-07T04:00:00Z, 20, 20, 19.675, 19.85, 19.85, 31126
2021-04-06T04:00:00Z, 19.8, 19.95, 19.745, 19.85, 19.85, 3078
2021-04-05T04:00:00Z, 20.01, 20.21, 19.8727, 20.0112, 20.0112, 4983
2021-04-01T04:00:00Z, 20, 20, 19.75, 19.87, 19.87, 2633
2021-03-31T04:00:00Z, 19.79, 20.49, 19.5928, 19.96, 19.96, 4129
2021-03-30T04:00:00Z, 19.91, 20.09, 19, 19.5, 19.5, 7324
2021-03-29T04:00:00Z, 19.67, 19.83, 19.71, 19.71, 19.71, 2914
2021-03-26T04:00:00Z, 19.54, 19.7, 19.48, 19.7, 19.7, 5728
2021-03-25T04:00:00Z, 19.41, 19.68, 19.3, 19.41, 19.41, 2568
2021-03-24T04:00:00Z, 19.63, 19.73, 19.5, 19.5, 19.5, 29491
2021-03-23T04:00:00Z, 19.8, 20.1, 19.51, 19.51, 19.51, 15067
2021-03-22T04:00:00Z, 19.79, 20, 19.79, 19.99, 19.99, 11398
2021-03-19T04:00:00Z, 19.52, 20, 19.4439, 20, 20, 5578
2021-03-18T04:00:00Z, 19.55, 19.8, 19.03, 19.19, 19.19, 9445
2021-03-17T04:00:00Z, 19.87, 19.9668, 19.4, 19.4, 19.4, 4173
2021-03-16T04:00:00Z, 19.73, 20.2559, 19.7404, 19.8716, 19.8716, 2786
2021-03-15T04:00:00Z, 20.1, 20.235, 19.73, 19.85, 19.85, 2918
2021-03-12T05:00:00Z, 20.26, 21.27, 19.29, 20.1, 20.1, 14768
2021-03-11T05:00:00Z, 20.37, 20.8546, 19.99, 19.99, 19.99, 5940
2021-03-10T05:00:00Z, 19.69, 22.07, 19.76, 20.25, 20.25, 21831
2021-03-09T05:00:00Z, 19.89, 19.89, 19.5442, 19.77, 19.77, 2431
2021-03-08T05:00:00Z, 19.74, 20, 19.79, 19.81, 19.81, 4398
2021-03-05T05:00:00Z, 19.84, 20.7366, 19.53, 19.71, 19.71, 5841
2021-03-04T05:00:00Z, 19.62, 23.68, 19, 20, 20, 56783
2021-03-03T05:00:00Z, 19.44, 19.7498, 19.33, 19.62, 19.62, 2313
2021-03-02T05:00:00Z, 19.63, 19.63, 19.51, 19.51, 19.51, 1277
2021-03-01T05:00:00Z, 19.49, 20.07, 19.2, 19.5, 19.5, 3255
2021-02-26T05:00:00Z, 19.72, 19.91, 19.2, 19.2, 19.2, 7690
2021-02-25T05:00:00Z, 19.27, 20.04, 19.27, 19.585, 19.585, 2588
2021-02-24T05:00:00Z, 19.22, 19.99, 19.276, 19.37, 19.37, 10135
2021-02-23T05:00:00Z, 19.1, 19.405, 19.1, 19.3, 19.3, 1813
2021-02-22T05:00:00Z, 19.23, 19.36, 18.79, 19.36, 19.36, 8844
2021-02-19T05:00:00Z, 19.15, 19.15, 19.15, 19.15, 19.15, 1001
2021-02-18T05:00:00Z, 19.01, 19.2, 18.965, 18.965, 18.965, 3046
2021-02-17T05:00:00Z, 18.96, 19.4, 18.95, 19, 19, 6212
2021-02-16T05:00:00Z, 18.47, 19, 18.47, 18.9495, 18.9495, 6228
