Date, Open, High, Low, Close, Adj Close, Volume
2021-09-21T04:00:00Z, 0.5889, 0.625, 0.57, 0.6, 0.6, 23122
2021-09-20T04:00:00Z, 0.61, 0.6501, 0.5504, 0.62, 0.62, 51864
2021-09-17T04:00:00Z, 0.56, 0.5745, 0.5475, 0.5745, 0.5745, 8092
2021-09-16T04:00:00Z, 0.56, 0.58, 0.5275, 0.5525, 0.5525, 38679
2021-09-15T04:00:00Z, 0.575, 0.575, 0.575, 0.575, 0.575, 900
2021-09-14T04:00:00Z, 0.6, 0.6233, 0.5333, 0.58, 0.58, 56273
2021-09-13T04:00:00Z, 0.61, 0.6598, 0.5978, 0.6394, 0.6394, 51044
2021-09-10T04:00:00Z, 0.6495, 0.6495, 0.6495, 0.6495, 0.6495, 0
2021-09-09T04:00:00Z, 0.6495, 0.6495, 0.6495, 0.6495, 0.6495, 0
2021-09-08T04:00:00Z, 0.65, 0.65, 0.5901, 0.6495, 0.6495, 1436
2021-09-07T04:00:00Z, 0.6425, 0.69, 0.6, 0.69, 0.69, 3200
2021-09-03T04:00:00Z, 0.6349, 0.7001, 0.6324, 0.6889, 0.6889, 5356
2021-09-02T04:00:00Z, 0.6401, 0.7, 0.6401, 0.7, 0.7, 1513
2021-09-01T04:00:00Z, 0.6419, 0.6419, 0.641, 0.6411, 0.6411, 13290
2021-08-31T04:00:00Z, 0.66, 0.65, 0.6401, 0.649899, 0.649899, 1529
2021-08-30T04:00:00Z, 0.7, 0.71, 0.65, 0.65, 0.65, 7211
2021-08-27T04:00:00Z, 0.6701, 0.6701, 0.6701, 0.6701, 0.6701, 0
2021-08-26T04:00:00Z, 0.75, 0.72, 0.6701, 0.6701, 0.6701, 20024
2021-08-25T04:00:00Z, 0.721, 0.75, 0.71, 0.75, 0.75, 7700
2021-08-24T04:00:00Z, 0.7232, 0.789899, 0.7111, 0.7699, 0.7699, 12195
2021-08-23T04:00:00Z, 0.7998, 0.8001, 0.745, 0.7998, 0.7998, 8530
2021-08-20T04:00:00Z, 0.76, 0.8299, 0.75, 0.8299, 0.8299, 40831
2021-08-19T04:00:00Z, 0.83, 0.8843, 0.77, 0.83, 0.83, 4193
2021-08-18T04:00:00Z, 0.8299, 0.8299, 0.771, 0.8199, 0.8199, 2550
2021-08-17T04:00:00Z, 0.78, 0.85, 0.7701, 0.779899, 0.779899, 1309
2021-08-16T04:00:00Z, 0.8701, 0.8701, 0.8701, 0.8701, 0.8701, 0
2021-08-13T04:00:00Z, 0.8, 0.88, 0.8, 0.8701, 0.8701, 12334
2021-08-12T04:00:00Z, 0.87, 0.87, 0.87, 0.87, 0.87, 100
2021-08-11T04:00:00Z, 0.87, 0.87, 0.79, 0.87, 0.87, 200
2021-08-10T04:00:00Z, 0.84, 0.85, 0.799603, 0.8301, 0.8301, 43018
2021-08-09T04:00:00Z, 0.8501, 0.89, 0.85, 0.850166, 0.850166, 3401
2021-08-06T04:00:00Z, 0.8779, 0.8779, 0.8779, 0.8779, 0.8779, 600
2021-08-05T04:00:00Z, 0.91, 0.95, 0.878, 0.888999, 0.888999, 9875
2021-08-04T04:00:00Z, 0.9501, 0.9501, 0.91, 0.9501, 0.9501, 467
2021-08-03T04:00:00Z, 0.91, 0.9497, 0.91, 0.94, 0.94, 16452
2021-08-02T04:00:00Z, 0.9401, 0.98, 0.9, 0.98, 0.98, 14297
2021-07-30T04:00:00Z, 0.963, 0.9601, 0.9, 0.9601, 0.9601, 625
2021-07-29T04:00:00Z, 0.87, 0.94, 0.87, 0.94, 0.94, 832
2021-07-28T04:00:00Z, 0.92, 0.92, 0.9178, 0.92, 0.92, 800
2021-07-27T04:00:00Z, 0.921, 0.9899, 0.9, 0.92, 0.92, 3299
2021-07-26T04:00:00Z, 0.96999, 0.96999, 0.96999, 0.96999, 0.96999, 0
2021-07-23T04:00:00Z, 0.96999, 0.96999, 0.96999, 0.96999, 0.96999, 0
2021-07-22T04:00:00Z, 0.9, 0.96999, 0.9, 0.96999, 0.96999, 700
2021-07-21T04:00:00Z, 0.9, 0.97, 0.9, 0.9, 0.9, 803
2021-07-20T04:00:00Z, 0.86, 0.86, 0.86, 0.86, 0.86, 1577
2021-07-19T04:00:00Z, 0.86, 0.9001, 0.8596, 0.8596, 0.8596, 6467
2021-07-16T04:00:00Z, 0.9002, 0.9002, 0.9001, 0.9001, 0.9001, 1673
2021-07-15T04:00:00Z, 0.93, 0.9311, 0.89, 0.89, 0.89, 11441
2021-07-14T04:00:00Z, 0.99, 1, 0.9401, 0.9411, 0.9411, 1011
2021-07-13T04:00:00Z, 0.941, 0.99, 0.94, 0.94, 0.94, 6250
2021-07-12T04:00:00Z, 0.9201, 0.93505, 0.91, 0.9203, 0.9203, 5224
2021-07-09T04:00:00Z, 0.9, 0.95, 0.879999, 0.89, 0.89, 13371
2021-07-08T04:00:00Z, 0.85, 0.85, 0.85, 0.85, 0.85, 0
2021-07-07T04:00:00Z, 0.85, 0.85, 0.85, 0.85, 0.85, 361
2021-07-06T04:00:00Z, 0.87, 0.8898, 0.86, 0.8898, 0.8898, 3589
2021-07-02T04:00:00Z, 0.8701, 0.8998, 0.87, 0.88, 0.88, 2189
2021-07-01T04:00:00Z, 0.84, 0.962799, 0.8313, 0.9, 0.9, 21138
2021-06-30T04:00:00Z, 0.84, 0.9494, 0.8214, 0.94, 0.94, 3514
2021-06-29T04:00:00Z, 0.9798, 0.9798, 0.8601, 0.89, 0.89, 2321
2021-06-28T04:00:00Z, 0.9499, 0.95, 0.86, 0.86, 0.86, 103433
2021-06-25T04:00:00Z, 0.9, 0.9, 0.9, 0.9, 0.9, 0
2021-06-24T04:00:00Z, 0.9, 0.9497, 0.851201, 0.9, 0.9, 3544
2021-06-23T04:00:00Z, 0.87, 0.9, 0.8352, 0.9, 0.9, 11159
2021-06-22T04:00:00Z, 0.87, 0.87, 0.87, 0.87, 0.87, 0
2021-06-21T04:00:00Z, 0.87, 0.87, 0.87, 0.87, 0.87, 0
2021-06-18T04:00:00Z, 0.87, 0.87, 0.87, 0.87, 0.87, 456
2021-06-17T04:00:00Z, 0.87, 0.88, 0.87, 0.88, 0.88, 7008
2021-06-16T04:00:00Z, 0.88, 0.88, 0.88, 0.88, 0.88, 100
2021-06-15T04:00:00Z, 0.86, 0.89, 0.835, 0.89, 0.89, 2933
2021-06-14T04:00:00Z, 0.9, 0.9, 0.9, 0.9, 0.9, 243
2021-06-11T04:00:00Z, 0.94, 0.98, 0.84, 0.8599, 0.8599, 23918
2021-06-10T04:00:00Z, 0.8, 0.85, 0.7782, 0.85, 0.85, 39607
2021-06-09T04:00:00Z, 0.79155, 0.8025, 0.79155, 0.8025, 0.8025, 2100
2021-06-08T04:00:00Z, 0.75, 0.78, 0.75, 0.78, 0.78, 1664
2021-06-07T04:00:00Z, 0.7409, 0.751, 0.7409, 0.751, 0.751, 4800
2021-06-04T04:00:00Z, 0.710101, 0.7596, 0.71, 0.7401, 0.7401, 21972
2021-06-03T04:00:00Z, 0.72, 0.7401, 0.67, 0.7401, 0.7401, 63036
2021-06-02T04:00:00Z, 0.671, 0.7399, 0.671, 0.7399, 0.7399, 38443
2021-06-01T04:00:00Z, 0.7099, 0.71, 0.69, 0.71, 0.71, 8454
2021-05-28T04:00:00Z, 0.7, 0.729, 0.67, 0.7277, 0.7277, 35598
2021-05-27T04:00:00Z, 0.72, 0.748899, 0.7, 0.748, 0.748, 31524
2021-05-26T04:00:00Z, 0.7302, 0.8686, 0.7, 0.71, 0.71, 38349
2021-05-25T04:00:00Z, 0.800001, 0.8299, 0.6801, 0.7489, 0.7489, 252138
2021-05-24T04:00:00Z, 0.8299, 0.8299, 0.7899, 0.7899, 0.7899, 301
2021-05-21T04:00:00Z, 0.8699, 0.8699, 0.7405, 0.79, 0.79, 3660
2021-05-20T04:00:00Z, 0.7581, 0.8, 0.6973, 0.7888, 0.7888, 99006
2021-05-19T04:00:00Z, 0.6801, 0.9, 0.68, 0.7581, 0.7581, 12271
2021-05-18T04:00:00Z, 0.6901, 0.7818, 0.6701, 0.69, 0.69, 14903
2021-05-17T04:00:00Z, 0.75, 0.75, 0.7, 0.7002, 0.7002, 1900
2021-05-14T04:00:00Z, 0.89, 0.9209, 0.74, 0.74, 0.74, 6375
2021-05-13T04:00:00Z, 0.73505, 0.73505, 0.7001, 0.711799, 0.711799, 10883
2021-05-12T04:00:00Z, 0.7301, 0.7351, 0.7119, 0.7301, 0.7301, 5001
2021-05-11T04:00:00Z, 0.73, 0.7506, 0.7116, 0.75, 0.75, 21165
2021-05-10T04:00:00Z, 0.7201, 0.75, 0.71, 0.73, 0.73, 7021
2021-05-07T04:00:00Z, 0.7501, 0.849, 0.75, 0.78, 0.78, 36700
2021-05-06T04:00:00Z, 0.7501, 0.8, 0.7499, 0.75, 0.75, 24120
2021-05-05T04:00:00Z, 0.8, 0.8, 0.7601, 0.7601, 0.7601, 561
2021-05-04T04:00:00Z, 0.7202, 0.8194, 0.7201, 0.8194, 0.8194, 59042
2021-05-03T04:00:00Z, 0.77, 0.82, 0.77, 0.77, 0.77, 15252
2021-04-30T04:00:00Z, 0.79, 0.8506, 0.8, 0.81005, 0.81005, 3918
2021-04-29T04:00:00Z, 0.8, 0.93, 0.72, 0.93, 0.93, 47841
2021-04-28T04:00:00Z, 0.7678, 0.91, 0.7, 0.91, 0.91, 51750
2021-04-27T04:00:00Z, 0.91, 0.92, 0.83, 0.9099, 0.9099, 22084
2021-04-26T04:00:00Z, 0.96, 0.96, 0.96, 0.96, 0.96, 0
2021-04-23T04:00:00Z, 0.98, 0.98, 0.9599, 0.96, 0.96, 6806
2021-04-22T04:00:00Z, 0.83, 1.03, 0.741, 1, 1, 29433
2021-04-21T04:00:00Z, 0.86, 0.94, 0.86, 0.86, 0.86, 2249
2021-04-20T04:00:00Z, 0.95, 1.08, 0.82, 0.99, 0.99, 18002
2021-04-19T04:00:00Z, 0.9, 1, 0.8799, 0.899601, 0.899601, 14615
2021-04-16T04:00:00Z, 0.9999, 0.9999, 0.9999, 0.9999, 0.9999, 110
2021-04-15T04:00:00Z, 1.02, 1.02, 0.89, 1.01, 1.01, 12483
2021-04-14T04:00:00Z, 1.01, 1.07, 0.96, 1, 1, 3948
2021-04-13T04:00:00Z, 0.87, 1.17, 0.77, 1.14, 1.14, 32227
2021-04-12T04:00:00Z, 1.08, 1.14, 0.86, 1.14, 1.14, 8284
2021-04-09T04:00:00Z, 1.05, 1.08, 1.035, 1.08, 1.08, 39725
2021-04-08T04:00:00Z, 0.99, 1.03, 0.98, 1.03, 1.03, 8549
2021-04-07T04:00:00Z, 0.9765, 0.98, 0.96, 0.98, 0.98, 24535
2021-04-06T04:00:00Z, 1.04, 1.04, 0.95, 0.9501, 0.9501, 9680
2021-04-05T04:00:00Z, 0.9901, 1.08, 0.919751, 1.08, 1.08, 148921
2021-04-01T04:00:00Z, 1.075, 1.2, 0.9675, 1.03, 1.03, 15656
2021-03-31T04:00:00Z, 0.9119, 0.95, 0.8208, 0.95, 0.95, 20274
2021-03-30T04:00:00Z, 1.01, 1.01, 0.96, 0.96, 0.96, 287
2021-03-29T04:00:00Z, 0.96, 1.13, 0.95, 1.01, 1.01, 15944
2021-03-26T04:00:00Z, 0.9399, 0.9505, 0.9, 0.95, 0.95, 5682
2021-03-25T04:00:00Z, 1.05, 1.12, 0.9102, 0.94, 0.94, 11757
2021-03-24T04:00:00Z, 1.13, 1.25, 1.01, 1.12, 1.12, 20723
2021-03-23T04:00:00Z, 1.39, 1.42, 1.13, 1.18, 1.18, 12461
2021-03-22T04:00:00Z, 1.3999, 1.4, 1.18, 1.4, 1.4, 5584
2021-03-19T04:00:00Z, 1.1396, 1.44, 1.1396, 1.44, 1.44, 1502
2021-03-18T04:00:00Z, 1.44, 1.44, 1.44, 1.44, 1.44, 0
2021-03-17T04:00:00Z, 1.45, 1.45, 1.41, 1.44, 1.44, 9432
2021-03-16T04:00:00Z, 1.3499, 1.45, 1.1301, 1.43, 1.43, 14657
2021-03-15T04:00:00Z, 1.12, 1.45, 1.12, 1.41, 1.41, 27084
2021-03-12T05:00:00Z, 1.49, 1.49, 1.49, 1.49, 1.49, 901
2021-03-11T05:00:00Z, 1.33, 1.34, 1.235, 1.3, 1.3, 16866
2021-03-10T05:00:00Z, 1.18, 1.35, 1.315, 1.32, 1.32, 16396
2021-03-09T05:00:00Z, 1.433, 1.433, 1.1607, 1.29, 1.29, 48443
2021-03-08T05:00:00Z, 1.27, 1.49, 1.25, 1.3, 1.3, 54890
2021-03-05T05:00:00Z, 1.1525, 1.25, 1.07, 1.25, 1.25, 21971
2021-03-04T05:00:00Z, 1.1656, 1.33, 1.01, 1.2, 1.2, 129953
2021-03-03T05:00:00Z, 1.4201, 1.5, 1.16, 1.25, 1.25, 53622
2021-03-02T05:00:00Z, 1.6, 1.89, 1.42, 1.43, 1.43, 72168
2021-03-01T05:00:00Z, 1.81, 1.81, 1.52, 1.58, 1.58, 78540
2021-02-26T05:00:00Z, 1.61, 1.61, 1.46, 1.6, 1.6, 34075
2021-02-25T05:00:00Z, 1.66, 1.8022, 1.62, 1.68, 1.68, 48894
2021-02-24T05:00:00Z, 1.69, 1.83, 1.6, 1.83, 1.83, 35660
2021-02-23T05:00:00Z, 1.68, 1.75, 1.55, 1.66, 1.66, 72535
2021-02-22T05:00:00Z, 1.82, 1.8999, 1.7356, 1.88, 1.88, 52586
2021-02-19T05:00:00Z, 1.67, 1.76, 1.66, 1.76, 1.76, 99391
2021-02-18T05:00:00Z, 1.75, 1.75, 1.6499, 1.65, 1.65, 118691
2021-02-17T05:00:00Z, 1.61, 1.69, 1.6, 1.62, 1.62, 33291
2021-02-16T05:00:00Z, 1.71, 1.75, 1.6, 1.61, 1.61, 125723
