Date, Open, High, Low, Close, Adj Close, Volume
2021-12-01T05:00:00Z, 3.03, 3.145, 2.65, 2.66, 2.66, 15435373
2021-11-30T05:00:00Z, 3, 3.07, 2.81, 3.04, 3.04, 16598638
2021-11-29T05:00:00Z, 3.27, 3.3, 2.98, 3.03, 3.03, 11963847
2021-11-26T05:00:00Z, 3.09, 3.31, 3.02, 3.28, 3.28, 8787895
2021-11-24T05:00:00Z, 3.07, 3.42, 2.95, 3.34, 3.34, 20852224
2021-11-23T05:00:00Z, 3.39, 3.56, 3, 3.13, 3.13, 35330610
2021-11-22T05:00:00Z, 4.05, 4.26, 3.77, 3.91, 3.91, 28737162
2021-11-19T05:00:00Z, 3.98, 4.02, 3.82, 3.86, 3.86, 11562331
2021-11-18T05:00:00Z, 3.99, 4.15, 3.91, 3.97, 3.97, 12273276
2021-11-17T05:00:00Z, 4.18, 4.18, 3.93, 3.95, 3.95, 14247641
2021-11-16T05:00:00Z, 4.21, 4.24, 4.01, 4.22, 4.22, 13017204
2021-11-15T05:00:00Z, 4.4, 4.42, 4.23, 4.27, 4.27, 11259686
2021-11-12T05:00:00Z, 4.5, 4.68, 4.35, 4.4, 4.4, 16077134
2021-11-11T05:00:00Z, 4.37, 4.545, 4.3609, 4.5, 4.5, 7160400
2021-11-10T05:00:00Z, 4.43, 4.65, 4.29, 4.37, 4.37, 11803980
2021-11-09T05:00:00Z, 4.52, 4.61, 4.28, 4.44, 4.44, 22577007
2021-11-08T05:00:00Z, 4.9, 5.04, 4.65, 4.67, 4.67, 25704983
2021-11-05T04:00:00Z, 4.44, 4.72, 4.31, 4.62, 4.62, 17178995
2021-11-04T04:00:00Z, 4.66, 4.73, 4.41, 4.47, 4.47, 21389122
2021-11-03T04:00:00Z, 4.66, 4.79, 4.53, 4.78, 4.78, 15502045
2021-11-02T04:00:00Z, 4.96, 4.96, 4.66, 4.81, 4.81, 20657890
2021-11-01T04:00:00Z, 5.2, 5.29, 4.96, 5.07, 5.07, 28318907
2021-10-29T04:00:00Z, 4.92, 5.25, 4.78, 5.07, 5.07, 31105548
2021-10-28T04:00:00Z, 4.69, 5.35, 4.55, 5.07, 5.07, 27917914
2021-10-27T04:00:00Z, 5.01, 5.2, 4.57, 4.69, 4.69, 25148658
2021-10-26T04:00:00Z, 5.31, 5.3576, 4.975, 5.04, 5.04, 24120872
2021-10-25T04:00:00Z, 5.23, 5.55, 5.15, 5.42, 5.42, 26547849
2021-10-22T04:00:00Z, 5.42, 5.57, 5.01, 5.19, 5.19, 49922995
2021-10-21T04:00:00Z, 6.15, 6.3783, 5.8624, 5.99, 5.99, 35252379
2021-10-20T04:00:00Z, 6.65, 7.32, 6.31, 6.38, 6.38, 85775901
2021-10-19T04:00:00Z, 8.3, 8.32, 7.48, 7.78, 7.78, 53530288
2021-10-18T04:00:00Z, 8.15, 8.95, 8.15, 8.32, 8.32, 67324720
2021-10-15T04:00:00Z, 7.93, 9.06, 7.77, 8.23, 8.23, 139640150
2021-10-14T04:00:00Z, 6.6, 8.48, 6.42, 8.36, 8.36, 109699187
2021-10-13T04:00:00Z, 6.76, 7.08, 6.1501, 6.81, 6.81, 59380216
2021-10-12T04:00:00Z, 5.33, 6.68, 5.33, 6.39, 6.39, 74945717
2021-10-11T04:00:00Z, 5, 5.47, 4.89, 5.33, 5.33, 22388230
2021-10-08T04:00:00Z, 5.23, 5.33, 4.98, 5.01, 5.01, 18258605
2021-10-07T04:00:00Z, 5.95, 6, 5.24, 5.34, 5.34, 78066532
2021-10-06T04:00:00Z, 5, 5.31, 4.77, 5.01, 5.01, 20367954
2021-10-05T04:00:00Z, 5.86, 6.12, 5.51, 5.54, 5.54, 17137455
2021-10-04T04:00:00Z, 6, 6.215, 5.835, 5.89, 5.89, 11769729
2021-10-01T04:00:00Z, 6.3, 6.49, 6.02, 6.14, 6.14, 15582194
2021-09-30T04:00:00Z, 5.8, 6.68, 5.66, 6.41, 6.41, 33253536
2021-09-29T04:00:00Z, 6.23, 6.475, 5.92, 6, 6, 20341474
2021-09-28T04:00:00Z, 6.78, 6.8, 6.09, 6.2, 6.2, 26072972
2021-09-27T04:00:00Z, 7.41, 7.72, 6.84, 6.98, 6.98, 82077712
2021-09-24T04:00:00Z, 6.145, 6.62, 5.63, 6.32, 6.32, 44391928
2021-09-23T04:00:00Z, 6.52, 6.59, 6.06, 6.24, 6.24, 29227541
2021-09-22T04:00:00Z, 6.62, 6.95, 6.4, 6.57, 6.57, 22748607
2021-09-21T04:00:00Z, 7.35, 7.65, 5.93, 6.77, 6.77, 57578849
2021-09-20T04:00:00Z, 7.1, 7.88, 6.95, 7.28, 7.28, 27876460
2021-09-17T04:00:00Z, 8.31, 8.81, 7.55, 7.77, 7.77, 48897857
2021-09-16T04:00:00Z, 7.82, 9.4, 7.6, 8.32, 8.32, 102822431
2021-09-15T04:00:00Z, 8.4, 8.73, 7.8693, 8.15, 8.15, 49483355
2021-09-14T04:00:00Z, 9.29, 9.4, 7.67, 7.95, 7.95, 69594384
2021-09-13T04:00:00Z, 10.43, 10.57, 9.53, 9.59, 9.59, 51805955
2021-09-10T04:00:00Z, 11.06, 11.7, 10.25, 10.35, 10.35, 83272807
2021-09-09T04:00:00Z, 9.99, 11.34, 9.63, 10.82, 10.82, 122704539
2021-09-08T04:00:00Z, 11.12, 12.49, 10.1, 10.22, 10.22, 316040026
2021-09-07T04:00:00Z, 8.125, 9.95, 7.63, 9.66, 9.66, 154664162
2021-09-03T04:00:00Z, 7.78, 8.68, 6.87, 7.98, 7.98, 127760710
2021-09-02T04:00:00Z, 9.16, 9.53, 7.9, 7.99, 7.99, 108260021
2021-09-01T04:00:00Z, 7.89, 11.9, 7.31, 9.42, 9.42, 318280252
2021-08-31T04:00:00Z, 6.91, 8.34, 5.51, 8.15, 8.15, 189668318
2021-08-30T04:00:00Z, 9, 10, 6.48, 7.06, 7.06, 330696927
2021-08-27T04:00:00Z, 3.55, 5.97, 3.35, 5.3, 5.3, 238305787
2021-08-26T04:00:00Z, 2.86, 3.08, 2.78, 2.93, 2.93, 7647222
2021-08-25T04:00:00Z, 3.1, 3.33, 3.015, 3.09, 3.09, 16896495
2021-08-24T04:00:00Z, 2.5, 3.04, 2.48, 2.94, 2.94, 19068733
2021-08-23T04:00:00Z, 2.48, 2.55, 2.33, 2.46, 2.46, 6692520
2021-08-20T04:00:00Z, 2.25, 2.89, 2.23, 2.4, 2.4, 23999938
2021-08-19T04:00:00Z, 2.41, 2.57, 2.1617, 2.19, 2.19, 8373772
2021-08-18T04:00:00Z, 2.48, 2.6, 2.39, 2.49, 2.49, 3184535
2021-08-17T04:00:00Z, 2.75, 2.7517, 2.48, 2.53, 2.53, 8200502
2021-08-16T04:00:00Z, 2.86, 2.94, 2.79, 2.79, 2.79, 2558829
2021-08-13T04:00:00Z, 3.08, 3.14, 2.83, 2.89, 2.89, 5583136
2021-08-12T04:00:00Z, 3.01, 3.27, 2.99, 3.19, 3.19, 5485911
2021-08-11T04:00:00Z, 3.07, 3.07, 2.92, 3.03, 3.03, 3825888
2021-08-10T04:00:00Z, 3.07, 3.15, 2.91, 3.05, 3.05, 3483087
2021-08-09T04:00:00Z, 2.85, 3.1092, 2.755, 3, 3, 5534545
2021-08-06T04:00:00Z, 2.87, 2.9496, 2.735, 2.84, 2.84, 4507224
2021-08-05T04:00:00Z, 2.92, 3.0602, 2.83, 2.88, 2.88, 5814762
2021-08-04T04:00:00Z, 3.14, 3.22, 2.93, 2.96, 2.96, 7425067
2021-08-03T04:00:00Z, 3.27, 3.29, 3.0601, 3.07, 3.07, 5592677
2021-08-02T04:00:00Z, 3.44, 3.5, 3.25, 3.26, 3.26, 5191116
2021-07-30T04:00:00Z, 3.5, 3.63, 3.4, 3.43, 3.43, 4430291
2021-07-29T04:00:00Z, 3.35, 3.65, 3.265, 3.6, 3.6, 8485081
2021-07-28T04:00:00Z, 3.25, 3.41, 3.1701, 3.32, 3.32, 4775585
2021-07-27T04:00:00Z, 3.37, 3.4, 3.16, 3.24, 3.24, 6004604
2021-07-26T04:00:00Z, 3.17, 3.65, 3.115, 3.4, 3.4, 21783044
2021-07-23T04:00:00Z, 4, 4.07, 3.21, 3.23, 3.23, 23444602
2021-07-22T04:00:00Z, 3.57, 3.5799, 3.26, 3.37, 3.37, 6055227
2021-07-21T04:00:00Z, 3.53, 3.74, 3.4, 3.68, 3.68, 18169382
2021-07-20T04:00:00Z, 3.08, 3.19, 2.96, 3.1, 3.1, 6483002
2021-07-19T04:00:00Z, 3, 3.21, 2.93, 3.11, 3.11, 7783086
2021-07-16T04:00:00Z, 3.77, 3.8, 3.3, 3.35, 3.35, 14626200
2021-07-15T04:00:00Z, 3.39, 4.37, 3.11, 4.05, 4.05, 49600797
2021-07-14T04:00:00Z, 3.89, 3.96, 3.51, 3.52, 3.52, 6948897
2021-07-13T04:00:00Z, 4.11, 4.19, 3.64, 3.8, 3.8, 10249743
2021-07-12T04:00:00Z, 4.12, 4.461, 3.96, 4.19, 4.19, 20074082
2021-07-09T04:00:00Z, 3.59, 3.89, 3.5155, 3.81, 3.81, 9168269
2021-07-08T04:00:00Z, 3.44, 3.65, 3.31, 3.53, 3.53, 10016038
2021-07-07T04:00:00Z, 3.85, 3.8899, 3.53, 3.7, 3.7, 11237038
2021-07-06T04:00:00Z, 3.83, 4.13, 3.61, 3.85, 3.85, 12141357
2021-07-02T04:00:00Z, 4.03, 4.06, 3.7793, 3.93, 3.93, 6120024
2021-07-01T04:00:00Z, 3.9, 4.18, 3.87, 4.11, 4.11, 8377063
2021-06-30T04:00:00Z, 3.86, 4.12, 3.76, 3.95, 3.95, 6816576
2021-06-29T04:00:00Z, 4.13, 4.17, 3.86, 3.97, 3.97, 6544531
2021-06-28T04:00:00Z, 4.11, 4.32, 3.94, 4.22, 4.22, 7617235
2021-06-25T04:00:00Z, 4.12, 4.25, 4.04, 4.12, 4.12, 7631877
2021-06-24T04:00:00Z, 4.35, 4.49, 3.92, 4.26, 4.26, 27098986
2021-06-23T04:00:00Z, 4.96, 5.05, 4.71, 4.77, 4.77, 10211254
2021-06-22T04:00:00Z, 4.71, 5.161, 4.62, 4.99, 4.99, 25273447
2021-06-21T04:00:00Z, 4, 4.62, 3.91, 4.47, 4.47, 20589386
2021-06-18T04:00:00Z, 4, 4.38, 3.98, 4, 4, 10561140
2021-06-17T04:00:00Z, 4.18, 4.31, 3.75, 3.9, 3.9, 12624291
2021-06-16T04:00:00Z, 3.99, 4.56, 3.94, 4.18, 4.18, 15975731
2021-06-15T04:00:00Z, 4.57, 4.6148, 3.91, 4, 4, 20691776
2021-06-14T04:00:00Z, 4.99, 5.04, 4.52, 4.6, 4.6, 19353667
2021-06-11T04:00:00Z, 5.05, 5.38, 4.81, 5.15, 5.15, 29147017
2021-06-10T04:00:00Z, 5.16, 5.43, 4.26, 4.62, 4.62, 23702322
2021-06-09T04:00:00Z, 5.2, 6.05, 4.82, 5.25, 5.25, 50800378
2021-06-08T04:00:00Z, 4.91, 5.2, 4.45, 4.73, 4.73, 37735940
2021-06-07T04:00:00Z, 4.49, 4.69, 4.03, 4.41, 4.41, 32992284
2021-06-04T04:00:00Z, 3.92, 5.24, 3.74, 4.2, 4.2, 126563734
2021-06-03T04:00:00Z, 3.16, 3.5, 3.01, 3.33, 3.33, 11776440
2021-06-02T04:00:00Z, 3.1, 3.3, 3.04, 3.2, 3.2, 8314010
2021-06-01T04:00:00Z, 2.86, 3.2, 2.8482, 3.17, 3.17, 10338079
2021-05-28T04:00:00Z, 3.14, 3.36, 2.76, 2.83, 2.83, 21055543
2021-05-27T04:00:00Z, 3.1, 3.355, 2.89, 3.3, 3.3, 11934331
2021-05-26T04:00:00Z, 3.25, 3.4103, 3.02, 3.04, 3.04, 18551291
2021-05-25T04:00:00Z, 3.4, 3.49, 3.21, 3.28, 3.28, 11710071
2021-05-24T04:00:00Z, 3.65, 3.85, 3.37, 3.55, 3.55, 10196823
2021-05-21T04:00:00Z, 3.43, 4.07, 3.08, 3.77, 3.77, 22641476
2021-05-20T04:00:00Z, 2.95, 3.44, 2.73, 3.37, 3.37, 14687490
2021-05-19T04:00:00Z, 2.63, 3.02, 2.4, 2.95, 2.95, 13412483
2021-05-18T04:00:00Z, 2.64, 2.92, 2.53, 2.63, 2.63, 3654299
2021-05-17T04:00:00Z, 2.52, 2.69, 2.45, 2.65, 2.65, 711164
2021-05-14T04:00:00Z, 2.31, 2.58, 2.29, 2.49, 2.49, 865722
2021-05-13T04:00:00Z, 2.28, 2.35, 2.245, 2.31, 2.31, 412760
2021-05-12T04:00:00Z, 2.36, 2.58, 2.24, 2.26, 2.26, 1746215
2021-05-11T04:00:00Z, 2.34, 2.46, 2.25, 2.42, 2.42, 704153
2021-05-10T04:00:00Z, 2.44, 2.62, 2.36, 2.43, 2.43, 1379485
2021-05-07T04:00:00Z, 2.23, 2.4, 2.215, 2.33, 2.33, 581485
2021-05-06T04:00:00Z, 2.25, 2.31, 2.13, 2.18, 2.18, 390929
2021-05-05T04:00:00Z, 2.3, 2.34, 2.21, 2.23, 2.23, 355153
2021-05-04T04:00:00Z, 2.37, 2.4, 2.2, 2.3, 2.3, 836525
2021-05-03T04:00:00Z, 2.58, 2.59, 2.3501, 2.4, 2.4, 793523
2021-04-30T04:00:00Z, 2.54, 2.7099, 2.48, 2.58, 2.58, 1299191
2021-04-29T04:00:00Z, 2.61, 2.66, 2.47, 2.62, 2.62, 2124333
2021-04-28T04:00:00Z, 2.53, 2.65, 2.48, 2.54, 2.54, 838593
2021-04-27T04:00:00Z, 2.58, 2.61, 2.5, 2.58, 2.58, 657475
2021-04-26T04:00:00Z, 2.63, 2.69, 2.5, 2.62, 2.62, 2136905
2021-04-23T04:00:00Z, 2.39, 2.87, 2.31, 2.66, 2.66, 9691224
2021-04-22T04:00:00Z, 2.17, 2.52, 2.14, 2.49, 2.49, 8713440
2021-04-21T04:00:00Z, 2.28, 2.57, 2.11, 2.22, 2.22, 26630357
2021-04-20T04:00:00Z, 2.22, 2.26, 2.04, 2.09, 2.09, 546369
2021-04-19T04:00:00Z, 2.05, 2.1, 2, 2.02, 2.02, 387398
2021-04-16T04:00:00Z, 2.12, 2.14, 1.95, 2.1, 2.1, 908638
2021-04-15T04:00:00Z, 2.21, 2.23, 2.11, 2.16, 2.16, 615660
2021-04-14T04:00:00Z, 2.32, 2.34, 2.17, 2.2, 2.2, 1120634
2021-04-13T04:00:00Z, 2.49, 2.53, 2.25, 2.325, 2.325, 1656044
2021-04-12T04:00:00Z, 2.64, 2.8, 2.51, 2.53, 2.53, 1323032
2021-04-09T04:00:00Z, 2.55, 2.84, 2.43, 2.63, 2.63, 2389790
2021-04-08T04:00:00Z, 2.47, 2.66, 2.37, 2.55, 2.55, 1078975
2021-04-07T04:00:00Z, 2.4717, 2.6499, 2.3701, 2.48, 2.48, 1660866
2021-04-06T04:00:00Z, 2.44, 2.56, 2.29, 2.46, 2.46, 1303672
2021-04-05T04:00:00Z, 2.58, 2.625, 2.42, 2.46, 2.46, 1487617
2021-04-01T04:00:00Z, 2.61, 2.73, 2.56, 2.64, 2.64, 1550902
2021-03-31T04:00:00Z, 2.55, 2.64, 2.4608, 2.56, 2.56, 1562786
2021-03-30T04:00:00Z, 2.7, 2.79, 2.4, 2.525, 2.525, 5800836
2021-03-29T04:00:00Z, 3.65, 3.68, 3.3, 3.43, 3.43, 2390238
2021-03-26T04:00:00Z, 3.59, 4.05, 3.34, 3.69, 3.69, 9118740
2021-03-25T04:00:00Z, 3.01, 3.82, 2.91, 3.61, 3.61, 7828864
2021-03-24T04:00:00Z, 3.69, 4.2892, 3.31, 3.52, 3.52, 17904575
2021-03-23T04:00:00Z, 3.55, 4.86, 2.8, 3.12, 3.12, 36433861
2021-03-22T04:00:00Z, 3.16, 3.39, 2.95, 3.38, 3.38, 2623331
2021-03-19T04:00:00Z, 2.94, 3.4, 2.9, 3.08, 3.08, 2518660
2021-03-18T04:00:00Z, 2.87, 3.0199, 2.68, 2.84, 2.84, 995645
2021-03-17T04:00:00Z, 2.67, 2.93, 2.6, 2.91, 2.91, 677115
2021-03-16T04:00:00Z, 2.96, 2.96, 2.63, 2.74, 2.74, 345920
2021-03-15T04:00:00Z, 2.9, 2.94, 2.81, 2.88, 2.88, 240198
2021-03-12T05:00:00Z, 2.86, 2.89, 2.69, 2.88, 2.88, 302904
2021-03-11T05:00:00Z, 2.82, 2.94, 2.69, 2.8, 2.8, 584200
2021-03-10T05:00:00Z, 2.67, 3.01, 2.6, 2.8, 2.8, 619432
2021-03-09T05:00:00Z, 2.51, 2.66, 2.47, 2.61, 2.61, 261251
2021-03-08T05:00:00Z, 2.58, 2.6395, 2.36, 2.46, 2.46, 275930
2021-03-05T05:00:00Z, 2.37, 2.74, 2.16, 2.57, 2.57, 871735
2021-03-04T05:00:00Z, 2.6, 2.66, 2.291, 2.34, 2.34, 534136
2021-03-03T05:00:00Z, 2.76, 2.7891, 2.62, 2.67, 2.67, 286034
2021-03-02T05:00:00Z, 2.83, 2.865, 2.63, 2.74, 2.74, 315759
2021-03-01T05:00:00Z, 2.85, 3.0462, 2.76, 2.88, 2.88, 527240
2021-02-26T05:00:00Z, 2.69, 2.95, 2.63, 2.9, 2.9, 553280
2021-02-25T05:00:00Z, 3.16, 3.18, 2.71, 2.77, 2.77, 1107627
2021-02-24T05:00:00Z, 3.55, 3.6299, 3.17, 3.19, 3.19, 1829875
2021-02-23T05:00:00Z, 4.84, 5.15, 3.5, 3.53, 3.53, 30209228
2021-02-22T05:00:00Z, 3.82, 4.1199, 3.72, 4.01, 4.01, 495350
2021-02-19T05:00:00Z, 4.16, 4.2, 3.82, 3.92, 3.92, 647016
2021-02-18T05:00:00Z, 3.8, 4.25, 3.6796, 3.99, 3.99, 1366644
2021-02-17T05:00:00Z, 3.73, 3.89, 3.65, 3.81, 3.81, 353371
2021-02-16T05:00:00Z, 3.77, 3.79, 3.65, 3.74, 3.74, 450863
