Date, Open, High, Low, Close, Adj Close, Volume
2022-01-06T05:00:00Z, 8.43, 8.55, 7.96, 8.21, 8.21, 7602689
2022-01-05T05:00:00Z, 8.94, 9.15, 8.3514, 8.37, 8.37, 7346924
2022-01-04T05:00:00Z, 9.23, 9.24, 8.67, 8.97, 8.97, 7900615
2022-01-03T05:00:00Z, 8.87, 9.64, 8.8, 9.3, 9.3, 7158564
2021-12-31T05:00:00Z, 8.89, 9.19, 8.72, 8.73, 8.73, 6512684
2021-12-30T05:00:00Z, 8.71, 9.295, 8.705, 8.94, 8.94, 7548717
2021-12-29T05:00:00Z, 9.06, 9.18, 8.72, 8.76, 8.76, 6947907
2021-12-28T05:00:00Z, 9.37, 9.66, 9, 9.02, 9.02, 7346946
2021-12-27T05:00:00Z, 9.55, 9.59, 9.195, 9.45, 9.45, 5432880
2021-12-23T05:00:00Z, 9.37, 9.74, 9.191, 9.62, 9.62, 6313392
2021-12-22T05:00:00Z, 9.34, 9.63, 9.15, 9.37, 9.37, 5494053
2021-12-21T05:00:00Z, 8.86, 9.66, 8.84, 9.66, 9.66, 7109125
2021-12-20T05:00:00Z, 9.03, 9.18, 8.525, 8.75, 8.75, 8737864
2021-12-17T05:00:00Z, 9.08, 9.787, 8.91, 9.59, 9.59, 8072910
2021-12-16T05:00:00Z, 9.31, 9.56, 9.005, 9.14, 9.14, 5900034
2021-12-15T05:00:00Z, 9.1, 9.37, 8.69, 9.27, 9.27, 8687161
2021-12-14T05:00:00Z, 9.12, 9.6251, 9.11, 9.15, 9.15, 6044636
2021-12-13T05:00:00Z, 9.52, 9.55, 9.0601, 9.31, 9.31, 7220524
2021-12-10T05:00:00Z, 10.29, 10.44, 9.54, 9.56, 9.56, 9455360
2021-12-09T05:00:00Z, 10.79, 11.08, 10.19, 10.2, 10.2, 6409547
2021-12-08T05:00:00Z, 10.65, 11.1981, 10.355, 10.94, 10.94, 5504402
2021-12-07T05:00:00Z, 10.15, 10.9287, 10.13, 10.64, 10.64, 8798802
2021-12-06T05:00:00Z, 9.9, 10.315, 9.54, 10.15, 10.15, 7569440
2021-12-03T05:00:00Z, 10.36, 10.3634, 9.8, 9.99, 9.99, 8194522
2021-12-02T05:00:00Z, 10.01, 10.405, 9.85, 10.36, 10.36, 9249419
2021-12-01T05:00:00Z, 10.79, 10.91, 9.92, 9.94, 9.94, 8991487
2021-11-30T05:00:00Z, 10.83, 11.165, 10.27, 10.71, 10.71, 9512756
2021-11-29T05:00:00Z, 11.73, 11.8, 10.97, 11.06, 11.06, 7847494
2021-11-26T05:00:00Z, 11.415, 11.77, 11.34, 11.69, 11.69, 3452822
2021-11-24T05:00:00Z, 11.54, 12.06, 11.29, 11.87, 11.87, 5516494
2021-11-23T05:00:00Z, 11.67, 12.09, 11.34, 11.62, 11.62, 6708721
2021-11-22T05:00:00Z, 12.23, 12.28, 11.49, 11.65, 11.65, 8902125
2021-11-19T05:00:00Z, 12.64, 12.77, 11.99, 12.18, 12.18, 10294990
2021-11-18T05:00:00Z, 13.51, 13.62, 12.26, 12.35, 12.35, 10774070
2021-11-17T05:00:00Z, 14.22, 14.52, 13.5748, 13.6, 13.6, 7002010
2021-11-16T05:00:00Z, 14.38, 14.58, 13.84, 14.38, 14.38, 6891940
2021-11-15T05:00:00Z, 15.47, 15.96, 14.43, 14.45, 14.45, 17995418
2021-11-12T05:00:00Z, 13.92, 15.28, 13.88, 15.27, 15.27, 14845375
2021-11-11T05:00:00Z, 13.21, 13.715, 13.13, 13.52, 13.52, 5712033
2021-11-10T05:00:00Z, 13.47, 14.33, 12.98, 13.12, 13.12, 11549864
2021-11-09T05:00:00Z, 12.8, 14.065, 12.27, 13.97, 13.97, 12747075
2021-11-08T05:00:00Z, 11.71, 13.11, 11.43, 12.98, 12.98, 17538852
2021-11-05T04:00:00Z, 12.8, 12.86, 11.31, 11.79, 11.79, 21971795
2021-11-04T04:00:00Z, 13.58, 13.6489, 13.08, 13.26, 13.26, 5496269
2021-11-03T04:00:00Z, 13.03, 13.6399, 12.951, 13.54, 13.54, 5073603
2021-11-02T04:00:00Z, 13.25, 13.3, 12.83, 13.07, 13.07, 5041340
2021-11-01T04:00:00Z, 12.75, 13.43, 12.455, 13.25, 13.25, 5574798
2021-10-29T04:00:00Z, 12.97, 13.15, 12.6, 12.63, 12.63, 4230321
2021-10-28T04:00:00Z, 12.82, 13.128, 12.72, 12.99, 12.99, 3738383
2021-10-27T04:00:00Z, 13.17, 13.34, 12.76, 12.78, 12.78, 4804004
2021-10-26T04:00:00Z, 13.61, 13.65, 13.05, 13.17, 13.17, 4459112
2021-10-25T04:00:00Z, 13.37, 13.63, 13.13, 13.57, 13.57, 4189741
2021-10-22T04:00:00Z, 14.06, 14.13, 13.25, 13.38, 13.38, 5078363
2021-10-21T04:00:00Z, 14.15, 14.6501, 13.95, 14.04, 14.04, 5331058
2021-10-20T04:00:00Z, 14.34, 14.46, 13.6604, 14.11, 14.11, 8870441
2021-10-19T04:00:00Z, 13.3, 14.34, 13.19, 14.34, 14.34, 8890615
2021-10-18T04:00:00Z, 13.31, 13.49, 13.06, 13.2, 13.2, 3430468
2021-10-15T04:00:00Z, 13.77, 13.83, 13.24, 13.35, 13.35, 5340745
2021-10-14T04:00:00Z, 13.5, 14.45, 13.41, 13.7, 13.7, 7759869
2021-10-13T04:00:00Z, 13.1, 13.48, 13.1, 13.29, 13.29, 2369841
2021-10-12T04:00:00Z, 13.05, 13.418, 12.9507, 13.13, 13.13, 2719454
2021-10-11T04:00:00Z, 13.19, 13.2779, 13.04, 13.05, 13.05, 2382717
2021-10-08T04:00:00Z, 13.55, 13.75, 13.17, 13.22, 13.22, 2897564
2021-10-07T04:00:00Z, 13.33, 13.88, 13.041, 13.51, 13.51, 3847043
2021-10-06T04:00:00Z, 13.22, 13.37, 12.98, 13.18, 13.18, 2688978
2021-10-05T04:00:00Z, 12.95, 13.54, 12.88, 13.38, 13.38, 3836232
2021-10-04T04:00:00Z, 13.35, 13.35, 12.86, 12.93, 12.93, 4005067
2021-10-01T04:00:00Z, 13.73, 13.8, 13.13, 13.41, 13.41, 5814963
2021-09-30T04:00:00Z, 13.8, 14.04, 13.45, 13.86, 13.86, 4132161
2021-09-29T04:00:00Z, 14.29, 14.34, 13.68, 13.76, 13.76, 4050069
2021-09-28T04:00:00Z, 14.5, 14.98, 14.15, 14.21, 14.21, 3664348
2021-09-27T04:00:00Z, 13.89, 14.795, 13.8021, 14.71, 14.71, 4354175
2021-09-24T04:00:00Z, 14.41, 14.48, 13.85, 13.91, 13.91, 4061759
2021-09-23T04:00:00Z, 14.65, 14.81, 14.4116, 14.56, 14.56, 4023965
2021-09-22T04:00:00Z, 13.64, 14.49, 13.62, 14.17, 14.17, 4937202
2021-09-21T04:00:00Z, 13.63, 13.94, 13.398, 13.52, 13.52, 5123232
2021-09-20T04:00:00Z, 14.26, 14.28, 13.35, 13.52, 13.52, 7413678
2021-09-17T04:00:00Z, 14.79, 14.98, 14.55, 14.71, 14.71, 2600676
2021-09-16T04:00:00Z, 14.78, 15.05, 14.65, 14.83, 14.83, 2694734
2021-09-15T04:00:00Z, 14.61, 14.98, 14.51, 14.79, 14.79, 3210544
2021-09-14T04:00:00Z, 15.06, 15.36, 14.54, 14.63, 14.63, 5366312
2021-09-13T04:00:00Z, 15.19, 15.36, 14.765, 15.05, 15.05, 4167372
2021-09-10T04:00:00Z, 15.9, 15.92, 15.07, 15.1, 15.1, 4650919
2021-09-09T04:00:00Z, 15.83, 15.99, 15.5, 15.73, 15.73, 5514169
2021-09-08T04:00:00Z, 16.8, 16.83, 15.75, 15.85, 15.85, 6445387
2021-09-07T04:00:00Z, 16.99, 17.34, 16.87, 16.87, 16.87, 4495942
2021-09-03T04:00:00Z, 17.4, 17.67, 16.82, 16.97, 16.97, 3757716
2021-09-02T04:00:00Z, 16.93, 17.7099, 16.85, 17.45, 17.45, 2902160
2021-09-01T04:00:00Z, 17.25, 17.505, 16.81, 16.85, 16.85, 3422193
2021-08-31T04:00:00Z, 16.9, 17.72, 16.84, 17.23, 17.23, 4044008
2021-08-30T04:00:00Z, 17.22, 17.24, 16.6608, 16.9, 16.9, 2259858
2021-08-27T04:00:00Z, 17.14, 17.395, 17.05, 17.19, 17.19, 1705475
2021-08-26T04:00:00Z, 17.56, 18, 16.9601, 17.11, 17.11, 2493365
2021-08-25T04:00:00Z, 17.69, 17.8, 17.21, 17.61, 17.61, 1762241
2021-08-24T04:00:00Z, 17.33, 17.78, 17.14, 17.74, 17.74, 2669925
2021-08-23T04:00:00Z, 16.84, 17.3829, 16.7856, 17.25, 17.25, 1974977
2021-08-20T04:00:00Z, 16.41, 16.88, 16.27, 16.69, 16.69, 2438757
2021-08-19T04:00:00Z, 17.18, 17.2322, 16.47, 16.5, 16.5, 3302915
2021-08-18T04:00:00Z, 17.47, 17.7966, 16.94, 17.27, 17.27, 3170920
2021-08-17T04:00:00Z, 17.35, 17.67, 17.05, 17.46, 17.46, 2229660
2021-08-16T04:00:00Z, 17.95, 17.95, 17.315, 17.54, 17.54, 2992552
2021-08-13T04:00:00Z, 18.53, 18.55, 17.85, 18.06, 18.06, 3095259
2021-08-12T04:00:00Z, 18.95, 19.05, 18.4411, 18.55, 18.55, 1899669
2021-08-11T04:00:00Z, 19.38, 19.48, 18.805, 18.88, 18.88, 1913215
2021-08-10T04:00:00Z, 19.15, 19.85, 19.08, 19.47, 19.47, 2868675
2021-08-09T04:00:00Z, 19.06, 19.2, 18.59, 19.11, 19.11, 3634458
2021-08-06T04:00:00Z, 19.25, 19.382, 18.335, 19.15, 19.15, 7277213
2021-08-05T04:00:00Z, 18.27, 19.7, 18.25, 19.14, 19.14, 5516571
2021-08-04T04:00:00Z, 18.65, 18.93, 18.27, 18.28, 18.28, 2328987
2021-08-03T04:00:00Z, 18.77, 18.92, 18.34, 18.77, 18.77, 2670248
2021-08-02T04:00:00Z, 19.02, 19.35, 18.8, 18.8, 18.8, 2144890
2021-07-30T04:00:00Z, 19.37, 19.558, 18.78, 18.91, 18.91, 2435875
2021-07-29T04:00:00Z, 19.81, 20.1, 19.28, 19.54, 19.54, 2882436
2021-07-28T04:00:00Z, 18.83, 19.965, 18.73, 19.6, 19.6, 6558231
2021-07-27T04:00:00Z, 19.46, 19.77, 18.05, 18.37, 18.37, 5649370
2021-07-26T04:00:00Z, 19.65, 20.125, 19.36, 19.71, 19.71, 2034347
2021-07-23T04:00:00Z, 19.81, 19.878, 19.2987, 19.62, 19.62, 2131483
2021-07-22T04:00:00Z, 20.33, 20.38, 19.67, 19.83, 19.83, 1904953
2021-07-21T04:00:00Z, 19.95, 20.46, 19.801, 20.44, 20.44, 1882374
2021-07-20T04:00:00Z, 19.4, 20.055, 18.94, 19.95, 19.95, 2288976
2021-07-19T04:00:00Z, 19.05, 19.62, 18.85, 19.41, 19.41, 3330557
2021-07-16T04:00:00Z, 20.5, 20.5508, 19.5, 19.58, 19.58, 3133745
2021-07-15T04:00:00Z, 20.66, 20.7271, 19.82, 20.35, 20.35, 6465122
2021-07-14T04:00:00Z, 22.4, 22.46, 20.55, 20.66, 20.66, 4412793
2021-07-13T04:00:00Z, 22.61, 23.47, 22.05, 22.11, 22.11, 3397987
2021-07-12T04:00:00Z, 22.08, 22.4, 21.76, 22.23, 22.23, 1309559
2021-07-09T04:00:00Z, 21.97, 22.45, 21.75, 22.15, 22.15, 1504758
2021-07-08T04:00:00Z, 21.48, 22.05, 21.27, 21.79, 21.79, 2729970
2021-07-07T04:00:00Z, 22.86, 23, 21.84, 22.2, 22.2, 3187881
2021-07-06T04:00:00Z, 23.3, 23.44, 22.76, 22.88, 22.88, 1751548
2021-07-02T04:00:00Z, 23.85, 24.14, 23.2, 23.28, 23.28, 2071179
2021-07-01T04:00:00Z, 24.25, 24.39, 23.67, 23.95, 23.95, 1996698
2021-06-30T04:00:00Z, 24.17, 24.564, 23.81, 24.18, 24.18, 2501905
2021-06-29T04:00:00Z, 24.9, 25.38, 24.155, 24.32, 24.32, 1936901
2021-06-28T04:00:00Z, 24.78, 25.59, 24.651, 24.88, 24.88, 2398739
2021-06-25T04:00:00Z, 24.74, 25.11, 24.49, 24.62, 24.62, 2213067
2021-06-24T04:00:00Z, 23.88, 24.85, 23.88, 24.72, 24.72, 3354230
2021-06-23T04:00:00Z, 23.45, 23.92, 23.34, 23.57, 23.57, 1792374
2021-06-22T04:00:00Z, 23.23, 23.4989, 22.92, 23.37, 23.37, 1681514
2021-06-21T04:00:00Z, 22.91, 23.46, 22.49, 23.39, 23.39, 2063152
2021-06-18T04:00:00Z, 23.7, 23.78, 22.94, 22.98, 22.98, 2960691
2021-06-17T04:00:00Z, 23.86, 24.42, 23.7, 23.91, 23.91, 1710334
2021-06-16T04:00:00Z, 24.42, 24.629, 23.7, 24.12, 24.12, 2093167
2021-06-15T04:00:00Z, 25, 25.24, 24.305, 24.52, 24.52, 2335983
2021-06-14T04:00:00Z, 25.83, 26.37, 24.901, 25.14, 25.14, 2624538
2021-06-11T04:00:00Z, 25.84, 26.23, 25.57, 25.87, 25.87, 2118304
2021-06-10T04:00:00Z, 25.68, 25.9429, 25.13, 25.66, 25.66, 2686689
2021-06-09T04:00:00Z, 25.64, 26.8, 25.52, 25.74, 25.74, 4592718
2021-06-08T04:00:00Z, 25.75, 25.9299, 24.8357, 25.51, 25.51, 3158947
2021-06-07T04:00:00Z, 24.38, 25.83, 24.1404, 25.65, 25.65, 3386785
2021-06-04T04:00:00Z, 25.43, 25.65, 24.175, 24.25, 24.25, 3801360
2021-06-03T04:00:00Z, 25.56, 26.96, 25.2592, 25.27, 25.27, 6260352
2021-06-02T04:00:00Z, 24.65, 25.76, 24.15, 25.58, 25.58, 5912715
2021-06-01T04:00:00Z, 26, 26.1802, 24.09, 24.28, 24.28, 9635053
2021-05-28T04:00:00Z, 24.66, 26.55, 24.62, 26.09, 26.09, 13476633
2021-05-27T04:00:00Z, 25.25, 25.28, 23.94, 24.72, 24.72, 6340958
2021-05-26T04:00:00Z, 24.3, 24.5499, 23.685, 24.34, 24.34, 5319345
2021-05-25T04:00:00Z, 23.64, 24.73, 23.6, 24.15, 24.15, 8614015
2021-05-24T04:00:00Z, 23.15, 23.18, 22.36, 22.68, 22.68, 2342674
2021-05-21T04:00:00Z, 23.1, 23.235, 22.6736, 22.98, 22.98, 2031763
2021-05-20T04:00:00Z, 23.05, 23.41, 22.6, 22.93, 22.93, 2110109
2021-05-19T04:00:00Z, 22.99, 23.11, 22.4648, 22.82, 22.82, 1882300
2021-05-18T04:00:00Z, 23.36, 23.92, 23, 23.4, 23.4, 2057207
2021-05-17T04:00:00Z, 22.95, 23.5, 22.59, 23.15, 23.15, 2495381
2021-05-14T04:00:00Z, 22.42, 23.24, 22.21, 22.91, 22.91, 2867782
2021-05-13T04:00:00Z, 22.95, 23.3409, 21.72, 22.12, 22.12, 3374743
2021-05-12T04:00:00Z, 23.88, 24.15, 22.6, 22.9, 22.9, 3147896
2021-05-11T04:00:00Z, 22.75, 24.22, 22.5, 23.91, 23.91, 3854640
2021-05-10T04:00:00Z, 25.26, 25.33, 24.02, 24.18, 24.18, 2540781
2021-05-07T04:00:00Z, 24.5, 26.05, 24.45, 25.26, 25.26, 4097968
2021-05-06T04:00:00Z, 25.3, 25.44, 23.92, 24.37, 24.37, 3411423
2021-05-05T04:00:00Z, 25.93, 25.935, 25.0842, 25.45, 25.45, 2823758
2021-05-04T04:00:00Z, 25.33, 25.68, 24.765, 25.66, 25.66, 2905940
2021-05-03T04:00:00Z, 27.03, 27.05, 25.42, 25.57, 25.57, 3974441
2021-04-30T04:00:00Z, 27.18, 27.82, 26.65, 26.95, 26.95, 1848090
2021-04-29T04:00:00Z, 28.08, 28.19, 26.7102, 27.39, 27.39, 2829784
2021-04-28T04:00:00Z, 27.08, 28.38, 26.7, 28.16, 28.16, 3754984
2021-04-27T04:00:00Z, 27.8, 27.92, 26.8211, 26.91, 26.91, 2051511
2021-04-26T04:00:00Z, 27.41, 27.68, 27, 27.53, 27.53, 2069320
2021-04-23T04:00:00Z, 26.15, 27.57, 26.12, 27.41, 27.41, 2267252
2021-04-22T04:00:00Z, 27.27, 27.43, 26.26, 26.55, 26.55, 2456921
2021-04-21T04:00:00Z, 25.24, 27.18, 25.11, 27.18, 27.18, 3400373
2021-04-20T04:00:00Z, 27.95, 28.04, 25.115, 25.56, 25.56, 5012797
2021-04-19T04:00:00Z, 27.79, 28.66, 26.94, 27.47, 27.47, 2726634
2021-04-16T04:00:00Z, 27.49, 27.875, 26.91, 27.8, 27.8, 1997507
2021-04-15T04:00:00Z, 28.11, 28.38, 27.15, 27.42, 27.42, 2525631
2021-04-14T04:00:00Z, 28.03, 28.32, 27.45, 27.8, 27.8, 2253263
2021-04-13T04:00:00Z, 27.27, 28.17, 26.9201, 27.83, 27.83, 3000201
2021-04-12T04:00:00Z, 28.62, 28.67, 27.35, 27.63, 27.63, 3312290
2021-04-09T04:00:00Z, 28.5, 29.49, 27.815, 28.99, 28.99, 4092327
2021-04-08T04:00:00Z, 30.1, 30.1938, 28.2, 28.5, 28.5, 8049784
2021-04-07T04:00:00Z, 30.74, 30.92, 29.64, 29.94, 29.94, 2904252
2021-04-06T04:00:00Z, 32, 32, 30.8, 30.9, 30.9, 2623460
2021-04-05T04:00:00Z, 32.6, 32.61, 31.6, 31.83, 31.83, 2189988
2021-04-01T04:00:00Z, 32.75, 33.08, 31.93, 32.06, 32.06, 2240300
2021-03-31T04:00:00Z, 32.43, 33.27, 31.97, 32.03, 32.03, 3825658
2021-03-30T04:00:00Z, 31.13, 31.94, 30.7, 31.76, 31.76, 1977172
2021-03-29T04:00:00Z, 32.06, 32.85, 31.15, 31.24, 31.24, 2903484
2021-03-26T04:00:00Z, 32.93, 33.02, 31.37, 32.12, 32.12, 2217820
2021-03-25T04:00:00Z, 30.44, 32.63, 30.23, 32.56, 32.56, 2806669
2021-03-24T04:00:00Z, 32.51, 33.07, 31.09, 31.3, 31.3, 3548007
2021-03-23T04:00:00Z, 33.25, 33.67, 32.202, 32.45, 32.45, 2612553
2021-03-22T04:00:00Z, 34.5, 34.72, 33.2112, 33.46, 33.46, 1817157
2021-03-19T04:00:00Z, 33.47, 34.74, 33.432, 34.45, 34.45, 2320188
2021-03-18T04:00:00Z, 34.98, 35.47, 33.22, 33.37, 33.37, 2925311
2021-03-17T04:00:00Z, 33.14, 35.31, 32.9, 35.07, 35.07, 3007548
2021-03-16T04:00:00Z, 35.95, 36, 33.1, 33.73, 33.73, 3948349
2021-03-15T04:00:00Z, 34.42, 36.11, 34.29, 35.56, 35.56, 4669611
2021-03-12T05:00:00Z, 33.31, 34.7, 32.63, 34.2, 34.2, 4594561
2021-03-11T05:00:00Z, 32.59, 34.37, 32.4, 34.28, 34.28, 4422482
2021-03-10T05:00:00Z, 34, 34.268, 31.65, 31.91, 31.91, 3781999
2021-03-09T05:00:00Z, 31.72, 33.48, 31.55, 33, 33, 3663845
2021-03-08T05:00:00Z, 31.41, 32.19, 30.53, 30.86, 30.86, 3383321
2021-03-05T05:00:00Z, 31.09, 31.56, 28.04, 31.17, 31.17, 5883470
2021-03-04T05:00:00Z, 32.8, 33.56, 29.86, 31.01, 31.01, 6719200
2021-03-03T05:00:00Z, 35.25, 35.5, 32.97, 33.24, 33.24, 5011786
2021-03-02T05:00:00Z, 35.27, 37.08, 34.84, 35.25, 35.25, 7986302
2021-03-01T05:00:00Z, 33.5, 35.31, 33.3, 34.73, 34.73, 3661352
2021-02-26T05:00:00Z, 33, 34.255, 32.26, 32.75, 32.75, 3995903
2021-02-25T05:00:00Z, 35.67, 36.22, 32.88, 33.21, 33.21, 5198530
2021-02-24T05:00:00Z, 35.6, 36.39, 34.62, 35.6, 35.6, 4130259
2021-02-23T05:00:00Z, 34.86, 35.56, 31.45, 35.31, 35.31, 8329896
2021-02-22T05:00:00Z, 38.5, 38.9, 36.9, 37.01, 37.01, 4334359
2021-02-19T05:00:00Z, 37, 39.54, 36.81, 38.63, 38.63, 5930035
2021-02-18T05:00:00Z, 40.02, 41.15, 36.49, 36.65, 36.65, 8193577
2021-02-17T05:00:00Z, 41.63, 41.7013, 39.82, 40.46, 40.46, 4996563
2021-02-16T05:00:00Z, 40.71, 43.4101, 40.37, 42.13, 42.13, 7520617
