Date, Open, High, Low, Close, Adj Close, Volume
2021-07-30T04:00:00Z, 9.7, 9.73, 9.68, 9.73, 9.73, 28922
2021-07-29T04:00:00Z, 9.68, 9.72, 9.68, 9.71, 9.71, 9735
2021-07-28T04:00:00Z, 9.67, 9.71, 9.66, 9.71, 9.71, 19469
2021-07-27T04:00:00Z, 9.71, 9.73, 9.67, 9.72, 9.72, 44255
2021-07-26T04:00:00Z, 9.72, 9.75, 9.7, 9.72, 9.72, 70946
2021-07-23T04:00:00Z, 9.74, 9.749, 9.71, 9.74, 9.74, 14827
2021-07-22T04:00:00Z, 9.73, 9.75, 9.7, 9.75, 9.75, 66738
2021-07-21T04:00:00Z, 9.75, 9.75, 9.75, 9.75, 9.75, 0
2021-07-20T04:00:00Z, 9.74, 9.75, 9.71, 9.75, 9.75, 7826
2021-07-19T04:00:00Z, 9.72, 9.75, 9.67, 9.75, 9.75, 48047
2021-07-16T04:00:00Z, 9.77, 9.78, 9.73, 9.78, 9.78, 35896
2021-07-15T04:00:00Z, 9.72, 9.77, 9.71, 9.77, 9.77, 34702
2021-07-14T04:00:00Z, 9.74, 9.77, 9.72, 9.77, 9.77, 157479
2021-07-13T04:00:00Z, 9.73, 9.76, 9.71, 9.745, 9.745, 21814
2021-07-12T04:00:00Z, 9.7, 9.75, 9.69, 9.75, 9.75, 53204
2021-07-09T04:00:00Z, 9.72, 9.73, 9.69, 9.72, 9.72, 36189
2021-07-08T04:00:00Z, 9.73, 9.79, 9.72, 9.72, 9.72, 6561
2021-07-07T04:00:00Z, 9.72, 9.79, 9.72, 9.72, 9.72, 10105
2021-07-06T04:00:00Z, 9.71, 9.8, 9.69, 9.76, 9.76, 79559
2021-07-02T04:00:00Z, 9.7, 9.77, 9.69, 9.77, 9.77, 421181
2021-07-01T04:00:00Z, 9.72, 9.72, 9.68, 9.69, 9.69, 11209
2021-06-30T04:00:00Z, 9.7, 9.72, 9.68, 9.69, 9.69, 35329
2021-06-29T04:00:00Z, 9.71, 9.74, 9.68, 9.73, 9.73, 86496
2021-06-28T04:00:00Z, 9.72, 9.74, 9.71, 9.73, 9.73, 52524
2021-06-25T04:00:00Z, 9.72, 9.73, 9.7, 9.71, 9.71, 21866
2021-06-24T04:00:00Z, 9.72, 9.74, 9.7, 9.71, 9.71, 20743
2021-06-23T04:00:00Z, 9.72, 9.74, 9.69, 9.74, 9.74, 109330
2021-06-22T04:00:00Z, 9.7, 9.72, 9.67, 9.71, 9.71, 237593
2021-06-21T04:00:00Z, 9.71, 9.71, 9.7, 9.71, 9.71, 71625
2021-06-18T04:00:00Z, 9.72, 9.72, 9.7, 9.72, 9.72, 14745
2021-06-17T04:00:00Z, 9.7, 9.72, 9.7, 9.72, 9.72, 177309
2021-06-16T04:00:00Z, 9.7, 9.72, 9.68, 9.7, 9.7, 1461
2021-06-15T04:00:00Z, 9.71, 9.735, 9.68, 9.72, 9.72, 39652
2021-06-14T04:00:00Z, 9.74, 9.74, 9.68, 9.7246, 9.7246, 51638
2021-06-11T04:00:00Z, 9.73, 9.75, 9.72, 9.74, 9.74, 14102
2021-06-10T04:00:00Z, 9.74, 9.75, 9.72, 9.73, 9.73, 13866
2021-06-09T04:00:00Z, 9.725, 9.74, 9.71, 9.73, 9.73, 15407
2021-06-08T04:00:00Z, 9.7, 9.74, 9.7, 9.74, 9.74, 2727
2021-06-07T04:00:00Z, 9.6865, 9.75, 9.6865, 9.74, 9.74, 2485
2021-06-04T04:00:00Z, 9.7301, 9.74, 9.73, 9.73, 9.73, 1368
2021-06-03T04:00:00Z, 9.69, 9.75, 9.69, 9.75, 9.75, 18061
2021-06-02T04:00:00Z, 9.685, 9.71, 9.685, 9.6922, 9.6922, 4007
2021-06-01T04:00:00Z, 9.67, 9.69, 9.69, 9.69, 9.69, 271660
2021-05-28T04:00:00Z, 9.69, 9.69, 9.66, 9.69, 9.69, 6045
2021-05-27T04:00:00Z, 9.68, 9.7, 9.66, 9.67, 9.67, 15935
2021-05-26T04:00:00Z, 9.7, 9.71, 9.65, 9.68, 9.68, 59412
2021-05-25T04:00:00Z, 9.68, 9.71, 9.67, 9.71, 9.71, 103405
2021-05-24T04:00:00Z, 9.6709, 9.68, 9.67, 9.67, 9.67, 14831
2021-05-21T04:00:00Z, 9.72, 9.72, 9.67, 9.67, 9.67, 7457
2021-05-20T04:00:00Z, 9.69, 9.7, 9.66, 9.7, 9.7, 5390
2021-05-19T04:00:00Z, 9.715, 9.74, 9.69, 9.71, 9.71, 69145
2021-05-18T04:00:00Z, 9.66, 9.73, 9.68, 9.72, 9.72, 51730
2021-05-17T04:00:00Z, 9.715, 9.715, 9.62, 9.7, 9.7, 44372
2021-05-14T04:00:00Z, 9.74, 9.72, 9.68, 9.7, 9.7, 155836
2021-05-13T04:00:00Z, 9.73, 9.77, 9.7, 9.73, 9.73, 106782
2021-05-12T04:00:00Z, 9.79, 9.8, 9.73, 9.73, 9.73, 131695
2021-05-11T04:00:00Z, 9.815, 9.83, 9.74, 9.75, 9.75, 101862
2021-05-10T04:00:00Z, 9.79, 9.85, 9.79, 9.83, 9.83, 10533
2021-05-07T04:00:00Z, 9.83, 9.85, 9.79, 9.83, 9.83, 69533
2021-05-06T04:00:00Z, 9.81, 9.84, 9.79, 9.84, 9.84, 34004
2021-05-05T04:00:00Z, 9.79, 9.82, 9.77, 9.82, 9.82, 60809
2021-05-04T04:00:00Z, 9.8, 9.82, 9.78, 9.82, 9.82, 85334
2021-05-03T04:00:00Z, 9.82, 9.86, 9.8, 9.8, 9.8, 21602
2021-04-30T04:00:00Z, 9.82, 9.86, 9.78, 9.85, 9.85, 83968
2021-04-29T04:00:00Z, 9.83, 9.85, 9.7901, 9.85, 9.85, 23522
2021-04-28T04:00:00Z, 9.79, 9.83, 9.78, 9.83, 9.83, 13779
2021-04-27T04:00:00Z, 9.8, 9.87, 9.75, 9.75, 9.75, 8482
2021-04-26T04:00:00Z, 9.8, 9.84, 9.78, 9.82, 9.82, 428471
2021-04-23T04:00:00Z, 9.81, 9.84, 9.7828, 9.81, 9.81, 33831
2021-04-22T04:00:00Z, 9.81, 9.82, 9.765, 9.82, 9.82, 50884
2021-04-21T04:00:00Z, 9.8, 9.83, 9.75, 9.8, 9.8, 47225
2021-04-20T04:00:00Z, 9.87, 9.88, 9.78, 9.8, 9.8, 48682
2021-04-19T04:00:00Z, 9.81, 9.84, 9.79, 9.835, 9.835, 34744
2021-04-16T04:00:00Z, 9.84, 9.88, 9.82, 9.825, 9.825, 9100
2021-04-15T04:00:00Z, 9.91, 9.92, 9.8203, 9.84, 9.84, 62940
2021-04-14T04:00:00Z, 9.9, 9.92, 9.86, 9.92, 9.92, 34171
2021-04-13T04:00:00Z, 9.87, 9.92, 9.8014, 9.91, 9.91, 19790
2021-04-12T04:00:00Z, 9.85, 9.91, 9.85, 9.9, 9.9, 33298
2021-04-09T04:00:00Z, 9.81, 9.86, 9.79, 9.85, 9.85, 150838
2021-04-08T04:00:00Z, 9.81, 9.83, 9.75, 9.82, 9.82, 10998
2021-04-07T04:00:00Z, 9.78, 9.83, 9.76, 9.79, 9.79, 208323
2021-04-06T04:00:00Z, 9.8, 9.83, 9.67, 9.8, 9.8, 13065
2021-04-05T04:00:00Z, 9.78, 9.88, 9.73, 9.73, 9.73, 50689
2021-04-01T04:00:00Z, 9.79, 9.81, 9.75, 9.78, 9.78, 56642
2021-03-31T04:00:00Z, 9.7284, 9.79, 9.7284, 9.785, 9.785, 11210
2021-03-30T04:00:00Z, 9.745, 9.77, 9.72, 9.76, 9.76, 107040
2021-03-29T04:00:00Z, 9.69, 9.79, 9.69, 9.79, 9.79, 40652
2021-03-26T04:00:00Z, 9.69, 9.78, 9.69, 9.7, 9.7, 152796
2021-03-25T04:00:00Z, 9.61, 9.72, 9.61, 9.68, 9.68, 99975
2021-03-24T04:00:00Z, 9.75, 9.74, 9.65, 9.69, 9.69, 133442
2021-03-23T04:00:00Z, 9.86, 9.863, 9.66, 9.73, 9.73, 214154
2021-03-22T04:00:00Z, 9.84, 9.9, 9.8, 9.82, 9.82, 104329
2021-03-19T04:00:00Z, 9.82, 9.86, 9.8, 9.85, 9.85, 101470
2021-03-18T04:00:00Z, 9.88, 9.91, 9.81, 9.84, 9.84, 92333
2021-03-17T04:00:00Z, 9.93, 9.95, 9.84, 9.86, 9.86, 18523
2021-03-16T04:00:00Z, 9.93, 9.94, 9.86, 9.92, 9.92, 83011
2021-03-15T04:00:00Z, 9.94, 9.97, 9.85, 9.97, 9.97, 70936
2021-03-12T05:00:00Z, 9.98, 9.98, 9.85, 9.95, 9.95, 153784
2021-03-11T05:00:00Z, 9.89, 9.9599, 9.88, 9.9001, 9.9001, 464649
2021-03-10T05:00:00Z, 9.89, 9.9, 9.85, 9.89, 9.89, 224317
2021-03-09T05:00:00Z, 9.96, 9.99, 9.86, 9.87, 9.87, 106484
2021-03-08T05:00:00Z, 9.98, 9.99, 9.9, 9.9722, 9.9722, 280145
2021-03-05T05:00:00Z, 9.91, 9.9597, 9.77, 9.91, 9.91, 610254
2021-03-04T05:00:00Z, 9.98, 10.02, 9.72, 9.91, 9.91, 486010
2021-03-03T05:00:00Z, 9.98, 10.16, 9.95, 9.97, 9.97, 407318
2021-03-02T05:00:00Z, 10.21, 10.21, 9.9, 10, 10, 82537
2021-03-01T05:00:00Z, 10.17, 10.28, 10.15, 10.15, 10.15, 70393
2021-02-26T05:00:00Z, 10.25, 10.26, 10.11, 10.12, 10.12, 162264
2021-02-25T05:00:00Z, 10.34, 10.34, 10.1, 10.22, 10.22, 775343
2021-02-24T05:00:00Z, 10.37, 10.48, 10.25, 10.29, 10.29, 242718
2021-02-23T05:00:00Z, 10.35, 10.38, 10.22, 10.38, 10.38, 339129
2021-02-22T05:00:00Z, 10.59, 10.59, 10.31, 10.38, 10.38, 612719
2021-02-19T05:00:00Z, 10.54, 10.57, 10.4, 10.43, 10.43, 771266
2021-02-18T05:00:00Z, 10.48, 10.6, 10.4, 10.5, 10.5, 405204
2021-02-17T05:00:00Z, 10.45, 10.45, 10.32, 10.44, 10.44, 271020
2021-02-16T05:00:00Z, 10.81, 10.81, 10.3, 10.43, 10.43, 167737
