Date, Open, High, Low, Close, Adj Close, Volume
2021-12-16T05:00:00Z, 10.88, 11.66, 10.34, 10.48, 10.48, 12790637
2021-12-15T05:00:00Z, 9.47, 10.965, 9.42, 10.85, 10.85, 12899089
2021-12-14T05:00:00Z, 9.75, 10.3, 9.22, 9.5, 9.5, 8112056
2021-12-13T05:00:00Z, 9.98, 10.75, 9.81, 10.11, 10.11, 7952304
2021-12-10T05:00:00Z, 10.28, 10.51, 10.02, 10.07, 10.07, 7315577
2021-12-09T05:00:00Z, 10.095, 10.48, 9.89, 9.89, 9.89, 6970576
2021-12-08T05:00:00Z, 9.89, 10.57, 9.8, 10.16, 10.16, 8577416
2021-12-07T05:00:00Z, 10, 10.105, 9.51, 9.98, 9.98, 13544976
2021-12-06T05:00:00Z, 8.705, 9.75, 8.25, 9.74, 9.74, 19409321
2021-12-03T05:00:00Z, 10.25, 10.27, 7.91, 8.65, 8.65, 24013371
2021-12-02T05:00:00Z, 11.31, 11.41, 9.7301, 10.22, 10.22, 12874690
2021-12-01T05:00:00Z, 11.92, 12.12, 11.39, 11.39, 11.39, 6080371
2021-11-30T05:00:00Z, 11.855, 12.11, 11.3, 11.87, 11.87, 5880446
2021-11-29T05:00:00Z, 12.39, 12.48, 11.68, 12.04, 12.04, 3475022
2021-11-26T05:00:00Z, 11.5, 12.35, 11.45, 12.06, 12.06, 3450000
2021-11-24T05:00:00Z, 12.04, 12.11, 11.81, 12, 12, 3341348
2021-11-23T05:00:00Z, 12.96, 13.09, 11.89, 12.1, 12.1, 3636780
2021-11-22T05:00:00Z, 13.285, 13.74, 12.86, 13.49, 13.49, 3646050
2021-11-19T05:00:00Z, 12.33, 13.54, 11.83, 13.45, 13.45, 9344463
2021-11-18T05:00:00Z, 13.61, 13.67, 11.95, 11.98, 11.98, 6792660
2021-11-17T05:00:00Z, 13.92, 14.11, 13.3, 13.59, 13.59, 4395864
2021-11-16T05:00:00Z, 13.09, 14.2, 12.98, 14, 14, 6154152
2021-11-15T05:00:00Z, 13, 13.25, 12.24, 12.97, 12.97, 6061653
2021-11-12T05:00:00Z, 13.96, 14.4, 12.7401, 12.9, 12.9, 6568712
2021-11-11T05:00:00Z, 13.9, 14.22, 13.44, 13.48, 13.48, 2317508
2021-11-10T05:00:00Z, 14.7, 15.6199, 13.6, 13.62, 13.62, 3293424
2021-11-09T05:00:00Z, 15.2, 15.864, 14.52, 14.92, 14.92, 5184977
2021-11-08T05:00:00Z, 14.1, 15.03, 14, 14.92, 14.92, 2938482
2021-11-05T04:00:00Z, 14.325, 14.37, 13.55, 13.95, 13.95, 1747126
2021-11-04T04:00:00Z, 14.19, 14.74, 14.09, 14.41, 14.41, 2364024
2021-11-03T04:00:00Z, 13.43, 14.4186, 13.2501, 14.19, 14.19, 4970109
2021-11-02T04:00:00Z, 13.875, 13.94, 13.04, 13.4, 13.4, 3689075
2021-11-01T04:00:00Z, 14, 14.19, 13.35, 13.79, 13.79, 3566606
2021-10-29T04:00:00Z, 14.22, 14.37, 13.6, 13.82, 13.82, 1781036
2021-10-28T04:00:00Z, 14.39, 15.45, 14.01, 14.28, 14.28, 4866896
2021-10-27T04:00:00Z, 14.6, 14.73, 13.73, 14.33, 14.33, 2798328
2021-10-26T04:00:00Z, 14.34, 15.35, 14.05, 14.48, 14.48, 4490156
2021-10-25T04:00:00Z, 13.32, 14.7, 13.04, 14.28, 14.28, 5968813
2021-10-22T04:00:00Z, 13.07, 13.86, 12.2, 13.14, 13.14, 5631491
2021-10-21T04:00:00Z, 13.83, 13.83, 12.85, 13.21, 13.21, 6231043
2021-10-20T04:00:00Z, 14.58, 14.7, 13.11, 13.77, 13.77, 6933696
2021-10-19T04:00:00Z, 12.36, 14.88, 12.17, 14.81, 14.81, 15417532
2021-10-18T04:00:00Z, 11.81, 12.42, 11.4, 12.32, 12.32, 6448816
2021-10-15T04:00:00Z, 11.8, 12.1863, 11.31, 11.91, 11.91, 7824036
2021-10-14T04:00:00Z, 10.73, 11.86, 10.57, 11.63, 11.63, 6221265
2021-10-13T04:00:00Z, 11.62, 11.68, 10.24, 10.25, 10.25, 4778800
2021-10-12T04:00:00Z, 9.64, 11.27, 9.64, 10.83, 10.83, 16754075
2021-10-11T04:00:00Z, 10.46, 10.46, 9.44, 9.47, 9.47, 5233518
2021-10-08T04:00:00Z, 10.91, 11.15, 10.32, 10.33, 10.33, 9371596
2021-10-07T04:00:00Z, 10.7, 11.65, 10.59, 11.22, 11.22, 24761878
2021-10-06T04:00:00Z, 11.61, 11.75, 9.13, 10.59, 10.59, 60454957
2021-10-05T04:00:00Z, 11.67, 12.27, 11.37, 11.98, 11.98, 6833578
2021-10-04T04:00:00Z, 11.65, 11.725, 11.25, 11.38, 11.38, 12098947
2021-10-01T04:00:00Z, 11.65, 11.72, 11.2, 11.51, 11.51, 9818164
2021-09-30T04:00:00Z, 12.31, 12.29, 11.41, 11.59, 11.59, 7123319
2021-09-29T04:00:00Z, 12.88, 13.11, 12.01, 12.2, 12.2, 7503332
2021-09-28T04:00:00Z, 13.08, 13.13, 12.15, 12.87, 12.87, 8051443
2021-09-27T04:00:00Z, 13.1, 13.74, 12.88, 13.28, 13.28, 6137670
2021-09-24T04:00:00Z, 12.3, 12.79, 11.91, 12.6, 12.6, 3966820
2021-09-23T04:00:00Z, 12.08, 12.71, 11.85, 12.3, 12.3, 5887227
2021-09-22T04:00:00Z, 12.12, 12.96, 11.78, 11.87, 11.87, 7669000
2021-09-21T04:00:00Z, 11.56, 12.39, 11.38, 11.7, 11.7, 8748883
2021-09-20T04:00:00Z, 12.1, 12.5, 10.8, 11.11, 11.11, 9354611
2021-09-17T04:00:00Z, 11.24, 14.25, 11.1, 12.18, 12.18, 19583711
