Date, Open, High, Low, Close, Adj Close, Volume
2021-07-09T04:00:00Z, 2.45, 2.47, 2.31, 2.32, 2.32, 22880363
2021-07-08T04:00:00Z, 2.19, 2.53, 2.1728, 2.43, 2.43, 42419944
2021-07-07T04:00:00Z, 2.57, 2.68, 2.32, 2.38, 2.38, 58014287
2021-07-06T04:00:00Z, 2.79, 3.07, 2.53, 2.54, 2.54, 94835744
2021-07-02T04:00:00Z, 4.14, 4.2871, 3.94, 3.96, 3.96, 63477643
2021-07-01T04:00:00Z, 4.63, 4.68, 4.26, 4.32, 4.32, 25631263
2021-06-30T04:00:00Z, 4.55, 4.97, 4.5, 4.56, 4.56, 29554008
2021-06-29T04:00:00Z, 5.07, 5.14, 4.58, 4.63, 4.63, 28496978
2021-06-28T04:00:00Z, 5.29, 5.4, 4.98, 5.08, 5.08, 24597462
2021-06-25T04:00:00Z, 5, 5.395, 4.83, 5.2, 5.2, 46327548
2021-06-24T04:00:00Z, 4.515, 5.17, 4.41, 5.02, 5.02, 40990934
2021-06-23T04:00:00Z, 4.7, 4.9, 4.48, 4.48, 4.48, 27908866
2021-06-22T04:00:00Z, 4.9, 4.94, 4.56, 4.68, 4.68, 36373684
2021-06-21T04:00:00Z, 4.75, 5.14, 4.46, 5.09, 5.09, 48115851
2021-06-18T04:00:00Z, 5.31, 5.41, 4.98, 5.09, 5.09, 39166781
2021-06-17T04:00:00Z, 5.63, 5.8388, 5.329, 5.42, 5.42, 22713597
2021-06-16T04:00:00Z, 5.25, 5.87, 5.19, 5.76, 5.76, 24032379
2021-06-15T04:00:00Z, 5.9, 5.96, 5.38, 5.5, 5.5, 35349092
2021-06-14T04:00:00Z, 6.5, 6.6182, 5.94, 6.08, 6.08, 41354837
2021-06-11T04:00:00Z, 6.23, 6.66, 5.92, 6.44, 6.44, 43737254
2021-06-10T04:00:00Z, 7.03, 7.15, 5.69, 6.28, 6.28, 87994975
2021-06-09T04:00:00Z, 7.27, 7.79, 6.46, 6.67, 6.67, 110274450
2021-06-08T04:00:00Z, 5.41, 6.35, 5.05, 6.27, 6.27, 102058388
2021-06-07T04:00:00Z, 5.4, 5.68, 5.19, 5.22, 5.22, 43117809
2021-06-04T04:00:00Z, 5.29, 5.78, 4.97, 4.97, 4.97, 63130654
2021-06-03T04:00:00Z, 5.89, 6.1, 5.1, 5.12, 5.12, 70906578
2021-06-02T04:00:00Z, 5.27, 6.131, 4.95, 5.61, 5.61, 95814254
2021-06-01T04:00:00Z, 4.21, 5.125, 4.15, 4.89, 4.89, 65135025
2021-05-28T04:00:00Z, 4.3, 4.45, 3.83, 4.05, 4.05, 41970123
2021-05-27T04:00:00Z, 3.73, 4.18, 3.7245, 4.14, 4.14, 36772680
2021-05-26T04:00:00Z, 3.5, 3.8, 3.4, 3.66, 3.66, 36346112
2021-05-25T04:00:00Z, 3.18, 3.65, 3.17, 3.48, 3.48, 48218037
2021-05-24T04:00:00Z, 3.06, 3.28, 2.9624, 3.1, 3.1, 17919706
2021-05-21T04:00:00Z, 3.12, 3.19, 3.02, 3.04, 3.04, 11751643
2021-05-20T04:00:00Z, 3.05, 3.17, 2.83, 3.14, 3.14, 24220832
2021-05-19T04:00:00Z, 2.96, 3.1092, 2.94, 3.01, 3.01, 22509760
2021-05-18T04:00:00Z, 3.24, 3.4, 3.12, 3.2, 3.2, 27258784
2021-05-17T04:00:00Z, 2.76, 3.26, 2.76, 3.2, 3.2, 34203373
2021-05-14T04:00:00Z, 2.56, 2.84, 2.531, 2.76, 2.76, 15540122
2021-05-13T04:00:00Z, 2.55, 2.75, 2.38, 2.5, 2.5, 18930634
2021-05-12T04:00:00Z, 2.73, 2.92, 2.53, 2.57, 2.57, 14299234
2021-05-11T04:00:00Z, 2.73, 2.93, 2.61, 2.77, 2.77, 21118639
2021-05-10T04:00:00Z, 2.87, 2.98, 2.6622, 2.93, 2.93, 27617970
2021-05-07T04:00:00Z, 2.47, 2.87, 2.4, 2.86, 2.86, 23646361
2021-05-06T04:00:00Z, 2.82, 2.83, 2.4, 2.52, 2.52, 24975865
2021-05-05T04:00:00Z, 3.06, 3.27, 2.81, 2.86, 2.86, 30627989
2021-05-04T04:00:00Z, 3.11, 3.17, 2.69, 3.01, 3.01, 46967817
2021-05-03T04:00:00Z, 3.12, 3.44, 3.02, 3.36, 3.36, 108474483
2021-04-30T04:00:00Z, 2.355, 2.84, 2.26, 2.74, 2.74, 49851187
2021-04-29T04:00:00Z, 2.53, 2.57, 2.25, 2.42, 2.42, 25074462
2021-04-28T04:00:00Z, 1.99, 2.5, 1.9412, 2.49, 2.49, 49194748
2021-04-27T04:00:00Z, 1.94, 1.96, 1.89, 1.89, 1.89, 6784566
2021-04-26T04:00:00Z, 1.91, 1.99, 1.87, 1.89, 1.89, 9139547
2021-04-23T04:00:00Z, 1.94, 1.97, 1.83, 1.88, 1.88, 12556273
2021-04-22T04:00:00Z, 2.06, 2.06, 1.91, 1.92, 1.92, 10640186
2021-04-21T04:00:00Z, 1.96, 2.06, 1.9, 2.04, 2.04, 8301678
2021-04-20T04:00:00Z, 2.14, 2.17, 1.85, 1.96, 1.96, 22917990
2021-04-19T04:00:00Z, 2.05, 2.31, 1.97, 2.21, 2.21, 25937193
2021-04-16T04:00:00Z, 1.99, 2.07, 1.88, 1.92, 1.92, 11436188
2021-04-15T04:00:00Z, 2.15, 2.25, 1.9, 1.92, 1.92, 17292687
2021-04-14T04:00:00Z, 2.18, 2.37, 2.125, 2.14, 2.14, 9266954
2021-04-13T04:00:00Z, 2.35, 2.37, 2.1, 2.17, 2.17, 18132387
2021-04-12T04:00:00Z, 2.51, 2.52, 2.365, 2.37, 2.37, 7768017
2021-04-09T04:00:00Z, 2.63, 2.64, 2.48, 2.55, 2.55, 8825868
2021-04-08T04:00:00Z, 2.61, 2.65, 2.46, 2.64, 2.64, 11385660
2021-04-07T04:00:00Z, 2.74, 2.772, 2.6, 2.63, 2.63, 9255864
2021-04-06T04:00:00Z, 2.75, 2.88, 2.64, 2.77, 2.77, 12175111
2021-04-05T04:00:00Z, 2.91, 2.95, 2.69, 2.75, 2.75, 8296170
2021-04-01T04:00:00Z, 2.95, 3.02, 2.79, 2.91, 2.91, 8226824
2021-03-31T04:00:00Z, 2.96, 3.02, 2.84, 2.95, 2.95, 5122842
2021-03-30T04:00:00Z, 2.75, 2.975, 2.71, 2.95, 2.95, 5731738
2021-03-29T04:00:00Z, 2.89, 2.9699, 2.73, 2.75, 2.75, 7453936
2021-03-26T04:00:00Z, 3.01, 3.08, 2.805, 2.94, 2.94, 6248610
2021-03-25T04:00:00Z, 2.88, 3.01, 2.74, 2.99, 2.99, 8807224
2021-03-24T04:00:00Z, 3.1, 3.3384, 2.91, 2.91, 2.91, 10389811
2021-03-23T04:00:00Z, 3.43, 3.43, 2.9823, 3.08, 3.08, 10082759
2021-03-22T04:00:00Z, 3.47, 3.53, 3.25, 3.27, 3.27, 9313824
2021-03-19T04:00:00Z, 3.59, 3.73, 3.43, 3.43, 3.43, 7737028
2021-03-18T04:00:00Z, 3.73, 3.85, 3.53, 3.62, 3.62, 8801554
2021-03-17T04:00:00Z, 3.35, 3.85, 3.31, 3.85, 3.85, 11084330
2021-03-16T04:00:00Z, 3.37, 3.61, 3.25, 3.43, 3.43, 10867292
2021-03-15T04:00:00Z, 3.2, 3.47, 3.14, 3.38, 3.38, 13945206
2021-03-12T05:00:00Z, 3.15, 3.17, 2.98, 3.08, 3.08, 8778433
2021-03-11T05:00:00Z, 3.28, 3.29, 3.11, 3.15, 3.15, 6244918
2021-03-10T05:00:00Z, 3, 3.2199, 3, 3.14, 3.14, 8337840
2021-03-09T05:00:00Z, 3.02, 3.065, 2.84, 2.94, 2.94, 9419875
2021-03-08T05:00:00Z, 2.88, 3.18, 2.71, 2.97, 2.97, 13488721
2021-03-05T05:00:00Z, 2.8, 2.8, 2.36, 2.7, 2.7, 11872322
2021-03-04T05:00:00Z, 3.02, 3.1, 2.61, 2.67, 2.67, 17792185
2021-03-03T05:00:00Z, 3.37, 3.43, 2.9701, 3.07, 3.07, 12792628
2021-03-02T05:00:00Z, 3.3, 3.47, 3.26, 3.4, 3.4, 5865297
2021-03-01T05:00:00Z, 3.62, 3.65, 3.23, 3.27, 3.27, 8420659
2021-02-26T05:00:00Z, 3.8, 3.82, 3.4, 3.43, 3.43, 8348566
2021-02-25T05:00:00Z, 4.1, 4.1535, 3.625, 3.71, 3.71, 10553622
2021-02-24T05:00:00Z, 3.8, 4.15, 3.8, 3.97, 3.97, 10289596
2021-02-23T05:00:00Z, 3.73, 3.86, 3.3, 3.75, 3.75, 9863703
2021-02-22T05:00:00Z, 3.9, 4.39, 3.81, 3.9, 3.9, 18030345
2021-02-19T05:00:00Z, 3.46, 3.89, 3.41, 3.76, 3.76, 15818980
2021-02-18T05:00:00Z, 3.21, 3.47, 3.18, 3.46, 3.46, 6523108
2021-02-17T05:00:00Z, 3.61, 3.63, 3.36, 3.44, 3.44, 6301437
2021-02-16T05:00:00Z, 3.52, 3.61, 3.3815, 3.61, 3.61, 8828398
