Date, Open, High, Low, Close, Adj Close, Volume
2021-07-19T04:00:00Z, 0.88, 0.88, 0.88, 0.88, 0.88, 500
2021-07-16T04:00:00Z, 0.9101, 0.9101, 0.9101, 0.9101, 0.9101, 0
2021-07-15T04:00:00Z, 0.9101, 0.9101, 0.9101, 0.9101, 0.9101, 0
2021-07-14T04:00:00Z, 0.91, 0.93, 0.9002, 0.9101, 0.9101, 8200
2021-07-13T04:00:00Z, 0.9, 0.9, 0.9, 0.9, 0.9, 0
2021-07-12T04:00:00Z, 0.9, 0.9, 0.9, 0.9, 0.9, 0
2021-07-09T04:00:00Z, 0.9, 0.9, 0.9, 0.9, 0.9, 532
2021-07-08T04:00:00Z, 0.9, 0.9, 0.9, 0.9, 0.9, 1500
2021-07-07T04:00:00Z, 0.88, 0.88, 0.88, 0.88, 0.88, 0
2021-07-06T04:00:00Z, 0.88, 0.88, 0.88, 0.88, 0.88, 2009
2021-07-02T04:00:00Z, 0.81, 0.88, 0.88, 0.88, 0.88, 1147
2021-07-01T04:00:00Z, 0.8701, 0.9, 0.83, 0.88, 0.88, 49247
2021-06-30T04:00:00Z, 0.899, 0.899, 0.88, 0.88, 0.88, 935
2021-06-29T04:00:00Z, 0.84, 0.89, 0.8399, 0.86, 0.86, 16035
2021-06-28T04:00:00Z, 0.84, 1.04, 0.8, 0.849, 0.849, 111198
2021-06-25T04:00:00Z, 0.8, 0.8, 0.8, 0.8, 0.8, 0
2021-06-24T04:00:00Z, 0.8, 0.8001, 0.7999, 0.8, 0.8, 13300
2021-06-23T04:00:00Z, 0.83, 0.84, 0.8, 0.8, 0.8, 2997
2021-06-22T04:00:00Z, 0.83, 0.84, 0.81345, 0.8135, 0.8135, 5800
2021-06-21T04:00:00Z, 0.82, 0.969851, 0.8004, 0.8101, 0.8101, 76032
2021-06-18T04:00:00Z, 0.8001, 0.8001, 0.7801, 0.7801, 0.7801, 1000
2021-06-17T04:00:00Z, 0.8401, 0.85, 0.8, 0.8, 0.8, 1129
2021-06-16T04:00:00Z, 0.74, 0.801599, 0.690319, 0.8, 0.8, 63986
2021-06-15T04:00:00Z, 0.747351, 0.747351, 0.747351, 0.747351, 0.747351, 0
2021-06-14T04:00:00Z, 0.7995, 0.747351, 0.71, 0.747351, 0.747351, 319
2021-06-11T04:00:00Z, 0.71, 0.74, 0.6701, 0.6701, 0.6701, 43250
2021-06-10T04:00:00Z, 0.67, 0.67, 0.664999, 0.664999, 0.664999, 55693
2021-06-09T04:00:00Z, 0.73, 0.73, 0.635, 0.635, 0.635, 1758
2021-06-08T04:00:00Z, 0.73, 0.73, 0.7297, 0.7297, 0.7297, 1200
2021-06-07T04:00:00Z, 0.729201, 0.729201, 0.729201, 0.729201, 0.729201, 0
2021-06-04T04:00:00Z, 0.73, 0.73, 0.729201, 0.729201, 0.729201, 2000
2021-06-03T04:00:00Z, 0.73, 0.73, 0.73, 0.73, 0.73, 0
2021-06-02T04:00:00Z, 0.95, 0.73, 0.710788, 0.73, 0.73, 2485
2021-06-01T04:00:00Z, 0.73, 0.73, 0.73, 0.73, 0.73, 2697
2021-05-28T04:00:00Z, 0.73, 0.73, 0.73, 0.73, 0.73, 998
2021-05-27T04:00:00Z, 0.73, 0.73, 0.73, 0.73, 0.73, 0
2021-05-26T04:00:00Z, 0.76, 0.76, 0.73, 0.73, 0.73, 617
2021-05-25T04:00:00Z, 0.76, 0.76, 0.751, 0.751, 0.751, 613
2021-05-24T04:00:00Z, 0.73, 0.73, 0.73, 0.73, 0.73, 0
2021-05-21T04:00:00Z, 0.73, 0.73, 0.73, 0.73, 0.73, 541
