Date, Open, High, Low, Close, Adj Close, Volume
2021-11-22T05:00:00Z, 6.43, 6.48, 5.97, 6.09, 6.09, 1424209
2021-11-19T05:00:00Z, 6.34, 6.51, 6.23, 6.43, 6.43, 1248718
2021-11-18T05:00:00Z, 6.97, 6.9749, 6.23, 6.53, 6.53, 1773029
2021-11-17T05:00:00Z, 7.08, 7.22, 6.95, 6.97, 6.97, 708716
2021-11-16T05:00:00Z, 7.11, 7.15, 6.81, 7.07, 7.07, 1426251
2021-11-15T05:00:00Z, 7.81, 7.85, 7.11, 7.14, 7.14, 1108650
2021-11-12T05:00:00Z, 7.78, 7.88, 7.54, 7.72, 7.72, 668827
2021-11-11T05:00:00Z, 7.92, 8.02, 7.67, 7.82, 7.82, 571342
2021-11-10T05:00:00Z, 8.07, 8.2, 7.77, 7.8, 7.8, 674936
2021-11-09T05:00:00Z, 8.52, 8.6, 8.02, 8.1, 8.1, 990949
2021-11-08T05:00:00Z, 8.46, 8.75, 8.34, 8.52, 8.52, 765939
2021-11-05T04:00:00Z, 8.65, 8.94, 8.2802, 8.4, 8.4, 837388
2021-11-04T04:00:00Z, 8.88, 8.9, 8.5, 8.63, 8.63, 581331
2021-11-03T04:00:00Z, 8.49, 8.8, 8.42, 8.76, 8.76, 943460
2021-11-02T04:00:00Z, 8.36, 8.53, 8.25, 8.52, 8.52, 584065
2021-11-01T04:00:00Z, 7.9, 8.48, 7.83, 8.3, 8.3, 914928
2021-10-29T04:00:00Z, 8.12, 8.2, 7.8, 7.83, 7.83, 694583
2021-10-28T04:00:00Z, 7.81, 8.22, 7.76, 8.19, 8.19, 856584
2021-10-27T04:00:00Z, 7.91, 8.13, 7.75, 7.79, 7.79, 834378
2021-10-26T04:00:00Z, 8.3, 8.38, 7.93, 7.96, 7.96, 976955
2021-10-25T04:00:00Z, 8.3, 8.41, 7.89, 8.3, 8.3, 1327721
2021-10-22T04:00:00Z, 8.39, 8.42, 8.1, 8.27, 8.27, 1121047
2021-10-21T04:00:00Z, 8.67, 8.75, 8.39, 8.45, 8.45, 729548
2021-10-20T04:00:00Z, 9.15, 9.209, 8.623, 8.67, 8.67, 816278
2021-10-19T04:00:00Z, 9.04, 9.27, 8.75, 9.17, 9.17, 1105561
2021-10-18T04:00:00Z, 9.27, 9.32, 8.89, 8.93, 8.93, 883176
2021-10-15T04:00:00Z, 9.62, 9.75, 9.27, 9.3, 9.3, 628251
2021-10-14T04:00:00Z, 9.16, 9.9947, 9.15, 9.58, 9.58, 1008708
2021-10-13T04:00:00Z, 9.3, 9.355, 8.99, 9.1, 9.1, 803975
2021-10-12T04:00:00Z, 9.7, 9.809, 9.22, 9.25, 9.25, 857219
2021-10-11T04:00:00Z, 8.93, 9.96, 8.81, 9.75, 9.75, 1254968
2021-10-08T04:00:00Z, 9.61, 9.6545, 8.76, 8.81, 8.81, 1078144
2021-10-07T04:00:00Z, 9.57, 9.87, 9.41, 9.7, 9.7, 633202
2021-10-06T04:00:00Z, 10.02, 10.095, 9.43, 9.54, 9.54, 1043339
2021-10-05T04:00:00Z, 9.97, 10.37, 9.84, 10.18, 10.18, 1209532
2021-10-04T04:00:00Z, 10.06, 10.3, 9.77, 9.84, 9.84, 1288679
2021-10-01T04:00:00Z, 9.72, 10.13, 9.4, 10.01, 10.01, 796636
2021-09-30T04:00:00Z, 9.76, 9.9399, 9.565, 9.74, 9.74, 528226
2021-09-29T04:00:00Z, 10.05, 10.13, 9.54, 9.61, 9.61, 779064
2021-09-28T04:00:00Z, 10.372, 10.6891, 9.94, 10, 10, 768016
2021-09-27T04:00:00Z, 10.35, 10.77, 10.28, 10.67, 10.67, 608230
2021-09-24T04:00:00Z, 10.69, 10.8796, 10.23, 10.26, 10.26, 561722
2021-09-23T04:00:00Z, 10.32, 10.74, 10.15, 10.71, 10.71, 726530
2021-09-22T04:00:00Z, 9.98, 10.17, 9.88, 10.12, 10.12, 516307
2021-09-21T04:00:00Z, 9.73, 10.089, 9.7, 9.91, 9.91, 1113405
2021-09-20T04:00:00Z, 9.8, 10.29, 9.58, 9.64, 9.64, 1202505
2021-09-17T04:00:00Z, 9.94, 10.28, 9.42, 10.18, 10.18, 2187747
2021-09-16T04:00:00Z, 9.46, 9.7699, 9.36, 9.74, 9.74, 841181
2021-09-15T04:00:00Z, 9.34, 9.81, 9.22, 9.57, 9.57, 1177417
2021-09-14T04:00:00Z, 9.75, 9.92, 9.33, 9.34, 9.34, 856846
2021-09-13T04:00:00Z, 10.02, 10.28, 9.32, 9.77, 9.77, 1424917
2021-09-10T04:00:00Z, 10.08, 10.4299, 9.84, 9.89, 9.89, 1115782
2021-09-09T04:00:00Z, 10.35, 10.4799, 9.94, 9.95, 9.95, 1464466
2021-09-08T04:00:00Z, 11.23, 11.25, 10.13, 10.28, 10.28, 983692
2021-09-07T04:00:00Z, 11.07, 12.3393, 11.03, 11.26, 11.26, 1474872
2021-09-03T04:00:00Z, 11.5, 11.53, 10.8172, 10.95, 10.95, 1059649
2021-09-02T04:00:00Z, 11.92, 11.99, 11.3607, 11.58, 11.58, 741086
2021-09-01T04:00:00Z, 11.56, 11.85, 11.275, 11.8, 11.8, 920896
2021-08-31T04:00:00Z, 11.48, 11.6999, 11.1, 11.38, 11.38, 1258626
2021-08-30T04:00:00Z, 11.48, 11.83, 11.34, 11.38, 11.38, 659242
2021-08-27T04:00:00Z, 10.97, 11.67, 10.85, 11.32, 11.32, 1007074
2021-08-26T04:00:00Z, 11.19, 11.6, 10.85, 10.9, 10.9, 702604
2021-08-25T04:00:00Z, 11.24, 11.55, 11.06, 11.31, 11.31, 571838
2021-08-24T04:00:00Z, 10.87, 11.35, 10.68, 11.27, 11.27, 693969
2021-08-23T04:00:00Z, 10.18, 10.9, 9.95, 10.86, 10.86, 1143028
2021-08-20T04:00:00Z, 9.09, 10.02, 9.0792, 10, 10, 962987
2021-08-19T04:00:00Z, 9.242, 9.4599, 9, 9.17, 9.17, 973254
2021-08-18T04:00:00Z, 10.01, 10.065, 9.34, 9.35, 9.35, 1009429
2021-08-17T04:00:00Z, 10.61, 10.61, 9.758, 10.04, 10.04, 1071916
2021-08-16T04:00:00Z, 11.22, 11.275, 10.66, 10.72, 10.72, 659288
2021-08-13T04:00:00Z, 11.49, 11.67, 11.25, 11.25, 11.25, 393234
2021-08-12T04:00:00Z, 11.23, 11.62, 11.16, 11.4, 11.4, 475323
2021-08-11T04:00:00Z, 11.41, 11.54, 10.96, 11.26, 11.26, 429735
2021-08-10T04:00:00Z, 11.06, 11.57, 10.95, 11.43, 11.43, 519276
2021-08-09T04:00:00Z, 10.98, 11.279, 10.62, 11.14, 11.14, 559740
2021-08-06T04:00:00Z, 11.39, 11.4299, 10.8, 10.89, 10.89, 629065
2021-08-05T04:00:00Z, 11.07, 11.57, 10.91, 11.36, 11.36, 732040
2021-08-04T04:00:00Z, 11.21, 11.6409, 10.97, 11.08, 11.08, 399498
2021-08-03T04:00:00Z, 11.1, 11.42, 10.81, 11.27, 11.27, 385108
2021-08-02T04:00:00Z, 11, 11.48, 10.84, 11.2, 11.2, 515130
2021-07-30T04:00:00Z, 11.05, 11.27, 10.88, 10.96, 10.96, 399410
2021-07-29T04:00:00Z, 11.5, 11.72, 11.135, 11.19, 11.19, 586537
2021-07-28T04:00:00Z, 10.86, 11.72, 10.75, 11.48, 11.48, 779868
2021-07-27T04:00:00Z, 11.45, 11.55, 10.38, 10.77, 10.77, 1033357
2021-07-26T04:00:00Z, 11, 11.09, 10.58, 10.85, 10.85, 588171
2021-07-23T04:00:00Z, 11.2, 11.325, 10.74, 10.81, 10.81, 502794
2021-07-22T04:00:00Z, 11.73, 11.85, 11.14, 11.16, 11.16, 520775
2021-07-21T04:00:00Z, 11.405, 11.83, 11.2, 11.81, 11.81, 954120
2021-07-20T04:00:00Z, 11, 11.43, 10.89, 11.39, 11.39, 829054
2021-07-19T04:00:00Z, 10.5, 11.13, 10.311, 11.01, 11.01, 689061
2021-07-16T04:00:00Z, 11.2, 11.55, 10.68, 10.83, 10.83, 719738
2021-07-15T04:00:00Z, 11.063, 11.335, 10.65, 11.19, 11.19, 875431
2021-07-14T04:00:00Z, 11.79, 12, 11.02, 11.21, 11.21, 1153579
2021-07-13T04:00:00Z, 12.54, 12.64, 11.73, 11.75, 11.75, 1087583
2021-07-12T04:00:00Z, 13.1, 13.3, 12.65, 12.66, 12.66, 584029
2021-07-09T04:00:00Z, 12.63, 13.13, 12.4, 13.07, 13.07, 617131
2021-07-08T04:00:00Z, 12.05, 12.82, 11.88, 12.63, 12.63, 1164484
2021-07-07T04:00:00Z, 13.28, 13.42, 12.58, 12.84, 12.84, 1147052
2021-07-06T04:00:00Z, 13.75, 13.895, 13.35, 13.43, 13.43, 825797
2021-07-02T04:00:00Z, 14.2, 14.26, 13.81, 13.99, 13.99, 692105
2021-07-01T04:00:00Z, 14.32, 14.59, 13.58, 14.24, 14.24, 1010015
2021-06-30T04:00:00Z, 14.42, 14.73, 14.21, 14.28, 14.28, 733750
2021-06-29T04:00:00Z, 15.24, 15.6486, 14.51, 14.54, 14.54, 697198
2021-06-28T04:00:00Z, 14.69, 15.47, 14.5, 15.22, 15.22, 935657
2021-06-25T04:00:00Z, 14.6, 14.66, 14.04, 14.45, 14.45, 7574117
2021-06-24T04:00:00Z, 14.14, 14.62, 14.01, 14.52, 14.52, 1150497
2021-06-23T04:00:00Z, 13.53, 14.31, 13.5, 14.03, 14.03, 885012
2021-06-22T04:00:00Z, 13.73, 13.9508, 13.52, 13.66, 13.66, 1202679
2021-06-21T04:00:00Z, 13.44, 14.32, 13.18, 13.77, 13.77, 1997492
2021-06-18T04:00:00Z, 13.71, 13.8468, 12.71, 13.41, 13.41, 7175200
2021-06-17T04:00:00Z, 14.19, 14.26, 13.6258, 13.9, 13.9, 1561109
2021-06-16T04:00:00Z, 14.41, 14.65, 13.76, 14.28, 14.28, 1712243
2021-06-15T04:00:00Z, 14.95, 15.11, 14.32, 14.44, 14.44, 1152614
2021-06-14T04:00:00Z, 15.27, 15.4, 14.81, 14.93, 14.93, 1145036
2021-06-11T04:00:00Z, 14.95, 15.65, 14.86, 15.19, 15.19, 1178594
2021-06-10T04:00:00Z, 15.4, 15.75, 14.84, 14.91, 14.91, 947688
2021-06-09T04:00:00Z, 15.6, 16.015, 15.26, 15.38, 15.38, 984259
2021-06-08T04:00:00Z, 15.7, 15.75, 15.04, 15.6, 15.6, 1256936
2021-06-07T04:00:00Z, 17.6, 17.76, 15.26, 15.4, 15.4, 2466911
2021-06-04T04:00:00Z, 18, 18.1399, 17.41, 17.51, 17.51, 767885
2021-06-03T04:00:00Z, 17.27, 17.94, 16.88, 17.74, 17.74, 624268
2021-06-02T04:00:00Z, 17.7, 17.735, 17.07, 17.43, 17.43, 709249
2021-06-01T04:00:00Z, 17.8, 17.9695, 16.84, 17.59, 17.59, 988421
2021-05-28T04:00:00Z, 17, 17.95, 17, 17.55, 17.55, 1085051
2021-05-27T04:00:00Z, 16.59, 17.05, 16.35, 16.99, 16.99, 816241
2021-05-26T04:00:00Z, 15.66, 16.57, 15.57, 16.49, 16.49, 739886
2021-05-25T04:00:00Z, 16.1, 16.43, 15.69, 15.74, 15.74, 999533
2021-05-24T04:00:00Z, 15.83, 16.19, 15.54, 15.7, 15.7, 767604
2021-05-21T04:00:00Z, 17.19, 17.5556, 15.88, 15.89, 15.89, 837685
2021-05-20T04:00:00Z, 15.99, 17.5, 15.99, 17.03, 17.03, 992484
2021-05-19T04:00:00Z, 16.1, 16.4, 15.56, 15.96, 15.96, 925541
2021-05-18T04:00:00Z, 16.59, 17.11, 16.16, 16.35, 16.35, 962396
2021-05-17T04:00:00Z, 15.83, 17.3184, 15.35, 16.59, 16.59, 1509743
2021-05-14T04:00:00Z, 14.7, 15.4, 14.26, 15.13, 15.13, 2079626
2021-05-13T04:00:00Z, 15.78, 16.25, 14, 14.43, 14.43, 1499731
2021-05-12T04:00:00Z, 16.29, 16.53, 15.12, 15.185, 15.185, 1662547
2021-05-11T04:00:00Z, 16.25, 16.92, 15.55, 16.44, 16.44, 4736833
2021-05-10T04:00:00Z, 16.67, 17.768, 16.37, 17.33, 17.33, 1648297
2021-05-07T04:00:00Z, 16.25, 16.9, 16.19, 16.74, 16.74, 1695179
2021-05-06T04:00:00Z, 15.32, 16.05, 15.05, 16.01, 16.01, 736266
2021-05-05T04:00:00Z, 16.04, 16.29, 15.56, 15.75, 15.75, 749900
2021-05-04T04:00:00Z, 17.16, 17.2, 15.61, 15.8, 15.8, 1081206
2021-05-03T04:00:00Z, 17.34, 17.935, 17.01, 17.24, 17.24, 553984
2021-04-30T04:00:00Z, 17.84, 18.54, 17.56, 17.75, 17.75, 649280
2021-04-29T04:00:00Z, 19.46, 19.53, 17.83, 17.93, 17.93, 706231
2021-04-28T04:00:00Z, 18.61, 19.45, 18.41, 19.33, 19.33, 589849
2021-04-27T04:00:00Z, 19.39, 19.72, 18.67, 18.85, 18.85, 678860
2021-04-26T04:00:00Z, 18.74, 19.69, 18.71, 19.02, 19.02, 919394
2021-04-23T04:00:00Z, 18.12, 19.19, 17.9, 18.74, 18.74, 662497
2021-04-22T04:00:00Z, 17.8, 18.48, 17.35, 18.11, 18.11, 687575
2021-04-21T04:00:00Z, 16.41, 18.09, 16.06, 18.09, 18.09, 906973
2021-04-20T04:00:00Z, 16.73, 17.31, 16.15, 16.65, 16.65, 449899
2021-04-19T04:00:00Z, 17.28, 17.83, 16.8, 17.01, 17.01, 629266
2021-04-16T04:00:00Z, 16.55, 17.37, 16.15, 17.37, 17.37, 719950
2021-04-15T04:00:00Z, 18.15, 18.6007, 16.86, 17.25, 17.25, 788476
2021-04-14T04:00:00Z, 17.36, 18.5484, 17.08, 18.07, 18.07, 1681232
2021-04-13T04:00:00Z, 16.03, 17.3199, 15.66, 16.76, 16.76, 1490577
2021-04-12T04:00:00Z, 16.76, 16.83, 15.89, 16.08, 16.08, 1490172
2021-04-09T04:00:00Z, 18.5, 18.51, 16.53, 16.87, 16.87, 2262767
2021-04-08T04:00:00Z, 19.33, 19.51, 18.18, 18.69, 18.69, 1596847
2021-04-07T04:00:00Z, 19.01, 19.71, 18.5632, 18.74, 18.74, 1853555
2021-04-06T04:00:00Z, 21.5, 21.5, 18.74, 18.795, 18.795, 2484809
2021-04-05T04:00:00Z, 22.26, 22.57, 21.39, 21.68, 21.68, 915591
2021-04-01T04:00:00Z, 22.9, 23.95, 21.89, 22.4, 22.4, 1222138
2021-03-31T04:00:00Z, 23.75, 23.83, 21.57, 23.74, 23.74, 2353319
2021-03-30T04:00:00Z, 24.5, 25.62, 23.27, 23.75, 23.75, 945698
2021-03-29T04:00:00Z, 27.91, 28.98, 24.55, 24.66, 24.66, 1309290
2021-03-26T04:00:00Z, 31.19, 31.5199, 26.15, 26.78, 26.78, 1201080
2021-03-25T04:00:00Z, 28.4, 31.12, 28.0801, 30.89, 30.89, 1278227
2021-03-24T04:00:00Z, 34.19, 35.05, 29.09, 29.43, 29.43, 1061862
2021-03-23T04:00:00Z, 37.71, 38.9003, 33.86, 34.41, 34.41, 1049736
2021-03-22T04:00:00Z, 35.21, 39.6, 34.61, 38.1, 38.1, 1252937
2021-03-19T04:00:00Z, 34.7, 35.84, 33.551, 35.53, 35.53, 3147226
2021-03-18T04:00:00Z, 35.72, 36.96, 34.0001, 34.36, 34.36, 926297
2021-03-17T04:00:00Z, 32.07, 36.19, 32, 35.95, 35.95, 944247
2021-03-16T04:00:00Z, 30.83, 32.66, 30.15, 32.37, 32.37, 717943
2021-03-15T04:00:00Z, 31.15, 32.19, 30.185, 30.82, 30.82, 805652
2021-03-12T05:00:00Z, 33.12, 33.6, 30, 30.54, 30.54, 1161494
2021-03-11T05:00:00Z, 39.5, 40.834, 33.28, 34.03, 34.03, 1735369
2021-03-10T05:00:00Z, 36.55, 38.71, 33.6843, 38.7, 38.7, 956490
