Date, Open, High, Low, Close, Adj Close, Volume
2021-12-08T05:00:00Z, 9.97, 9.97, 9.97, 9.97, 9.97, 0
2021-12-07T05:00:00Z, 9.97, 9.97, 9.97, 9.97, 9.97, 0
2021-12-06T05:00:00Z, 9.97, 9.97, 9.97, 9.97, 9.97, 0
2021-12-03T05:00:00Z, 9.97, 9.97, 9.97, 9.97, 9.97, 0
2021-12-02T05:00:00Z, 9.97, 9.97, 9.97, 9.97, 9.97, 0
2021-12-01T05:00:00Z, 9.97, 9.97, 9.97, 9.97, 9.97, 0
2021-11-30T05:00:00Z, 9.96, 9.97, 9.96, 9.97, 9.97, 1492
2021-11-29T05:00:00Z, 9.96, 9.96, 9.96, 9.96, 9.96, 1387
2021-11-26T05:00:00Z, 10, 10, 10, 10, 10, 0
2021-11-24T05:00:00Z, 10, 10, 10, 10, 10, 0
2021-11-23T05:00:00Z, 10, 10, 10, 10, 10, 0
2021-11-22T05:00:00Z, 9.97, 10, 9.97, 10, 10, 2002
2021-11-19T05:00:00Z, 9.97, 9.99, 9.96, 9.96, 9.96, 9000
2021-11-18T05:00:00Z, 10, 10, 10, 10, 10, 0
2021-11-17T05:00:00Z, 10, 10, 10, 10, 10, 0
2021-11-16T05:00:00Z, 10, 10, 10, 10, 10, 0
2021-11-15T05:00:00Z, 10, 10, 10, 10, 10, 0
2021-11-12T05:00:00Z, 10, 10, 10, 10, 10, 0
2021-11-11T05:00:00Z, 10, 10, 10, 10, 10, 0
2021-11-10T05:00:00Z, 10, 10, 10, 10, 10, 0
2021-11-09T05:00:00Z, 10, 10, 10, 10, 10, 0
2021-11-08T05:00:00Z, 10, 10, 10, 10, 10, 3312
2021-11-05T04:00:00Z, 10.05, 10.05, 10.05, 10.05, 10.05, 0
2021-11-04T04:00:00Z, 10, 10.05, 10, 10.05, 10.05, 3712
2021-11-03T04:00:00Z, 9.94, 9.94, 9.94, 9.94, 9.94, 110
2021-11-02T04:00:00Z, 9.94, 9.95, 9.94, 9.94, 9.94, 910
2021-11-01T04:00:00Z, 9.95, 9.95, 9.95, 9.95, 9.95, 0
2021-10-29T04:00:00Z, 9.95, 9.95, 9.95, 9.95, 9.95, 0
2021-10-28T04:00:00Z, 9.95, 9.95, 9.95, 9.95, 9.95, 410
2021-10-27T04:00:00Z, 9.95, 9.95, 9.95, 9.95, 9.95, 1250
2021-10-26T04:00:00Z, 10, 10, 10, 10, 10, 0
2021-10-25T04:00:00Z, 10, 10, 10, 10, 10, 100
2021-10-22T04:00:00Z, 9.96, 9.96, 9.96, 9.96, 9.96, 0
2021-10-21T04:00:00Z, 9.96, 9.96, 9.96, 9.96, 9.96, 0
2021-10-20T04:00:00Z, 9.96, 9.96, 9.96, 9.96, 9.96, 0
2021-10-19T04:00:00Z, 9.96, 9.96, 9.96, 9.96, 9.96, 10000
2021-10-18T04:00:00Z, 9.96, 9.96, 9.96, 9.96, 9.96, 0
2021-10-15T04:00:00Z, 9.96, 9.96, 9.96, 9.96, 9.96, 0
2021-10-14T04:00:00Z, 9.96, 9.96, 9.9236, 9.96, 9.96, 603
2021-10-13T04:00:00Z, 9.96, 9.96, 9.96, 9.96, 9.96, 1871
2021-10-12T04:00:00Z, 9.94, 9.94, 9.94, 9.94, 9.94, 214
2021-10-11T04:00:00Z, 9.94, 9.94, 9.94, 9.94, 9.94, 0
2021-10-08T04:00:00Z, 9.94, 9.94, 9.94, 9.94, 9.94, 0
2021-10-07T04:00:00Z, 9.93, 9.94, 9.93, 9.94, 9.94, 1955
2021-10-06T04:00:00Z, 9.91, 9.93, 9.92, 9.93, 9.93, 5204
2021-10-05T04:00:00Z, 9.9, 9.9, 9.9, 9.9, 9.9, 0
2021-10-04T04:00:00Z, 9.9, 9.92, 9.9, 9.9, 9.9, 83789
2021-10-01T04:00:00Z, 9.92, 9.92, 9.92, 9.92, 9.92, 0
2021-09-30T04:00:00Z, 9.92, 9.92, 9.92, 9.92, 9.92, 11600
2021-09-29T04:00:00Z, 9.9, 9.92, 9.87, 9.92, 9.92, 26871
2021-09-28T04:00:00Z, 9.9024, 9.9024, 9.9024, 9.9024, 9.9024, 0
2021-09-27T04:00:00Z, 9.83, 9.92, 9.89, 9.9024, 9.9024, 25271
2021-09-24T04:00:00Z, 9.91, 9.91, 9.85, 9.91, 9.91, 2012
2021-09-23T04:00:00Z, 9.9, 9.91, 9.865, 9.9, 9.9, 20524
2021-09-22T04:00:00Z, 9.89, 9.9, 9.89, 9.89, 9.89, 20400
2021-09-21T04:00:00Z, 9.85, 9.86, 9.85, 9.85, 9.85, 30883
2021-09-20T04:00:00Z, 9.85, 9.88, 9.85, 9.85, 9.85, 13304
2021-09-17T04:00:00Z, 9.84, 9.84, 9.84, 9.84, 9.84, 0
2021-09-16T04:00:00Z, 9.84, 9.84, 9.84, 9.84, 9.84, 0
2021-09-15T04:00:00Z, 9.84, 9.85, 9.84, 9.84, 9.84, 2893
2021-09-14T04:00:00Z, 9.85, 9.85, 9.85, 9.85, 9.85, 10353
2021-09-13T04:00:00Z, 9.85, 9.88, 9.85, 9.85, 9.85, 22283
2021-09-10T04:00:00Z, 9.8867, 9.8867, 9.8867, 9.8867, 9.8867, 100
2021-09-09T04:00:00Z, 9.8501, 9.8501, 9.8501, 9.8501, 9.8501, 0
2021-09-08T04:00:00Z, 9.8501, 9.8501, 9.8501, 9.8501, 9.8501, 101
2021-09-07T04:00:00Z, 9.91, 9.8986, 9.8986, 9.8986, 9.8986, 505
2021-09-03T04:00:00Z, 9.85, 9.92, 9.9, 9.92, 9.92, 350
2021-09-02T04:00:00Z, 9.83, 9.88, 9.88, 9.88, 9.88, 661
2021-09-01T04:00:00Z, 9.8704, 9.8704, 9.8521, 9.8521, 9.8521, 200
2021-08-31T04:00:00Z, 9.88, 9.88, 9.88, 9.88, 9.88, 381
2021-08-30T04:00:00Z, 9.8424, 9.8698, 9.8424, 9.8698, 9.8698, 325
2021-08-27T04:00:00Z, 9.88, 9.88, 9.88, 9.88, 9.88, 0
2021-08-26T04:00:00Z, 9.88, 9.88, 9.88, 9.88, 9.88, 1000
2021-08-25T04:00:00Z, 9.84, 9.84, 9.84, 9.84, 9.84, 525
2021-08-24T04:00:00Z, 9.86, 9.86, 9.86, 9.86, 9.86, 1500
2021-08-23T04:00:00Z, 9.85, 9.85, 9.85, 9.85, 9.85, 0
2021-08-20T04:00:00Z, 9.83, 9.85, 9.83, 9.85, 9.85, 2083
2021-08-19T04:00:00Z, 9.87, 9.836, 9.83, 9.83, 9.83, 5601
2021-08-18T04:00:00Z, 9.83, 9.83, 9.83, 9.83, 9.83, 593
2021-08-17T04:00:00Z, 9.85, 9.87, 9.85, 9.85, 9.85, 27779
2021-08-16T04:00:00Z, 9.84, 9.88, 9.83, 9.87, 9.87, 27257
2021-08-13T04:00:00Z, 9.88, 9.92, 9.84, 9.92, 9.92, 166614
2021-08-12T04:00:00Z, 9.88, 9.9, 9.87, 9.87, 9.87, 63918
2021-08-11T04:00:00Z, 9.86, 9.9, 9.86, 9.9, 9.9, 112944
2021-08-10T04:00:00Z, 9.84, 9.9, 9.84, 9.86, 9.86, 154324
2021-08-09T04:00:00Z, 9.84, 9.8899, 9.84, 9.88, 9.88, 111135
2021-08-06T04:00:00Z, 9.88, 9.9, 9.86, 9.88, 9.88, 329127
2021-08-05T04:00:00Z, 9.9, 9.92, 9.85, 9.91, 9.91, 363971
2021-08-04T04:00:00Z, 9.9, 9.9, 9.835, 9.85, 9.85, 5129150
2021-08-03T04:00:00Z, 19.77, 19.77, 19.77, 19.77, 19.77, 0
2021-08-02T04:00:00Z, 19.77, 19.77, 19.77, 19.77, 19.77, 0
2021-07-30T04:00:00Z, 19.77, 19.77, 19.77, 19.77, 19.77, 0
2021-07-29T04:00:00Z, 19.77, 19.77, 19.77, 19.77, 19.77, 0
2021-07-28T04:00:00Z, 19.77, 19.77, 19.77, 19.77, 19.77, 0
2021-07-27T04:00:00Z, 19.77, 19.77, 19.77, 19.77, 19.77, 0
2021-07-26T04:00:00Z, 19.77, 19.77, 19.77, 19.77, 19.77, 0
2021-07-23T04:00:00Z, 19.77, 19.77, 19.77, 19.77, 19.77, 0
2021-07-22T04:00:00Z, 19.77, 19.77, 19.77, 19.77, 19.77, 0
2021-07-21T04:00:00Z, 19.77, 19.77, 19.77, 19.77, 19.77, 0
2021-07-20T04:00:00Z, 19.77, 19.77, 19.77, 19.77, 19.77, 0
2021-07-19T04:00:00Z, 19.77, 19.77, 19.77, 19.77, 19.77, 0
2021-07-16T04:00:00Z, 19.77, 19.77, 19.77, 19.77, 19.77, 0
2021-07-15T04:00:00Z, 19.77, 19.77, 19.77, 19.77, 19.77, 0
2021-07-14T04:00:00Z, 19.77, 19.77, 19.77, 19.77, 19.77, 0
2021-07-13T04:00:00Z, 19.77, 19.77, 19.77, 19.77, 19.77, 0
2021-07-12T04:00:00Z, 19.77, 19.77, 19.77, 19.77, 19.77, 0
2021-07-09T04:00:00Z, 19.77, 19.77, 19.77, 19.77, 19.77, 0
2021-07-08T04:00:00Z, 19.77, 19.77, 19.77, 19.77, 19.77, 0
2021-07-07T04:00:00Z, 19.77, 19.77, 19.77, 19.77, 19.77, 0
2021-07-06T04:00:00Z, 19.77, 19.77, 19.77, 19.77, 19.77, 0
2021-07-02T04:00:00Z, 19.77, 19.77, 19.77, 19.77, 19.77, 0
2021-07-01T04:00:00Z, 19.77, 19.77, 19.77, 19.77, 19.77, 0
2021-06-30T04:00:00Z, 19.77, 19.77, 19.77, 19.77, 19.77, 0
2021-06-29T04:00:00Z, 19.77, 19.77, 19.77, 19.77, 19.77, 0
2021-06-28T04:00:00Z, 19.77, 19.77, 19.77, 19.77, 19.77, 0
2021-06-25T04:00:00Z, 19.77, 19.77, 19.77, 19.77, 19.77, 0
2021-06-24T04:00:00Z, 19.77, 19.77, 19.77, 19.77, 19.77, 0
2021-06-23T04:00:00Z, 19.77, 19.77, 19.77, 19.77, 19.77, 0
2021-06-22T04:00:00Z, 19.77, 19.77, 19.77, 19.77, 19.77, 0
2021-06-21T04:00:00Z, 19.77, 19.77, 19.77, 19.77, 19.77, 0
2021-06-18T04:00:00Z, 19.77, 19.77, 19.77, 19.77, 19.77, 0
2021-06-17T04:00:00Z, 19.77, 19.77, 19.77, 19.77, 19.77, 0
2021-06-16T04:00:00Z, 19.77, 19.77, 19.77, 19.77, 19.77, 0
2021-06-15T04:00:00Z, 19.77, 19.77, 19.77, 19.77, 19.77, 0
2021-06-14T04:00:00Z, 19.77, 19.77, 19.77, 19.77, 19.77, 0
2021-06-11T04:00:00Z, 19.77, 19.77, 19.77, 19.77, 19.77, 0
2021-06-10T04:00:00Z, 19.77, 19.77, 19.77, 19.77, 19.77, 0
2021-06-09T04:00:00Z, 19.77, 19.77, 19.77, 19.77, 19.77, 0
2021-06-08T04:00:00Z, 19.77, 19.77, 19.77, 19.77, 19.77, 0
2021-06-07T04:00:00Z, 19.77, 19.77, 19.77, 19.77, 19.77, 0
2021-06-04T04:00:00Z, 19.77, 19.77, 19.77, 19.77, 19.77, 0
2021-06-03T04:00:00Z, 19.77, 19.77, 19.77, 19.77, 19.77, 0
2021-06-02T04:00:00Z, 19.77, 19.77, 19.77, 19.77, 19.77, 0
2021-06-01T04:00:00Z, 19.77, 19.77, 19.77, 19.77, 19.77, 0
2021-05-28T04:00:00Z, 19.77, 19.77, 19.77, 19.77, 19.77, 0
2021-05-27T04:00:00Z, 19.77, 19.77, 19.77, 19.77, 19.77, 0
2021-05-26T04:00:00Z, 19.77, 19.77, 19.77, 19.77, 19.77, 0
2021-05-25T04:00:00Z, 19.77, 19.77, 19.77, 19.77, 19.77, 0
2021-05-24T04:00:00Z, 19.77, 19.77, 19.77, 19.77, 19.77, 0
2021-05-21T04:00:00Z, 19.77, 19.77, 19.77, 19.77, 19.77, 0
2021-05-20T04:00:00Z, 19.77, 19.77, 19.77, 19.77, 19.77, 0
2021-05-19T04:00:00Z, 19.77, 19.77, 19.77, 19.77, 19.77, 0
2021-05-18T04:00:00Z, 19.77, 19.77, 19.77, 19.77, 19.77, 0
2021-05-17T04:00:00Z, 19.77, 19.77, 19.77, 19.77, 19.77, 0
2021-05-14T04:00:00Z, 19.77, 19.77, 19.77, 19.77, 19.77, 0
2021-05-13T04:00:00Z, 19.77, 19.77, 19.77, 19.77, 19.77, 0
2021-05-12T04:00:00Z, 19.77, 19.77, 19.77, 19.77, 19.77, 0
2021-05-11T04:00:00Z, 19.77, 19.77, 19.77, 19.77, 19.77, 0
2021-05-10T04:00:00Z, 19.77, 19.77, 19.77, 19.77, 19.77, 0
2021-05-07T04:00:00Z, 19.77, 19.77, 19.77, 19.77, 19.77, 0
2021-05-06T04:00:00Z, 19.77, 19.77, 19.77, 19.77, 19.77, 0
2021-05-05T04:00:00Z, 19.77, 19.77, 19.77, 19.77, 19.77, 0
2021-05-04T04:00:00Z, 19.77, 19.77, 19.77, 19.77, 19.77, 0
2021-05-03T04:00:00Z, 19.77, 19.77, 19.77, 19.77, 19.77, 0
2021-04-30T04:00:00Z, 19.77, 19.77, 19.77, 19.77, 19.77, 0
2021-04-29T04:00:00Z, 19.77, 19.77, 19.77, 19.77, 19.77, 0
2021-04-28T04:00:00Z, 19.77, 19.77, 19.77, 19.77, 19.77, 0
2021-04-27T04:00:00Z, 19.77, 19.77, 19.77, 19.77, 19.77, 0
2021-04-26T04:00:00Z, 19.77, 19.77, 19.77, 19.77, 19.77, 0
2021-04-23T04:00:00Z, 19.77, 19.77, 19.77, 19.77, 19.77, 0
2021-04-22T04:00:00Z, 19.77, 19.77, 19.77, 19.77, 19.77, 0
2021-04-21T04:00:00Z, 19.77, 19.77, 19.77, 19.77, 19.77, 0
2021-04-20T04:00:00Z, 19.77, 19.77, 19.77, 19.77, 19.77, 0
2021-04-19T04:00:00Z, 19.77, 19.77, 19.77, 19.77, 19.77, 0
2021-04-16T04:00:00Z, 19.77, 19.77, 19.77, 19.77, 19.77, 0
2021-04-15T04:00:00Z, 19.77, 19.77, 19.77, 19.77, 19.77, 0
2021-04-14T04:00:00Z, 19.77, 19.77, 19.77, 19.77, 19.77, 0
2021-04-13T04:00:00Z, 19.77, 19.77, 19.77, 19.77, 19.77, 0
2021-04-12T04:00:00Z, 19.77, 19.77, 19.77, 19.77, 19.77, 0
2021-04-09T04:00:00Z, 19.77, 19.77, 19.77, 19.77, 19.77, 0
2021-04-08T04:00:00Z, 19.77, 19.77, 19.77, 19.77, 19.77, 0
2021-04-07T04:00:00Z, 19.77, 19.77, 19.77, 19.77, 19.77, 0
2021-04-06T04:00:00Z, 19.77, 19.77, 19.77, 19.77, 19.77, 0
2021-04-05T04:00:00Z, 19.77, 19.77, 19.77, 19.77, 19.77, 0
2021-04-01T04:00:00Z, 19.77, 19.77, 19.77, 19.77, 19.77, 0
2021-03-31T04:00:00Z, 19.77, 19.77, 19.77, 19.77, 19.77, 0
2021-03-30T04:00:00Z, 19.77, 19.77, 19.77, 19.77, 19.77, 0
2021-03-29T04:00:00Z, 19.77, 19.77, 19.77, 19.77, 19.77, 0
2021-03-26T04:00:00Z, 19.77, 19.77, 19.77, 19.77, 19.77, 0
2021-03-25T04:00:00Z, 19.77, 19.77, 19.77, 19.77, 19.77, 0
2021-03-24T04:00:00Z, 19.77, 19.77, 19.77, 19.77, 19.77, 0
2021-03-23T04:00:00Z, 19.77, 19.77, 19.77, 19.77, 19.77, 0
2021-03-22T04:00:00Z, 19.77, 19.77, 19.77, 19.77, 19.77, 0
2021-03-19T04:00:00Z, 19.77, 19.77, 19.77, 19.77, 19.77, 0
2021-03-18T04:00:00Z, 19.77, 19.77, 19.77, 19.77, 19.77, 0
2021-03-17T04:00:00Z, 19.77, 19.77, 19.77, 19.77, 19.77, 0
2021-03-16T04:00:00Z, 19.77, 19.77, 19.77, 19.77, 19.77, 0
2021-03-15T04:00:00Z, 19.77, 19.77, 19.77, 19.77, 19.77, 0
2021-03-12T05:00:00Z, 19.77, 19.77, 19.77, 19.77, 19.77, 0
2021-03-11T05:00:00Z, 19.77, 19.77, 19.77, 19.77, 19.77, 0
2021-03-10T05:00:00Z, 19.77, 19.77, 19.77, 19.77, 19.77, 0
2021-03-09T05:00:00Z, 19.77, 19.77, 19.77, 19.77, 19.77, 0
2021-03-08T05:00:00Z, 19.77, 19.77, 19.77, 19.77, 19.77, 0
2021-03-05T05:00:00Z, 19.77, 19.77, 19.77, 19.77, 19.77, 0
2021-03-04T05:00:00Z, 19.77, 19.77, 19.77, 19.77, 19.77, 0
2021-03-03T05:00:00Z, 19.77, 19.77, 19.77, 19.77, 19.77, 0
2021-03-02T05:00:00Z, 19.77, 19.77, 19.77, 19.77, 19.77, 0
2021-03-01T05:00:00Z, 19.77, 19.77, 19.77, 19.77, 19.77, 0
2021-02-26T05:00:00Z, 19.77, 19.77, 19.77, 19.77, 19.77, 0
2021-02-25T05:00:00Z, 19.77, 19.77, 19.77, 19.77, 19.77, 0
2021-02-24T05:00:00Z, 19.77, 19.77, 19.77, 19.77, 19.77, 0
2021-02-23T05:00:00Z, 19.77, 19.77, 19.77, 19.77, 19.77, 0
2021-02-22T05:00:00Z, 19.77, 19.77, 19.77, 19.77, 19.77, 0
2021-02-19T05:00:00Z, 19.77, 19.77, 19.77, 19.77, 19.77, 0
2021-02-18T05:00:00Z, 19.77, 19.77, 19.77, 19.77, 19.77, 0
2021-02-17T05:00:00Z, 19.77, 19.77, 19.77, 19.77, 19.77, 0
2021-02-16T05:00:00Z, 19.77, 19.77, 19.77, 19.77, 19.77, 0
