Date, Open, High, Low, Close, Adj Close, Volume
2021-08-10T04:00:00Z, 24.34, 24.445, 24.05, 24.28, 24.28, 1664263
2021-08-09T04:00:00Z, 24.4, 24.58, 23.72, 24.41, 24.41, 2905997
2021-08-06T04:00:00Z, 25.88, 26.42, 24.6193, 24.72, 24.72, 5317550
2021-08-05T04:00:00Z, 24.57, 24.94, 24.475, 24.85, 24.85, 2618329
2021-08-04T04:00:00Z, 24.44, 24.66, 24.19, 24.33, 24.33, 2777171
2021-08-03T04:00:00Z, 24.78, 24.81, 23.85, 24.07, 24.07, 1878176
2021-08-02T04:00:00Z, 24.66, 25.02, 24.625, 24.74, 24.74, 2421288
2021-07-30T04:00:00Z, 24.5, 24.785, 24.47, 24.63, 24.63, 1987167
2021-07-29T04:00:00Z, 24.88, 24.95, 24.56, 24.58, 24.58, 1084130
2021-07-28T04:00:00Z, 24.92, 25, 24.49, 24.75, 24.75, 1085024
2021-07-27T04:00:00Z, 24.65, 24.865, 24.4185, 24.72, 24.72, 1219766
2021-07-26T04:00:00Z, 24.91, 25.46, 24.65, 24.8, 24.8, 2276282
2021-07-23T04:00:00Z, 24.41, 24.775, 24.29, 24.75, 24.75, 1732657
2021-07-22T04:00:00Z, 24.57, 24.61, 24.25, 24.41, 24.41, 989824
2021-07-21T04:00:00Z, 24.44, 24.86, 24.325, 24.61, 24.61, 1629589
2021-07-20T04:00:00Z, 23.83, 24.39, 23.54, 24.32, 24.32, 3435456
2021-07-19T04:00:00Z, 23.88, 24.22, 23.695, 23.88, 23.88, 3820763
2021-07-16T04:00:00Z, 25.06, 25.15, 24.18, 24.22, 24.22, 1470929
2021-07-15T04:00:00Z, 24.92, 25.25, 24.81, 24.91, 24.91, 1475225
2021-07-14T04:00:00Z, 25.4, 25.56, 24.95, 25, 25, 1450310
2021-07-13T04:00:00Z, 25.67, 25.77, 25.21, 25.23, 25.23, 1468050
2021-07-12T04:00:00Z, 25.42, 25.92, 24.9, 25.83, 25.83, 1567049
2021-07-09T04:00:00Z, 25.2, 25.67, 25.02, 25.52, 25.52, 1912622
2021-07-08T04:00:00Z, 25.22, 25.25, 24.69, 24.8, 24.8, 2219488
2021-07-07T04:00:00Z, 25.49, 25.71, 24.915, 25.35, 25.35, 2647646
2021-07-06T04:00:00Z, 25.66, 25.83, 25.38, 25.54, 25.54, 2389932
2021-07-02T04:00:00Z, 26.18, 26.23, 25.532, 25.75, 25.75, 1599848
2021-07-01T04:00:00Z, 25.9, 26.25, 25.73, 26.14, 26.14, 1785393
2021-06-30T04:00:00Z, 25.56, 25.9, 25.445, 25.77, 25.77, 1756890
2021-06-29T04:00:00Z, 25.69, 26.065, 25.55, 25.56, 25.56, 1356567
2021-06-28T04:00:00Z, 25.91, 26.065, 25.415, 25.62, 25.62, 1875210
2021-06-25T04:00:00Z, 25.74, 25.97, 25.61, 25.73, 25.73, 2725534
2021-06-24T04:00:00Z, 25.55, 25.71, 25.39, 25.57, 25.57, 1287979
2021-06-23T04:00:00Z, 25.48, 25.71, 25.23, 25.45, 25.45, 1653887
2021-06-22T04:00:00Z, 25.76, 25.795, 25.19, 25.52, 25.52, 1716363
2021-06-21T04:00:00Z, 25.1, 25.84, 25.04, 25.73, 25.73, 1633263
2021-06-18T04:00:00Z, 25.25, 25.43, 24.94, 25.13, 25.13, 3700307
2021-06-17T04:00:00Z, 25.97, 26.01, 25.13, 25.5, 25.5, 2271833
2021-06-16T04:00:00Z, 26, 26.03, 25.53, 25.93, 25.93, 1977237
2021-06-15T04:00:00Z, 26.41, 26.51, 25.95, 26, 26, 1419517
2021-06-14T04:00:00Z, 26.85, 26.87, 26.19, 26.31, 26.31, 2233130
2021-06-11T04:00:00Z, 26.46, 26.86, 26.02, 26.84, 26.84, 1329950
2021-06-10T04:00:00Z, 26.67, 26.7158, 26.42, 26.46, 26.46, 1519835
2021-06-09T04:00:00Z, 26.36, 26.71, 26.27, 26.53, 26.53, 1763695
2021-06-08T04:00:00Z, 25.83, 26.55, 25.725, 26.47, 26.47, 3995431
2021-06-07T04:00:00Z, 26.22, 26.27, 25.63, 25.85, 25.85, 2570476
2021-06-04T04:00:00Z, 25.92, 26.245, 25.88, 26.22, 26.22, 1732693
2021-06-03T04:00:00Z, 25.65, 25.925, 25.36, 25.89, 25.89, 2883070
2021-06-02T04:00:00Z, 26.56, 26.56, 25.62, 25.91, 25.91, 3353795
2021-06-01T04:00:00Z, 26.59, 26.91, 26.04, 26.51, 26.51, 3737530
2021-05-28T04:00:00Z, 27.11, 27.28, 26.56, 26.99, 26.99, 4045321
2021-05-27T04:00:00Z, 26.83, 27.51, 26.83, 27.1, 27.1, 18350663
2021-05-26T04:00:00Z, 26.92, 27.09, 26.76, 26.78, 26.78, 3883744
2021-05-25T04:00:00Z, 27.03, 27.135, 26.62, 26.64, 26.64, 3583736
2021-05-24T04:00:00Z, 26.68, 26.92, 26.4701, 26.84, 26.84, 3104925
2021-05-21T04:00:00Z, 26.9, 27.17, 26.47, 26.49, 26.49, 3284065
2021-05-20T04:00:00Z, 26.16, 27.155, 26.065, 27.05, 27.05, 4843180
2021-05-19T04:00:00Z, 26.07, 26.3, 25.815, 26.01, 26.01, 4020599
2021-05-18T04:00:00Z, 26.89, 27.24, 26.48, 26.48, 26.48, 2914340
2021-05-17T04:00:00Z, 26.97, 27.47, 26.59, 26.91, 26.91, 2733330
2021-05-14T04:00:00Z, 26.05, 26.78, 25.7576, 26.7, 26.7, 1536736
2021-05-13T04:00:00Z, 26.17, 26.785, 25.915, 26.24, 26.24, 2159513
2021-05-12T04:00:00Z, 27.5, 27.555, 26.045, 26.14, 26.14, 3782835
2021-05-11T04:00:00Z, 27.21, 27.66, 26.77, 27.64, 27.64, 3672906
2021-05-10T04:00:00Z, 27.43, 27.965, 27.005, 27.44, 27.44, 4708266
2021-05-07T04:00:00Z, 26.61, 27.7, 26.51, 27.44, 27.44, 4640458
2021-05-06T04:00:00Z, 26.25, 26.4, 25.67, 26, 26, 2352242
2021-05-05T04:00:00Z, 25.69, 26.35, 25.51, 26.12, 26.12, 3193466
2021-05-04T04:00:00Z, 26.04, 26.16, 25.22, 25.51, 25.51, 2716576
2021-05-03T04:00:00Z, 26.33, 26.54, 26.13, 26.36, 26.36, 3982458
2021-04-30T04:00:00Z, 26.38, 26.41, 25.96, 26.195, 26.195, 4006526
2021-04-29T04:00:00Z, 26.34, 26.63, 26.16, 26.515, 26.515, 2725796
2021-04-28T04:00:00Z, 26.575, 26.575, 26.02, 26.17, 26.17, 3015148
2021-04-27T04:00:00Z, 26.61, 26.83, 26.445, 26.55, 26.55, 2392635
2021-04-26T04:00:00Z, 26.91, 26.96, 26.57, 26.66, 26.66, 3259593
2021-04-23T04:00:00Z, 27.13, 27.23, 26.68, 26.73, 26.73, 3192295
2021-04-22T04:00:00Z, 27.3, 27.47, 26.85, 26.89, 26.89, 3636857
2021-04-21T04:00:00Z, 26.37, 27.34, 26.01, 27.32, 27.32, 2587437
2021-04-20T04:00:00Z, 26.63, 27.055, 26.15, 26.48, 26.48, 1920625
2021-04-19T04:00:00Z, 26.55, 26.84, 26.39, 26.74, 26.74, 2850086
2021-04-16T04:00:00Z, 26.79, 26.91, 26.56, 26.7, 26.7, 3036315
2021-04-15T04:00:00Z, 26.62, 26.86, 26.35, 26.59, 26.59, 3092547
2021-04-14T04:00:00Z, 26.34, 26.66, 26.175, 26.41, 26.41, 4964423
2021-04-13T04:00:00Z, 26.83, 26.92, 26.07, 26.14, 26.14, 3614475
2021-04-12T04:00:00Z, 26.77, 26.97, 26.5, 26.76, 26.76, 3232311
2021-04-09T04:00:00Z, 26.83, 26.95, 26.45, 26.68, 26.68, 2195263
2021-04-08T04:00:00Z, 26.45, 26.79, 26.12, 26.72, 26.72, 2197743
2021-04-07T04:00:00Z, 26.53, 26.8199, 26.31, 26.42, 26.42, 2231721
2021-04-06T04:00:00Z, 26.4, 26.8, 26.22, 26.56, 26.56, 3103452
2021-04-05T04:00:00Z, 26.3, 26.55, 25.86, 26.42, 26.42, 2944712
2021-04-01T04:00:00Z, 25.59, 26.07, 25.25, 26.06, 26.06, 2703650
2021-03-31T04:00:00Z, 25.59, 26.1, 25.41, 25.43, 25.43, 4264182
2021-03-30T04:00:00Z, 25.11, 25.83, 24.93, 25.69, 25.69, 3147005
2021-03-29T04:00:00Z, 26.02, 26.03, 24.825, 25.03, 25.03, 4268671
2021-03-26T04:00:00Z, 26.31, 26.42, 25.4012, 25.725, 25.725, 5183976
2021-03-25T04:00:00Z, 25.33, 26.32, 25.01, 26.21, 26.21, 3598893
2021-03-24T04:00:00Z, 26.22, 26.43, 25.41, 25.45, 25.45, 3561381
2021-03-23T04:00:00Z, 26.64, 26.72, 25.98, 26.11, 26.11, 4072176
2021-03-22T04:00:00Z, 27.37, 27.53, 26.495, 26.71, 26.71, 3919081
2021-03-19T04:00:00Z, 27.14, 27.68, 26.75, 27.3, 27.3, 8401614
2021-03-18T04:00:00Z, 26.49, 27.445, 26.35, 27.15, 27.15, 6585200
2021-03-17T04:00:00Z, 26.44, 26.47, 25.83, 26.35, 26.35, 4596405
2021-03-16T04:00:00Z, 26.25, 26.835, 26.16, 26.48, 26.48, 4303451
2021-03-15T04:00:00Z, 26.24, 26.24, 25.7, 26.11, 26.11, 3511123
2021-03-12T05:00:00Z, 25.86, 26.23, 25.5, 26.21, 26.21, 3789904
2021-03-11T05:00:00Z, 25.48, 25.849, 25.29, 25.73, 25.73, 2775401
2021-03-10T05:00:00Z, 25.06, 25.66, 24.59, 25.52, 25.52, 4632121
2021-03-09T05:00:00Z, 24.4, 25.58, 24.28, 24.85, 24.85, 7223041
2021-03-08T05:00:00Z, 24.57, 25.015, 23.945, 24.24, 24.24, 5345334
2021-03-05T05:00:00Z, 23.81, 25.06, 23.31, 24.37, 24.37, 5979128
2021-03-04T05:00:00Z, 23.74, 24.02, 23.14, 23.53, 23.53, 4400038
2021-03-03T05:00:00Z, 23.64, 24.18, 23.56, 23.79, 23.79, 3145852
2021-03-02T05:00:00Z, 24.34, 24.38, 23.61, 23.64, 23.64, 3990991
2021-03-01T05:00:00Z, 23.8, 24.5, 23.63, 24.36, 24.36, 3775220
2021-02-26T05:00:00Z, 23.24, 23.76, 23.1, 23.45, 23.45, 4359065
2021-02-25T05:00:00Z, 23.78, 24.085, 23.195, 23.21, 23.21, 2645589
2021-02-24T05:00:00Z, 23.38, 24.15, 23.07, 23.81, 23.81, 5901035
2021-02-23T05:00:00Z, 23.2, 23.605, 23, 23.43, 23.43, 4076242
2021-02-22T05:00:00Z, 22.48, 23.605, 22.29, 23.36, 23.36, 7168488
2021-02-19T05:00:00Z, 22.67, 22.815, 22.43, 22.5, 22.5, 5040500
2021-02-18T05:00:00Z, 23.16, 23.25, 22.62, 22.65, 22.65, 4511891
2021-02-17T05:00:00Z, 24.04, 24.22, 23.08, 23.18, 23.18, 3998814
2021-02-16T05:00:00Z, 23.61, 23.86, 23.4425, 23.79, 23.79, 4886024
