Date, Open, High, Low, Close, Adj Close, Volume
2021-08-03T04:00:00Z, 89, 96.06, 88, 94.7, 94.7, 314302
2021-08-02T04:00:00Z, 86.79, 87.665, 84.56, 85.11, 85.11, 116023
2021-07-30T04:00:00Z, 84.68, 86.8, 83.23, 86.79, 86.79, 129365
2021-07-29T04:00:00Z, 83.37, 84.47, 82.8114, 83.81, 83.81, 49567
2021-07-28T04:00:00Z, 83.01, 83.91, 82.52, 83.33, 83.33, 66811
2021-07-27T04:00:00Z, 83.24, 83.6765, 82.51, 83, 83, 45805
2021-07-26T04:00:00Z, 84.11, 85, 83.01, 83.59, 83.59, 63435
2021-07-23T04:00:00Z, 82.34, 84.73, 82.28, 84.65, 84.65, 66599
2021-07-22T04:00:00Z, 84, 84.46, 82.2, 82.64, 82.64, 66727
2021-07-21T04:00:00Z, 84.8, 84.88, 83.7, 84.06, 84.06, 110565
2021-07-20T04:00:00Z, 82.51, 85.33, 82.52, 83.95, 83.95, 127815
2021-07-19T04:00:00Z, 82.42, 83.58, 80.6441, 82.1, 82.1, 107652
2021-07-16T04:00:00Z, 82.91, 84.1126, 82.78, 82.84, 82.84, 103862
2021-07-15T04:00:00Z, 81.85, 82.23, 80.97, 82.11, 82.11, 60978
2021-07-14T04:00:00Z, 84.76, 84.81, 82.4, 82.5, 82.5, 64750
2021-07-13T04:00:00Z, 87.15, 87.777, 84.5, 84.51, 84.51, 67084
2021-07-12T04:00:00Z, 84.57, 86.35, 83.835, 86.32, 86.32, 144450
2021-07-09T04:00:00Z, 84.64, 85.28, 84.58, 84.64, 84.64, 96514
2021-07-08T04:00:00Z, 84.02, 84.27, 83.21, 83.65, 83.65, 122609
2021-07-07T04:00:00Z, 86.35, 87.685, 84.83, 85.6, 85.6, 75096
2021-07-06T04:00:00Z, 88.12, 89, 86.13, 86.5, 86.5, 400602
2021-07-02T04:00:00Z, 88.99, 89.677, 87.84, 88.89, 88.89, 68654
2021-07-01T04:00:00Z, 87.47, 89.22, 87.325, 89, 89, 137374
2021-06-30T04:00:00Z, 87.5, 88.35, 86.81, 87.24, 87.24, 176404
2021-06-29T04:00:00Z, 86.11, 87.57, 86.0802, 87.5, 87.5, 118752
2021-06-28T04:00:00Z, 88.51, 88.54, 85.4321, 86.11, 86.11, 110816
2021-06-25T04:00:00Z, 86.62, 88.26, 86.275, 88.06, 88.06, 425812
2021-06-24T04:00:00Z, 85.25, 87.17, 85.25, 86.62, 86.62, 184076
2021-06-23T04:00:00Z, 84.42, 85.95, 84.2, 85, 85, 380176
2021-06-22T04:00:00Z, 84.95, 85.44, 83.92, 84, 84, 229549
2021-06-21T04:00:00Z, 83.19, 85.0724, 82.53, 84.35, 84.35, 403733
2021-06-18T04:00:00Z, 82.97, 83.16, 80.32, 80.75, 80.75, 148057
2021-06-17T04:00:00Z, 84.46, 86.5605, 83.16, 84.16, 84.16, 171102
2021-06-16T04:00:00Z, 87.5, 89.4555, 84.18, 84.38, 84.38, 235437
2021-06-15T04:00:00Z, 90.21, 91.16, 87.89, 87.9, 87.9, 101726
2021-06-14T04:00:00Z, 90.8, 91.49, 89.03, 90.87, 90.87, 126163
2021-06-11T04:00:00Z, 92.13, 93.34, 90.12, 90.97, 90.97, 76952
2021-06-10T04:00:00Z, 92.77, 93.28, 91.3129, 92.21, 92.21, 97841
2021-06-09T04:00:00Z, 95.1, 95.5, 91.94, 92.18, 92.18, 135797
2021-06-08T04:00:00Z, 95.47, 95.47, 94.34, 94.6, 94.6, 85191
2021-06-07T04:00:00Z, 94.99, 95.94, 94.32, 94.8, 94.8, 130783
2021-06-04T04:00:00Z, 94.9, 95.61, 94.1478, 94.91, 94.91, 35857
2021-06-03T04:00:00Z, 94.67, 95.51, 92.73, 94.43, 94.43, 74291
2021-06-02T04:00:00Z, 95.77, 95.77, 94.45, 95.27, 95.27, 59239
2021-06-01T04:00:00Z, 95.93, 96.44, 94.305, 95.44, 95.44, 93019
2021-05-28T04:00:00Z, 96.43, 96.57, 95.195, 96.17, 96.17, 81120
2021-05-27T04:00:00Z, 96.35, 96.74, 95.08, 96, 96, 93747
2021-05-26T04:00:00Z, 94.82, 96.84, 94.32, 95.87, 95.87, 68694
2021-05-25T04:00:00Z, 94.68, 95.97, 94.32, 95.02, 95.02, 120700
2021-05-24T04:00:00Z, 94.77, 95.81, 94.53, 94.62, 94.62, 63698
2021-05-21T04:00:00Z, 96.09, 96.42, 94.4531, 94.48, 94.48, 56397
2021-05-20T04:00:00Z, 95.4, 95.92, 94.39, 95.72, 95.72, 44310
2021-05-19T04:00:00Z, 94, 95.33, 92.58, 95.14, 95.14, 53490
2021-05-18T04:00:00Z, 94.78, 96.3, 94.78, 95, 95, 86824
2021-05-17T04:00:00Z, 95.51, 97.68, 93.86, 94.39, 94.39, 96649
2021-05-14T04:00:00Z, 93.83, 96.69, 92.25, 96.01, 96.01, 43841
2021-05-13T04:00:00Z, 97.21, 97.42, 91.03, 91.825, 91.825, 101146
2021-05-12T04:00:00Z, 96.22, 97.51, 95.47, 96.51, 96.51, 53571
2021-05-11T04:00:00Z, 95.01, 98.275, 94.24, 97.18, 97.18, 59106
2021-05-10T04:00:00Z, 97.82, 98.659, 95.81, 96.3, 96.3, 62928
2021-05-07T04:00:00Z, 95.58, 98.99, 94.53, 97.27, 97.27, 75759
2021-05-06T04:00:00Z, 93.38, 95.42, 91.14, 94.09, 94.09, 241040
2021-05-05T04:00:00Z, 98.83, 99.05, 91.3, 92.87, 92.87, 258981
2021-05-04T04:00:00Z, 101.55, 104.3, 94.35, 98.83, 98.83, 382351
2021-05-03T04:00:00Z, 105.59, 107.485, 103.59, 105.07, 105.07, 156816
2021-04-30T04:00:00Z, 108.7, 110.32, 105.25, 105.8, 105.8, 67490
2021-04-29T04:00:00Z, 109.61, 110.53, 107.16, 108.59, 108.59, 84604
2021-04-28T04:00:00Z, 109.15, 110.6, 107.59, 110.13, 110.13, 61226
2021-04-27T04:00:00Z, 106.95, 108.28, 106.36, 107.26, 107.26, 48841
2021-04-26T04:00:00Z, 109.02, 110.355, 107.16, 107.37, 107.37, 38883
2021-04-23T04:00:00Z, 110, 111.59, 108.71, 110.22, 110.22, 74441
2021-04-22T04:00:00Z, 107.67, 109.8, 107.325, 109.11, 109.11, 81281
2021-04-21T04:00:00Z, 105.88, 108.25, 105.61, 108.25, 108.25, 37061
2021-04-20T04:00:00Z, 108, 108.175, 105.86, 105.86, 105.86, 35147
2021-04-19T04:00:00Z, 108.1, 109.24, 106.66, 107.06, 107.06, 77611
2021-04-16T04:00:00Z, 109.06, 109.757, 107.855, 108.58, 108.58, 33855
2021-04-15T04:00:00Z, 106.88, 108.56, 105.5, 108.41, 108.41, 39351
2021-04-14T04:00:00Z, 107, 107.76, 104.55, 105.05, 105.05, 26846
2021-04-13T04:00:00Z, 105, 106.85, 104.775, 106.05, 106.05, 46038
2021-04-12T04:00:00Z, 107.08, 107.675, 105.53, 106.24, 106.24, 30957
2021-04-09T04:00:00Z, 105.38, 107.49, 104.74, 106.84, 106.84, 43807
2021-04-08T04:00:00Z, 103.41, 105.34, 102.545, 105.34, 105.34, 69885
2021-04-07T04:00:00Z, 104.29, 105.0315, 102.59, 102.98, 102.98, 87766
2021-04-06T04:00:00Z, 106.28, 106.37, 104.14, 104.51, 104.51, 80216
2021-04-05T04:00:00Z, 107.57, 107.4, 105.73, 106.51, 106.51, 63084
2021-04-01T04:00:00Z, 105.79, 108.04, 104.5, 106.49, 106.49, 86692
2021-03-31T04:00:00Z, 106, 108.58, 104.58, 104.59, 104.59, 104079
2021-03-30T04:00:00Z, 104.61, 106.63, 103.5, 105.59, 105.59, 64038
2021-03-29T04:00:00Z, 107.76, 109.74, 105.01, 105.16, 105.16, 57784
2021-03-26T04:00:00Z, 104.6, 107.6, 104.1, 107.6, 107.6, 55869
2021-03-25T04:00:00Z, 105.45, 105.45, 103.03, 104.44, 104.44, 74746
2021-03-24T04:00:00Z, 108.01, 108.93, 105.48, 105.48, 105.48, 88041
2021-03-23T04:00:00Z, 109, 109.475, 103.76, 107.69, 107.69, 119223
2021-03-22T04:00:00Z, 110, 112.3928, 108.79, 109.52, 109.52, 73476
2021-03-19T04:00:00Z, 107.56, 109.98, 106.775, 109.48, 109.48, 223057
2021-03-18T04:00:00Z, 104.86, 107.53, 104.86, 107.17, 107.17, 62905
2021-03-17T04:00:00Z, 104.49, 106.7, 103.14, 106.35, 106.35, 86506
2021-03-16T04:00:00Z, 108.24, 108.24, 103.27, 104.8, 104.8, 69476
2021-03-15T04:00:00Z, 105.8, 108.74, 105.7, 107.82, 107.82, 78675
2021-03-12T05:00:00Z, 101.87, 106.64, 101.87, 106.25, 106.25, 155905
2021-03-11T05:00:00Z, 104.06, 104.3825, 101.64, 102.36, 102.36, 136100
2021-03-10T05:00:00Z, 104.65, 107.09, 103.38, 103.38, 103.38, 78681
2021-03-09T05:00:00Z, 98.84, 103.115, 97.01, 102.73, 102.73, 131912
2021-03-08T05:00:00Z, 94.61, 97.04, 93.88, 96.19, 96.19, 103395
2021-03-05T05:00:00Z, 93.06, 93.98, 88.67, 93.83, 93.83, 117852
2021-03-04T05:00:00Z, 97.12, 99.29, 92.02, 93.01, 93.01, 95027
2021-03-03T05:00:00Z, 102.63, 103.43, 97.275, 97.73, 97.73, 130660
2021-03-02T05:00:00Z, 100.58, 105.11, 100.07, 104.13, 104.13, 169625
2021-03-01T05:00:00Z, 108.09, 108.38, 101.75, 102.46, 102.46, 125114
2021-02-26T05:00:00Z, 113.3, 113.35, 101.75, 107.57, 107.57, 175590
2021-02-25T05:00:00Z, 120.66, 121.51, 113, 113.26, 113.26, 92698
2021-02-24T05:00:00Z, 115.46, 121.99, 114.23, 121.31, 121.31, 99032
2021-02-23T05:00:00Z, 115.23, 116.09, 112.375, 115.09, 115.09, 72025
2021-02-22T05:00:00Z, 116.78, 116.78, 113.46, 115.52, 115.52, 35765
2021-02-19T05:00:00Z, 116.9, 118.2, 115.86, 117.61, 117.61, 80437
2021-02-18T05:00:00Z, 119.15, 119.15, 115.45, 116.82, 116.82, 112023
2021-02-17T05:00:00Z, 120.21, 121.49, 119.23, 119.71, 119.71, 61306
2021-02-16T05:00:00Z, 123.52, 123.52, 120.145, 121.49, 121.49, 65946
