Date, Open, High, Low, Close, Adj Close, Volume
2021-12-14T05:00:00Z, 4.32, 4.57, 4.23, 4.27, 4.27, 7058730
2021-12-13T05:00:00Z, 4.6, 4.66, 4.42, 4.51, 4.51, 5757889
2021-12-10T05:00:00Z, 4.99, 5.03, 4.66, 4.67, 4.67, 4241668
2021-12-09T05:00:00Z, 5.21, 5.25, 4.93, 4.94, 4.94, 2887138
2021-12-08T05:00:00Z, 5.27, 5.345, 5.12, 5.26, 5.26, 3927977
2021-12-07T05:00:00Z, 5.1, 5.34, 5.08, 5.27, 5.27, 3942570
2021-12-06T05:00:00Z, 4.83, 5.13, 4.63, 5.02, 5.02, 5349984
2021-12-03T05:00:00Z, 5.32, 5.33, 4.86, 4.99, 4.99, 4037584
2021-12-02T05:00:00Z, 5.25, 5.365, 5.1, 5.28, 5.28, 4425984
2021-12-01T05:00:00Z, 5.72, 5.84, 5.22, 5.27, 5.27, 5763490
2021-11-30T05:00:00Z, 5.8, 5.94, 5.51, 5.6, 5.6, 8126024
2021-11-29T05:00:00Z, 6.01, 6.035, 5.84, 5.84, 5.84, 5624162
2021-11-26T05:00:00Z, 5.87, 5.91, 5.7, 5.83, 5.83, 3546725
2021-11-24T05:00:00Z, 6.11, 6.265, 6.04, 6.05, 6.05, 3061129
2021-11-23T05:00:00Z, 6.11, 6.469, 6, 6.11, 6.11, 5543585
2021-11-22T05:00:00Z, 6.21, 6.34, 5.87, 6.1, 6.1, 6345730
2021-11-19T05:00:00Z, 6.23, 6.465, 6.18, 6.2, 6.2, 5374731
2021-11-18T05:00:00Z, 6.73, 6.73, 6.23, 6.27, 6.27, 4474709
2021-11-17T05:00:00Z, 6.63, 6.84, 6.4501, 6.73, 6.73, 7082798
2021-11-16T05:00:00Z, 6.51, 6.75, 6.38, 6.69, 6.69, 5539500
2021-11-15T05:00:00Z, 6.79, 6.91, 6.57, 6.7, 6.7, 4317130
2021-11-12T05:00:00Z, 6.76, 6.98, 6.705, 6.74, 6.74, 4876711
2021-11-11T05:00:00Z, 6.32, 7.0652, 6.27, 6.76, 6.76, 9230759
2021-11-10T05:00:00Z, 6.3, 6.67, 6.15, 6.5, 6.5, 10014877
2021-11-09T05:00:00Z, 6.34, 6.71, 6.06, 6.64, 6.64, 12606153
2021-11-08T05:00:00Z, 6.27, 6.67, 6.14, 6.39, 6.39, 12574081
2021-11-05T04:00:00Z, 5.3, 6.87, 5.05, 6.18, 6.18, 53095597
2021-11-04T04:00:00Z, 5, 5.02, 4.8886, 4.94, 4.94, 4363428
2021-11-03T04:00:00Z, 5.04, 5.09, 4.85, 5.03, 5.03, 5682293
2021-11-02T04:00:00Z, 4.99, 5.25, 4.7, 5.08, 5.08, 11912762
2021-11-01T04:00:00Z, 4.22, 4.67, 4.17, 4.63, 4.63, 7469357
2021-10-29T04:00:00Z, 4.23, 4.38, 4.13, 4.25, 4.25, 4169374
2021-10-28T04:00:00Z, 4.22, 4.32, 4.07, 4.23, 4.23, 3432273
2021-10-27T04:00:00Z, 4.35, 4.46, 4.11, 4.19, 4.19, 3915745
2021-10-26T04:00:00Z, 4.72, 4.77, 4.22, 4.38, 4.38, 7889315
2021-10-25T04:00:00Z, 4.6, 4.79, 4.58, 4.72, 4.72, 5539210
2021-10-22T04:00:00Z, 4.61, 4.75, 4.45, 4.56, 4.56, 6270595
2021-10-21T04:00:00Z, 4.33, 4.6, 4.3, 4.54, 4.54, 7424716
2021-10-20T04:00:00Z, 4.22, 4.36, 4.12, 4.25, 4.25, 4767770
2021-10-19T04:00:00Z, 4.21, 4.28, 4.09, 4.21, 4.21, 3628760
2021-10-18T04:00:00Z, 4.16, 4.32, 4.04, 4.16, 4.16, 6216199
2021-10-15T04:00:00Z, 4.21, 4.35, 4.16, 4.17, 4.17, 4980277
2021-10-14T04:00:00Z, 4.1, 4.275, 4.07, 4.14, 4.14, 4007981
2021-10-13T04:00:00Z, 4.12, 4.21, 3.965, 4.12, 4.12, 3861484
2021-10-12T04:00:00Z, 4.21, 4.23, 4.045, 4.17, 4.17, 4749927
2021-10-11T04:00:00Z, 4.19, 4.3, 4.06, 4.21, 4.21, 7019242
2021-10-08T04:00:00Z, 3.68, 4.14, 3.6, 4.07, 4.07, 9411779
2021-10-07T04:00:00Z, 3.39, 3.72, 3.37, 3.64, 3.64, 8628706
2021-10-06T04:00:00Z, 3.44, 3.52, 3.35, 3.39, 3.39, 4599979
2021-10-05T04:00:00Z, 3.45, 3.6, 3.38, 3.48, 3.48, 4796015
2021-10-04T04:00:00Z, 3.42, 3.615, 3.32, 3.44, 3.44, 7736753
2021-10-01T04:00:00Z, 3.26, 3.49, 3.21, 3.43, 3.43, 5884447
2021-09-30T04:00:00Z, 3.42, 3.42, 3.17, 3.24, 3.24, 6199329
2021-09-29T04:00:00Z, 3.48, 3.56, 3.33, 3.37, 3.37, 7810157
2021-09-28T04:00:00Z, 3.39, 3.71, 3.19, 3.42, 3.42, 13319162
2021-09-27T04:00:00Z, 3.28, 3.58, 3.26, 3.4, 3.4, 8002671
2021-09-24T04:00:00Z, 3.32, 3.42, 3.12, 3.25, 3.25, 9546302
2021-09-23T04:00:00Z, 3.04, 3.39, 2.98, 3.38, 3.38, 14512675
2021-09-22T04:00:00Z, 2.76, 3.1, 2.64, 3.01, 3.01, 18331227
2021-09-21T04:00:00Z, 2.76, 2.8, 2.695, 2.76, 2.76, 5203466
2021-09-20T04:00:00Z, 2.69, 2.76, 2.63, 2.74, 2.74, 5622146
2021-09-17T04:00:00Z, 2.71, 2.83, 2.675, 2.83, 2.83, 8608054
2021-09-16T04:00:00Z, 2.83, 2.9, 2.69, 2.72, 2.72, 5431557
2021-09-15T04:00:00Z, 2.65, 2.88, 2.6191, 2.83, 2.83, 11069809
2021-09-14T04:00:00Z, 2.69, 2.75, 2.5601, 2.66, 2.66, 11760307
2021-09-13T04:00:00Z, 2.83, 3.145, 2.65, 2.75, 2.75, 25428059
2021-09-10T04:00:00Z, 2.51, 3.33, 2.51, 2.79, 2.79, 119508502
2021-09-09T04:00:00Z, 2.12, 2.21, 2.07, 2.1, 2.1, 16301927
2021-09-08T04:00:00Z, 2.21, 2.23, 2.1, 2.11, 2.11, 8716644
2021-09-07T04:00:00Z, 2.14, 2.45, 2.1, 2.18, 2.18, 16809342
2021-09-03T04:00:00Z, 2.12, 2.21, 2.04, 2.15, 2.15, 15290556
2021-09-02T04:00:00Z, 2.13, 2.2876, 2.09, 2.14, 2.14, 14208759
2021-09-01T04:00:00Z, 2.275, 2.31, 2.06, 2.1, 2.1, 16283700
2021-08-31T04:00:00Z, 2, 2.36, 1.9391, 2.29, 2.29, 21615810
2021-08-30T04:00:00Z, 2.35, 2.41, 2.29, 2.3, 2.3, 6187861
2021-08-27T04:00:00Z, 2.41, 2.42, 2.29, 2.32, 2.32, 7329208
2021-08-26T04:00:00Z, 2.51, 2.55, 2.36, 2.4, 2.4, 6832072
2021-08-25T04:00:00Z, 2.6, 2.6261, 2.485, 2.53, 2.53, 7738411
2021-08-24T04:00:00Z, 2.64, 2.72, 2.41, 2.64, 2.64, 11094903
2021-08-23T04:00:00Z, 2.26, 2.72, 2.2, 2.68, 2.68, 33780858
2021-08-20T04:00:00Z, 2.48, 2.7, 2.11, 2.13, 2.13, 44931638
2021-08-19T04:00:00Z, 3.7, 3.73, 3.455, 3.55, 3.55, 5245373
2021-08-18T04:00:00Z, 3.8, 3.9, 3.7, 3.7, 3.7, 2546965
2021-08-17T04:00:00Z, 3.76, 3.845, 3.69, 3.78, 3.78, 2361838
2021-08-16T04:00:00Z, 3.9, 3.92, 3.78, 3.79, 3.79, 1870190
2021-08-13T04:00:00Z, 4.14, 4.16, 3.9, 3.91, 3.91, 2313233
2021-08-12T04:00:00Z, 3.91, 4.19, 3.86, 4.14, 4.14, 3700364
2021-08-11T04:00:00Z, 4.35, 4.37, 3.83, 3.88, 3.88, 9315960
2021-08-10T04:00:00Z, 4.38, 4.46, 4.17, 4.35, 4.35, 3869117
2021-08-09T04:00:00Z, 4.3, 4.49, 4.19, 4.43, 4.43, 4459427
2021-08-06T04:00:00Z, 4.82, 4.8346, 4.24, 4.31, 4.31, 8528498
2021-08-05T04:00:00Z, 4.58, 4.79, 4.55, 4.69, 4.69, 3877416
2021-08-04T04:00:00Z, 4.66, 4.865, 4.5, 4.55, 4.55, 4889778
2021-08-03T04:00:00Z, 4.95, 4.98, 4.57, 4.61, 4.61, 5683663
2021-08-02T04:00:00Z, 5.1, 5.15, 4.99, 5, 5, 4938541
2021-07-30T04:00:00Z, 4.98, 5.1, 4.9195, 5.06, 5.06, 2926122
2021-07-29T04:00:00Z, 5.23, 5.25, 4.96, 5, 5, 4349126
2021-07-28T04:00:00Z, 4.915, 5.26, 4.885, 5.19, 5.19, 5780563
2021-07-27T04:00:00Z, 5.01, 5.06, 4.8, 4.88, 4.88, 5057319
2021-07-26T04:00:00Z, 4.95, 5.07, 4.84, 5.06, 5.06, 4490111
2021-07-23T04:00:00Z, 4.8, 5, 4.5701, 5, 5, 6385374
2021-07-22T04:00:00Z, 4.57, 5.8, 4.21, 4.89, 4.89, 29704056
2021-07-21T04:00:00Z, 4.27, 5.0299, 4.26, 4.72, 4.72, 22298284
2021-07-20T04:00:00Z, 3.53, 4.59, 3.45, 4.19, 4.19, 40340653
2021-07-19T04:00:00Z, 3.47, 3.505, 3.325, 3.36, 3.36, 9253494
2021-07-16T04:00:00Z, 3.38, 3.66, 3.36, 3.55, 3.55, 4458091
2021-07-15T04:00:00Z, 3.58, 3.68, 3.445, 3.49, 3.49, 4005687
2021-07-14T04:00:00Z, 3.63, 3.7, 3.54, 3.6, 3.6, 3348743
2021-07-13T04:00:00Z, 3.68, 3.7979, 3.59, 3.62, 3.62, 4200064
2021-07-12T04:00:00Z, 3.8, 3.84, 3.6, 3.7, 3.7, 4813309
2021-07-09T04:00:00Z, 3.79, 3.91, 3.73, 3.79, 3.79, 5879717
2021-07-08T04:00:00Z, 3.68, 3.85, 3.645, 3.71, 3.71, 10057024
2021-07-07T04:00:00Z, 4.37, 4.48, 3.865, 3.9, 3.9, 9984799
2021-07-06T04:00:00Z, 4.36, 4.47, 4.275, 4.41, 4.41, 3799136
2021-07-02T04:00:00Z, 4.7, 4.74, 4.22, 4.3, 4.3, 7149930
2021-07-01T04:00:00Z, 4.86, 4.89, 4.68, 4.75, 4.75, 3563281
2021-06-30T04:00:00Z, 4.71, 4.81, 4.63, 4.68, 4.68, 3964515
2021-06-29T04:00:00Z, 4.95, 4.97, 4.735, 4.78, 4.78, 2182472
2021-06-28T04:00:00Z, 4.95, 5.08, 4.855, 4.95, 4.95, 2788124
2021-06-25T04:00:00Z, 4.88, 5.07, 4.855, 4.92, 4.92, 9718637
2021-06-24T04:00:00Z, 4.74, 4.91, 4.7, 4.89, 4.89, 2892215
2021-06-23T04:00:00Z, 4.75, 4.89, 4.64, 4.73, 4.73, 3990449
2021-06-22T04:00:00Z, 5.1, 5.185, 4.65, 4.77, 4.77, 7426284
2021-06-21T04:00:00Z, 5.15, 5.26, 5.11, 5.13, 5.13, 3342719
2021-06-18T04:00:00Z, 5.39, 5.45, 5.125, 5.22, 5.22, 7279307
2021-06-17T04:00:00Z, 5.4, 5.66, 5.335, 5.52, 5.52, 5832639
2021-06-16T04:00:00Z, 5.4, 5.5, 5.3, 5.41, 5.41, 3210526
2021-06-15T04:00:00Z, 5.69, 5.665, 5.42, 5.44, 5.44, 3607666
2021-06-14T04:00:00Z, 6.23, 6.32, 5.61, 5.62, 5.62, 6223191
2021-06-11T04:00:00Z, 6.09, 6.34, 6.06, 6.26, 6.26, 4380107
2021-06-10T04:00:00Z, 5.92, 6.16, 5.83, 6.05, 6.05, 4655806
2021-06-09T04:00:00Z, 5.73, 5.935, 5.69, 5.93, 5.93, 4244370
2021-06-08T04:00:00Z, 5.64, 5.695, 5.57, 5.66, 5.66, 3316625
2021-06-07T04:00:00Z, 5.44, 5.68, 5.42, 5.65, 5.65, 2960201
2021-06-04T04:00:00Z, 5.78, 5.8, 5.33, 5.4, 5.4, 3565652
2021-06-03T04:00:00Z, 5.92, 5.965, 5.71, 5.73, 5.73, 2980338
2021-06-02T04:00:00Z, 6.02, 6.19, 5.94, 5.96, 5.96, 3499115
2021-06-01T04:00:00Z, 5.98, 6.07, 5.86, 6.03, 6.03, 2783819
2021-05-28T04:00:00Z, 5.85, 6.005, 5.75, 5.87, 5.87, 2992846
2021-05-27T04:00:00Z, 5.61, 5.94, 5.5, 5.87, 5.87, 4092295
2021-05-26T04:00:00Z, 5.39, 5.56, 5.32, 5.54, 5.54, 2936693
2021-05-25T04:00:00Z, 5.62, 5.68, 5.36, 5.37, 5.37, 2875562
2021-05-24T04:00:00Z, 5.61, 5.7, 5.55, 5.57, 5.57, 1964062
2021-05-21T04:00:00Z, 5.75, 5.865, 5.59, 5.59, 5.59, 1796974
2021-05-20T04:00:00Z, 5.64, 5.74, 5.575, 5.71, 5.71, 1457528
2021-05-19T04:00:00Z, 5.64, 5.715, 5.57, 5.63, 5.63, 2121758
2021-05-18T04:00:00Z, 5.73, 5.94, 5.68, 5.69, 5.69, 2043955
2021-05-17T04:00:00Z, 5.71, 5.88, 5.65, 5.72, 5.72, 1983179
2021-05-14T04:00:00Z, 5.54, 5.615, 5.48, 5.61, 5.61, 2527938
2021-05-13T04:00:00Z, 5.42, 5.58, 5.255, 5.53, 5.53, 2525604
2021-05-12T04:00:00Z, 5.14, 5.8, 5.12, 5.435, 5.435, 3437391
2021-05-11T04:00:00Z, 5.13, 5.18, 4.75, 5.16, 5.16, 3818296
2021-05-10T04:00:00Z, 5.52, 5.58, 5.24, 5.28, 5.28, 3650937
2021-05-07T04:00:00Z, 5.58, 5.74, 5.5, 5.63, 5.63, 3918084
2021-05-06T04:00:00Z, 5.58, 5.66, 5.26, 5.44, 5.44, 3593810
2021-05-05T04:00:00Z, 5.55, 5.72, 5.51, 5.58, 5.58, 2647818
2021-05-04T04:00:00Z, 5.82, 5.87, 5.4, 5.49, 5.49, 3545819
2021-05-03T04:00:00Z, 5.84, 5.92, 5.725, 5.87, 5.87, 2429562
2021-04-30T04:00:00Z, 5.84, 6.025, 5.7, 5.73, 5.73, 2854155
2021-04-29T04:00:00Z, 6.04, 6.11, 5.76, 5.89, 5.89, 3279575
2021-04-28T04:00:00Z, 6.02, 6.17, 5.96, 6.03, 6.03, 2291177
2021-04-27T04:00:00Z, 6.06, 6.125, 5.9, 6.08, 6.08, 3056301
2021-04-26T04:00:00Z, 5.92, 6.13, 5.89, 6.04, 6.04, 2281931
2021-04-23T04:00:00Z, 5.9, 5.96, 5.725, 5.9, 5.9, 3428421
2021-04-22T04:00:00Z, 5.97, 6.06, 5.75, 5.9, 5.9, 2348537
2021-04-21T04:00:00Z, 5.57, 5.875, 5.53, 5.83, 5.83, 2091047
2021-04-20T04:00:00Z, 5.72, 5.795, 5.57, 5.62, 5.62, 3575285
2021-04-19T04:00:00Z, 6.14, 6.21, 5.83, 5.88, 5.88, 3933700
2021-04-16T04:00:00Z, 6.04, 6.29, 5.95, 6.255, 6.255, 2876566
2021-04-15T04:00:00Z, 6.36, 6.405, 5.97, 6.065, 6.065, 3001895
2021-04-14T04:00:00Z, 6.11, 6.44, 6.1, 6.28, 6.28, 2848608
2021-04-13T04:00:00Z, 6.18, 6.26, 6.07, 6.11, 6.11, 1913993
2021-04-12T04:00:00Z, 6.25, 6.32, 6.02, 6.18, 6.18, 3239750
2021-04-09T04:00:00Z, 6.25, 6.46, 6.15, 6.2, 6.2, 2788924
2021-04-08T04:00:00Z, 6.7, 6.75, 6.0301, 6.265, 6.265, 10709509
2021-04-07T04:00:00Z, 7.2, 7.2, 6.68, 6.76, 6.76, 6794148
2021-04-06T04:00:00Z, 7.22, 7.69, 7.115, 7.39, 7.39, 2176335
2021-04-05T04:00:00Z, 7.45, 7.47, 7.125, 7.19, 7.19, 2158283
2021-04-01T04:00:00Z, 7.5, 7.52, 7.22, 7.34, 7.34, 1926852
2021-03-31T04:00:00Z, 7.37, 7.49, 7.23, 7.41, 7.41, 2351954
2021-03-30T04:00:00Z, 6.96, 7.43, 6.8299, 7.355, 7.355, 2513400
2021-03-29T04:00:00Z, 7.71, 7.7358, 6.89, 6.9, 6.9, 3861814
2021-03-26T04:00:00Z, 7.92, 8.11, 7.565, 7.75, 7.75, 2012658
2021-03-25T04:00:00Z, 7.73, 8, 7.54, 7.9, 7.9, 2712159
2021-03-24T04:00:00Z, 8.3, 8.48, 7.83, 7.83, 7.83, 2047304
2021-03-23T04:00:00Z, 8.39, 8.565, 8.08, 8.18, 8.18, 2514899
2021-03-22T04:00:00Z, 8.18, 8.58, 7.97, 8.53, 8.53, 2777813
2021-03-19T04:00:00Z, 8.05, 8.29, 7.92, 8.17, 8.17, 4235987
2021-03-18T04:00:00Z, 8.24, 8.51, 8.05, 8.105, 8.105, 1534659
2021-03-17T04:00:00Z, 8, 8.4201, 7.95, 8.33, 8.33, 1976485
2021-03-16T04:00:00Z, 8.27, 8.415, 7.86, 8.11, 8.11, 2984729
2021-03-15T04:00:00Z, 8.63, 8.745, 8.25, 8.26, 8.26, 2414682
2021-03-12T05:00:00Z, 8.43, 8.73, 8.28, 8.68, 8.68, 2205261
2021-03-11T05:00:00Z, 8.23, 8.41, 8.02, 8.38, 8.38, 2029123
2021-03-10T05:00:00Z, 8.18, 8.43, 7.91, 8.08, 8.08, 2923347
2021-03-09T05:00:00Z, 7.78, 8.32, 7.75, 8, 8, 3990115
2021-03-08T05:00:00Z, 7.05, 7.85, 6.92, 7.67, 7.67, 5368476
2021-03-05T05:00:00Z, 6.85, 6.99, 6.26, 6.99, 6.99, 4860959
2021-03-04T05:00:00Z, 6.77, 7.05, 6.54, 6.89, 6.89, 5585233
2021-03-03T05:00:00Z, 7.27, 7.44, 6.845, 6.85, 6.85, 4424360
2021-03-02T05:00:00Z, 7.42, 7.69, 7.08, 7.23, 7.23, 5399520
2021-03-01T05:00:00Z, 7.86, 8.13, 7.3801, 7.51, 7.51, 4483676
2021-02-26T05:00:00Z, 8.81, 9.14, 7.775, 7.93, 7.93, 8994833
2021-02-25T05:00:00Z, 9.92, 9.99, 9.19, 9.31, 9.31, 3282836
2021-02-24T05:00:00Z, 9.98, 10.146, 9.79, 9.87, 9.87, 2404748
2021-02-23T05:00:00Z, 10.29, 10.38, 9.63, 9.805, 9.805, 4488114
2021-02-22T05:00:00Z, 10.62, 10.73, 10.25, 10.55, 10.55, 3491880
2021-02-19T05:00:00Z, 10.46, 10.52, 10.03, 10.5, 10.5, 3069488
2021-02-18T05:00:00Z, 10, 10.89, 9.9379, 10.445, 10.445, 5742402
2021-02-17T05:00:00Z, 9.39, 10.26, 9.375, 10.02, 10.02, 4450107
2021-02-16T05:00:00Z, 9.18, 9.365, 8.95, 9.32, 9.32, 1999059
