Date, Open, High, Low, Close, Adj Close, Volume
2021-12-31T05:00:00Z, 28.25, 28.65, 27.44, 27.49, 27.49, 666573
2021-12-30T05:00:00Z, 28.53, 29.364, 28.23, 28.36, 28.36, 676854
2021-12-29T05:00:00Z, 29.14, 29.4009, 28.06, 28.86, 28.86, 799705
2021-12-28T05:00:00Z, 29.99, 30.02, 28.71, 29, 29, 1230619
2021-12-27T05:00:00Z, 28.55, 29.855, 28.53, 29.68, 29.68, 1807648
2021-12-23T05:00:00Z, 27.45, 28.57, 27.2514, 28.26, 28.26, 1007559
2021-12-22T05:00:00Z, 26.36, 27.39, 26.0801, 27.39, 27.39, 967661
2021-12-21T05:00:00Z, 25.2, 26.635, 24.23, 26.63, 26.63, 1148653
2021-12-20T05:00:00Z, 23.92, 24.4461, 23.34, 24, 24, 1909524
2021-12-17T05:00:00Z, 24.29, 25.8588, 23.81, 25.21, 25.21, 1645274
2021-12-16T05:00:00Z, 27.88, 27.95, 24.6, 25.13, 25.13, 2032478
2021-12-15T05:00:00Z, 25.31, 27.58, 24.15, 27.52, 27.52, 1715555
2021-12-14T05:00:00Z, 24.99, 25.87, 24.54, 25.49, 25.49, 1686567
2021-12-13T05:00:00Z, 27.64, 27.9998, 26.185, 26.25, 26.25, 804325
2021-12-10T05:00:00Z, 28.3, 28.73, 26.9177, 27.81, 27.81, 764610
2021-12-09T05:00:00Z, 29.32, 29.95, 27.6031, 27.73, 27.73, 888354
2021-12-08T05:00:00Z, 29.09, 29.81, 28.44, 29.79, 29.79, 526317
2021-12-07T05:00:00Z, 28.42, 29.32, 28.0843, 29.09, 29.09, 1047560
2021-12-06T05:00:00Z, 25.54, 26.56, 24.05, 26.32, 26.32, 1411849
2021-12-03T05:00:00Z, 28.19, 28.16, 24.63, 25.89, 25.89, 2831903
2021-12-02T05:00:00Z, 27.05, 28.44, 26.45, 28.44, 28.44, 1012024
2021-12-01T05:00:00Z, 31.79, 31.79, 27.6, 27.61, 27.61, 1118038
2021-11-30T05:00:00Z, 32.6, 33.25, 30.08, 30.92, 30.92, 694698
2021-11-29T05:00:00Z, 31.8, 32.81, 31.01, 32.69, 32.69, 602133
2021-11-26T05:00:00Z, 31.91, 32.05, 30.34, 31.2, 31.2, 529697
2021-11-24T05:00:00Z, 30.32, 32.25, 29.98, 32.21, 32.21, 454453
2021-11-23T05:00:00Z, 32, 32.47, 29.75, 31.21, 31.21, 1064411
2021-11-22T05:00:00Z, 35.08, 35.85, 32.78, 32.9, 32.9, 752572
2021-11-19T05:00:00Z, 34.48, 35.12, 34.1564, 34.61, 34.61, 334930
2021-11-18T05:00:00Z, 33.93, 34.25, 33, 33.69, 33.69, 354642
2021-11-17T05:00:00Z, 33.29, 33.55, 32.51, 32.76, 32.76, 230127
2021-11-16T05:00:00Z, 31.84, 33.27, 31.81, 33.2, 33.2, 223670
2021-11-15T05:00:00Z, 32.25, 32.5, 31.36, 32.29, 32.29, 407758
2021-11-12T05:00:00Z, 30.95, 32.09, 30.5, 32.06, 32.06, 286753
2021-11-11T05:00:00Z, 31.22, 31.27, 30.5653, 30.76, 30.76, 418304
2021-11-10T05:00:00Z, 30.84, 32.03, 29.25, 30.16, 30.16, 719447
2021-11-09T05:00:00Z, 34.3, 34.42, 31.58, 32.12, 32.12, 562703
2021-11-08T05:00:00Z, 32.91, 34.39, 32.78, 33.8, 33.8, 350249
2021-11-05T04:00:00Z, 34.1, 34.75, 32.66, 33.04, 33.04, 425811
2021-11-04T04:00:00Z, 32.87, 34.33, 32.655, 33.8, 33.8, 543676
2021-11-03T04:00:00Z, 31.2, 32.3499, 30.82, 32.31, 32.31, 358687
2021-11-02T04:00:00Z, 30.75, 31.43, 30.54, 31.06, 31.06, 372432
2021-11-01T04:00:00Z, 30.3, 31.06, 29.7278, 31.06, 31.06, 598053
2021-10-29T04:00:00Z, 29, 30.12, 28.91, 30.1, 30.1, 657188
2021-10-28T04:00:00Z, 29.21, 29.69, 28.73, 29.64, 29.64, 980811
2021-10-27T04:00:00Z, 28.84, 29.47, 28.46, 28.49, 28.49, 864149
2021-10-26T04:00:00Z, 29.1, 29.94, 28.08, 28.66, 28.66, 1274097
2021-10-25T04:00:00Z, 27.66, 28.75, 27.28, 28.48, 28.48, 1375462
2021-10-22T04:00:00Z, 27.5, 27.87, 26.47, 26.97, 26.97, 906400
2021-10-21T04:00:00Z, 27.38, 28.42, 27.3, 28.35, 28.35, 1070709
2021-10-20T04:00:00Z, 28.1, 28.31, 27.07, 27.62, 27.62, 1051464
2021-10-19T04:00:00Z, 27.91, 28.235, 27.56, 28.05, 28.05, 1140977
2021-10-18T04:00:00Z, 26.28, 27.69, 26.17, 27.69, 27.69, 1092554
2021-10-15T04:00:00Z, 26.41, 26.51, 25.96, 26.5, 26.5, 569256
2021-10-14T04:00:00Z, 25.51, 26.1513, 25.2, 26.06, 26.06, 923267
2021-10-13T04:00:00Z, 24.25, 24.66, 24.1264, 24.65, 24.65, 545723
2021-10-12T04:00:00Z, 24.28, 24.47, 23.61, 23.79, 23.79, 746511
2021-10-11T04:00:00Z, 24.15, 25.01, 23.9, 23.93, 23.93, 714460
2021-10-08T04:00:00Z, 25.34, 25.3389, 24.4201, 24.49, 24.49, 885465
2021-10-07T04:00:00Z, 25.07, 25.65, 24.955, 25.06, 25.06, 896499
2021-10-06T04:00:00Z, 23.07, 24.47, 22.95, 24.45, 24.45, 1386375
2021-10-05T04:00:00Z, 23.1, 24.3309, 23.01, 23.93, 23.93, 1374932
2021-10-04T04:00:00Z, 24.28, 24.32, 22.21, 22.84, 22.84, 3962007
2021-10-01T04:00:00Z, 24.28, 24.8, 23.46, 24.8, 24.8, 1504240
2021-09-30T04:00:00Z, 24.23, 24.73, 23.9, 24.03, 24.03, 1266236
2021-09-29T04:00:00Z, 24.55, 24.94, 23.6299, 23.88, 23.88, 3082665
2021-09-28T04:00:00Z, 25.85, 26.15, 24.21, 24.5, 24.5, 4254846
2021-09-27T04:00:00Z, 26.45, 27.2, 25.87, 27.08, 27.08, 255322
2021-09-24T04:00:00Z, 26.51, 27.33, 26.35, 27.3, 27.3, 174127
2021-09-23T04:00:00Z, 26.5, 27.25, 26.194, 27.12, 27.12, 215539
2021-09-22T04:00:00Z, 25.3, 26.25, 25.05, 26.02, 26.02, 255990
2021-09-21T04:00:00Z, 25.3, 25.52, 24.7, 25.06, 25.06, 516815
2021-09-20T04:00:00Z, 25.2, 25.625, 23.825, 25.05, 25.05, 507105
2021-09-17T04:00:00Z, 27.43, 27.46, 26.52, 26.94, 26.94, 161052
2021-09-16T04:00:00Z, 27, 27.66, 26.59, 27.66, 27.66, 171490
2021-09-15T04:00:00Z, 26.99, 27.36, 26.3, 27.35, 27.35, 128896
2021-09-14T04:00:00Z, 27.32, 27.4, 26.619, 26.9, 26.9, 199435
2021-09-13T04:00:00Z, 27.89, 27.81, 26.34, 27.2, 27.2, 234492
2021-09-10T04:00:00Z, 28.43, 28.61, 27.3, 27.6, 27.6, 156003
2021-09-09T04:00:00Z, 28.2, 28.47, 27.8, 27.89, 27.89, 155238
2021-09-08T04:00:00Z, 29.07, 29.1, 27.5, 28.23, 28.23, 273056
2021-09-07T04:00:00Z, 28.94, 29.4, 28.6901, 29.4, 29.4, 139172
2021-09-03T04:00:00Z, 28.16, 28.85, 27.95, 28.85, 28.85, 143121
2021-09-02T04:00:00Z, 28.78, 28.898, 28.1, 28.44, 28.44, 240558
2021-09-01T04:00:00Z, 28.7, 29.14, 28.49, 28.62, 28.62, 205696
2021-08-31T04:00:00Z, 28.67, 28.71, 27.93, 28.5, 28.5, 392586
2021-08-30T04:00:00Z, 28.95, 29.55, 28.75, 29.55, 29.55, 495141
2021-08-27T04:00:00Z, 27.54, 28.52, 27.34, 28.52, 28.52, 303509
2021-08-26T04:00:00Z, 27.86, 28.05, 27.1, 27.4, 27.4, 174626
2021-08-25T04:00:00Z, 27.82, 27.93, 27.33, 27.7, 27.7, 203076
2021-08-24T04:00:00Z, 27.67, 27.84, 27.3401, 27.52, 27.52, 324438
2021-08-23T04:00:00Z, 26.21, 27.85, 26.2, 27.85, 27.85, 333285
2021-08-20T04:00:00Z, 25.14, 25.93, 25.05, 25.93, 25.93, 171023
2021-08-19T04:00:00Z, 24.01, 25.33, 23.88, 24.95, 24.95, 66829
2021-08-18T04:00:00Z, 25.18, 25.46, 24.41, 24.41, 24.41, 5019
