Date, Open, High, Low, Close, Adj Close, Volume
2021-09-03T04:00:00Z, 6.99, 7.1, 6.99, 7.1, 7.1, 1340646
2021-09-02T04:00:00Z, 6.99, 6.99, 6.94, 6.96, 6.96, 638198
2021-09-01T04:00:00Z, 7.01, 7.045, 6.97, 6.98, 6.98, 1060283
2021-08-31T04:00:00Z, 6.89, 6.91, 6.85, 6.9, 6.9, 728503
2021-08-30T04:00:00Z, 6.91, 6.97, 6.84, 6.85, 6.85, 722284
2021-08-27T04:00:00Z, 6.91, 6.95, 6.9, 6.94, 6.94, 947233
2021-08-26T04:00:00Z, 6.94, 6.965, 6.9, 6.9, 6.9, 648027
2021-08-25T04:00:00Z, 6.91, 6.95, 6.89, 6.92, 6.92, 1050965
2021-08-24T04:00:00Z, 6.9, 6.93, 6.87, 6.91, 6.91, 694406
2021-08-23T04:00:00Z, 6.85, 6.91, 6.84, 6.88, 6.88, 767907
2021-08-20T04:00:00Z, 6.79, 6.86, 6.78, 6.84, 6.84, 803042
2021-08-19T04:00:00Z, 6.81, 6.84, 6.76, 6.79, 6.79, 1432743
2021-08-18T04:00:00Z, 6.92, 6.96, 6.89, 6.89, 6.89, 1502054
2021-08-17T04:00:00Z, 6.94, 6.96, 6.9, 6.92, 6.92, 1111797
2021-08-16T04:00:00Z, 7, 7.03, 6.94, 7.02, 7.02, 1402872
2021-08-13T04:00:00Z, 7.07, 7.075, 7.025, 7.07, 7.07, 1410532
2021-08-12T04:00:00Z, 7.1, 7.12, 7.05, 7.09, 7.09, 1124985
2021-08-11T04:00:00Z, 7.07, 7.12, 7.04, 7.1, 7.1, 1409960
2021-08-10T04:00:00Z, 6.9, 6.93, 6.83, 6.9, 6.9, 3399763
2021-08-09T04:00:00Z, 6.87, 6.9, 6.831, 6.86, 6.86, 711230
2021-08-06T04:00:00Z, 6.85, 6.89, 6.84, 6.85, 6.85, 639776
2021-08-05T04:00:00Z, 6.74, 6.79, 6.73, 6.79, 6.79, 386405
2021-08-04T04:00:00Z, 6.74, 6.75, 6.7, 6.7, 6.7, 779324
2021-08-03T04:00:00Z, 6.75, 6.8, 6.695, 6.8, 6.8, 838464
2021-08-02T04:00:00Z, 6.83, 6.895, 6.77, 6.77, 6.77, 986086
2021-07-30T04:00:00Z, 6.81, 6.84, 6.705, 6.74, 6.74, 801084
2021-07-29T04:00:00Z, 6.85, 6.87, 6.8, 6.82, 6.82, 1186320
2021-07-28T04:00:00Z, 6.82, 6.85, 6.77, 6.84, 6.84, 878151
2021-07-27T04:00:00Z, 6.74, 6.815, 6.73, 6.78, 6.78, 1304559
2021-07-26T04:00:00Z, 6.74, 6.79, 6.72, 6.75, 6.75, 1460939
2021-07-23T04:00:00Z, 6.76, 6.825, 6.745, 6.76, 6.76, 1895566
2021-07-22T04:00:00Z, 6.82, 6.83, 6.73, 6.73, 6.73, 1086302
2021-07-21T04:00:00Z, 6.8, 6.8458, 6.76, 6.82, 6.82, 1222352
2021-07-20T04:00:00Z, 6.65, 6.77, 6.64, 6.76, 6.76, 2093383
2021-07-19T04:00:00Z, 6.66, 6.66, 6.52, 6.6, 6.6, 3514344
2021-07-16T04:00:00Z, 6.78, 6.81, 6.685, 6.69, 6.69, 2228451
2021-07-15T04:00:00Z, 6.775, 6.8, 6.71, 6.74, 6.74, 2365672
2021-07-14T04:00:00Z, 6.86, 6.88, 6.77, 6.8, 6.8, 1568716
2021-07-13T04:00:00Z, 6.905, 6.93, 6.83, 6.85, 6.85, 996300
2021-07-12T04:00:00Z, 6.81, 6.91, 6.8, 6.9, 6.9, 1453379
2021-07-09T04:00:00Z, 6.8, 6.92, 6.75, 6.89, 6.89, 2714819
2021-07-08T04:00:00Z, 6.75, 6.785, 6.65, 6.67, 6.67, 2305772
2021-07-07T04:00:00Z, 6.83, 6.865, 6.78, 6.82, 6.82, 1022328
2021-07-06T04:00:00Z, 6.94, 6.97, 6.82, 6.87, 6.87, 1530621
2021-07-02T04:00:00Z, 6.98, 7.02, 6.93, 6.93, 6.93, 1120695
2021-07-01T04:00:00Z, 6.9, 6.95, 6.87, 6.94, 6.94, 720846
2021-06-30T04:00:00Z, 6.935, 6.96, 6.86, 6.89, 6.89, 1077454
2021-06-29T04:00:00Z, 7.06, 7.11, 6.98, 6.98, 6.98, 916943
2021-06-28T04:00:00Z, 7.09, 7.13, 7.011, 7.1, 7.1, 2844226
2021-06-25T04:00:00Z, 7.03, 7.11, 7.0194, 7.09, 7.09, 2126407
2021-06-24T04:00:00Z, 6.95, 7.02, 6.91, 7.01, 7.01, 1313579
2021-06-23T04:00:00Z, 6.93, 6.96, 6.8701, 6.88, 6.88, 1041753
2021-06-22T04:00:00Z, 7.03, 7.04, 6.95, 7.01, 7.01, 2464007
2021-06-21T04:00:00Z, 6.94, 7.02, 6.92, 7.02, 7.02, 1688679
2021-06-18T04:00:00Z, 6.94, 7, 6.87, 6.88, 6.88, 2118475
2021-06-17T04:00:00Z, 7.18, 7.19, 7.03, 7.09, 7.09, 2353060
2021-06-16T04:00:00Z, 7.1, 7.14, 7.06, 7.12, 7.12, 1469858
2021-06-15T04:00:00Z, 7.09, 7.11, 7.02, 7.1, 7.1, 951533
2021-06-14T04:00:00Z, 7.135, 7.135, 7.02, 7.06, 7.06, 1103634
2021-06-11T04:00:00Z, 7.12, 7.15, 7.09, 7.15, 7.15, 1626339
2021-06-10T04:00:00Z, 7.26, 7.27, 7.16, 7.16, 7.16, 636465
2021-06-09T04:00:00Z, 7.27, 7.27, 7.19, 7.21, 7.21, 944211
2021-06-08T04:00:00Z, 7.31, 7.35, 7.28, 7.32, 7.32, 816790
2021-06-07T04:00:00Z, 7.36, 7.36, 7.29, 7.33, 7.33, 705547
2021-06-04T04:00:00Z, 7.42, 7.435, 7.36, 7.39, 7.39, 958149
2021-06-03T04:00:00Z, 7.35, 7.47, 7.35, 7.44, 7.44, 1152099
2021-06-02T04:00:00Z, 7.37, 7.38, 7.34, 7.35, 7.35, 1056675
2021-06-01T04:00:00Z, 7.33, 7.3372, 7.28, 7.33, 7.33, 779523
2021-05-28T04:00:00Z, 7.31, 7.32, 7.25, 7.32, 7.32, 1041623
2021-05-27T04:00:00Z, 7.3, 7.33, 7.27, 7.28, 7.28, 1364980
2021-05-26T04:00:00Z, 7.34, 7.385, 7.28, 7.37, 7.37, 1105335
2021-05-25T04:00:00Z, 7.44, 7.47, 7.36, 7.36, 7.36, 868679
2021-05-24T04:00:00Z, 7.39, 7.485, 7.38, 7.43, 7.43, 1140894
2021-05-21T04:00:00Z, 7.34, 7.37, 7.31, 7.36, 7.36, 1215454
2021-05-20T04:00:00Z, 7.34, 7.355, 7.29, 7.34, 7.34, 894951
2021-05-19T04:00:00Z, 7.34, 7.355, 7.28, 7.34, 7.34, 1401034
2021-05-18T04:00:00Z, 7.35, 7.44, 7.34, 7.38, 7.38, 1995531
2021-05-17T04:00:00Z, 7.25, 7.3, 7.21, 7.28, 7.28, 1002046
2021-05-14T04:00:00Z, 7.29, 7.31, 7.25, 7.3, 7.3, 608512
2021-05-13T04:00:00Z, 7.21, 7.29, 7.19, 7.27, 7.27, 1717579
2021-05-12T04:00:00Z, 7.29, 7.29, 7.09, 7.13, 7.13, 1990879
2021-05-11T04:00:00Z, 7.25, 7.3, 7.21, 7.25, 7.25, 2068232
2021-05-10T04:00:00Z, 7.37, 7.4, 7.32, 7.33, 7.33, 1874003
2021-05-07T04:00:00Z, 7.26, 7.33, 7.25, 7.32, 7.32, 972709
2021-05-06T04:00:00Z, 7.21, 7.32, 7.2, 7.31, 7.31, 1484932
2021-05-05T04:00:00Z, 7.12, 7.135, 7.06, 7.1, 7.1, 2958102
2021-05-04T04:00:00Z, 7.07, 7.0887, 7.01, 7.08, 7.08, 1202944
2021-05-03T04:00:00Z, 7.07, 7.1, 7.05, 7.08, 7.08, 831705
2021-04-30T04:00:00Z, 7.05, 7.055, 7, 7.04, 7.04, 1632945
2021-04-29T04:00:00Z, 7.115, 7.175, 7.08, 7.14, 7.14, 1111834
2021-04-28T04:00:00Z, 7.07, 7.1, 7.05, 7.06, 7.06, 955675
2021-04-27T04:00:00Z, 7.03, 7.04, 7.01, 7.04, 7.04, 590996
2021-04-26T04:00:00Z, 7.02, 7.05, 7, 7, 7, 751705
2021-04-23T04:00:00Z, 6.94, 7.045, 6.9265, 7.04, 7.04, 939624
2021-04-22T04:00:00Z, 6.95, 6.96, 6.8724, 6.9, 6.9, 1020370
2021-04-21T04:00:00Z, 6.89, 6.995, 6.88, 6.97, 6.97, 1561363
2021-04-20T04:00:00Z, 7.01, 7.03, 6.89, 6.94, 6.94, 1614389
2021-04-19T04:00:00Z, 7.18, 7.21, 7.125, 7.14, 7.14, 1084346
2021-04-16T04:00:00Z, 7.16, 7.19, 7.14, 7.19, 7.19, 803313
2021-04-15T04:00:00Z, 7.18, 7.22, 7.12, 7.16, 7.16, 1290587
2021-04-14T04:00:00Z, 7.03, 7.11, 7.03, 7.1, 7.1, 1405922
2021-04-13T04:00:00Z, 7.09, 7.12, 7.03, 7.06, 7.06, 943449
2021-04-12T04:00:00Z, 7.16, 7.18, 7.1, 7.12, 7.12, 868940
2021-04-09T04:00:00Z, 7.12, 7.15, 7.09, 7.15, 7.15, 1683055
2021-04-08T04:00:00Z, 7.14, 7.15, 7.08, 7.12, 7.12, 954013
2021-04-07T04:00:00Z, 7.2, 7.26, 7.17, 7.25, 7.25, 1075495
2021-04-06T04:00:00Z, 7.26, 7.28, 7.14, 7.2, 7.2, 1825669
2021-04-05T04:00:00Z, 7.29, 7.44, 7.28, 7.36, 7.36, 2609911
2021-04-01T04:00:00Z, 7.17, 7.21, 7.13, 7.2, 7.2, 1340591
2021-03-31T04:00:00Z, 7.33, 7.33, 7.22, 7.25, 7.25, 1612066
2021-03-30T04:00:00Z, 7.48, 7.49, 7.44, 7.45, 7.45, 1521292
2021-03-29T04:00:00Z, 7.52, 7.56, 7.46, 7.48, 7.48, 1401118
2021-03-26T04:00:00Z, 7.71, 7.75, 7.68, 7.74, 7.74, 1064113
2021-03-25T04:00:00Z, 7.53, 7.64, 7.52, 7.61, 7.61, 1338115
2021-03-24T04:00:00Z, 7.53, 7.53, 7.46, 7.48, 7.48, 2061271
2021-03-23T04:00:00Z, 7.7, 7.715, 7.6, 7.61, 7.61, 1082864
2021-03-22T04:00:00Z, 7.88, 7.89, 7.785, 7.85, 7.85, 1396968
2021-03-19T04:00:00Z, 7.92, 7.95, 7.8401, 7.88, 7.88, 2167697
2021-03-18T04:00:00Z, 7.79, 7.84, 7.72, 7.76, 7.76, 2557323
2021-03-17T04:00:00Z, 7.49, 7.53, 7.44, 7.49, 7.49, 1204826
2021-03-16T04:00:00Z, 7.49, 7.52, 7.38, 7.42, 7.42, 951133
2021-03-15T04:00:00Z, 7.55, 7.61, 7.52, 7.58, 7.58, 1479808
2021-03-12T05:00:00Z, 7.34, 7.4, 7.34, 7.38, 7.38, 1295069
2021-03-11T05:00:00Z, 7.32, 7.33, 7.255, 7.3, 7.3, 1117353
2021-03-10T05:00:00Z, 7.3, 7.37, 7.28, 7.35, 7.35, 1827079
2021-03-09T05:00:00Z, 7.34, 7.33, 7.23, 7.23, 7.23, 1761334
2021-03-08T05:00:00Z, 7.26, 7.34, 7.25, 7.28, 7.28, 1954355
2021-03-05T05:00:00Z, 7.16, 7.17, 7.0701, 7.16, 7.16, 1549576
2021-03-04T05:00:00Z, 7.15, 7.19, 7.04, 7.08, 7.08, 2326765
2021-03-03T05:00:00Z, 7.1, 7.1959, 7.09, 7.14, 7.14, 2203821
2021-03-02T05:00:00Z, 7.08, 7.1, 7.065, 7.09, 7.09, 1078439
2021-03-01T05:00:00Z, 7.13, 7.14, 7.0801, 7.11, 7.11, 887098
2021-02-26T05:00:00Z, 7.15, 7.16, 7.02, 7.02, 7.02, 1431935
2021-02-25T05:00:00Z, 7.21, 7.24, 7.12, 7.17, 7.17, 1826349
2021-02-24T05:00:00Z, 7.19, 7.25, 7.165, 7.21, 7.21, 919496
2021-02-23T05:00:00Z, 7.21, 7.22, 7.13, 7.19, 7.19, 1376305
2021-02-22T05:00:00Z, 7.1, 7.24, 7.095, 7.19, 7.19, 1090845
2021-02-19T05:00:00Z, 7.09, 7.135, 7.0775, 7.11, 7.11, 735678
2021-02-18T05:00:00Z, 7.08, 7.08, 7, 7.01, 7.01, 1509736
2021-02-17T05:00:00Z, 7.23, 7.23, 7.17, 7.21, 7.21, 1159395
2021-02-16T05:00:00Z, 7.19, 7.26, 7.12, 7.19, 7.19, 1186994
