Date, Open, High, Low, Close, Adj Close, Volume
2021-11-29T05:00:00Z, 33, 33.765, 31.94, 33.46, 33.46, 2159703
2021-11-26T05:00:00Z, 32.86, 33.96, 32.61, 32.78, 32.78, 1489686
2021-11-24T05:00:00Z, 30.5, 32.98, 30.27, 32.96, 32.96, 1926466
2021-11-23T05:00:00Z, 32.63, 33.27, 29.91, 30.7, 30.7, 2397643
2021-11-22T05:00:00Z, 32.64, 33.52, 32.0555, 32.85, 32.85, 2978925
2021-11-19T05:00:00Z, 30.76, 32.38, 30.6834, 31.95, 31.95, 1706209
2021-11-18T05:00:00Z, 32.49, 32.505, 30.48, 30.72, 30.72, 2989733
2021-11-17T05:00:00Z, 34.01, 34.25, 32.25, 32.25, 32.25, 2201167
2021-11-16T05:00:00Z, 33.79, 34.71, 33.25, 34, 34, 5045116
2021-11-15T05:00:00Z, 35.2, 35.2, 33.48, 33.72, 33.72, 2804477
2021-11-12T05:00:00Z, 34.42, 35.1, 34, 34.96, 34.96, 2405688
2021-11-11T05:00:00Z, 36.325, 36.5, 31, 34.1, 34.1, 8903825
2021-11-10T05:00:00Z, 40.1, 40.79, 38.45, 38.98, 38.98, 2712386
2021-11-09T05:00:00Z, 40.39, 40.89, 39.69, 40.18, 40.18, 1454636
2021-11-08T05:00:00Z, 42.8, 42.8, 39.27, 40.13, 40.13, 1199661
2021-11-05T04:00:00Z, 41.71, 43.48, 41.56, 42.82, 42.82, 1183674
2021-11-04T04:00:00Z, 40.925, 43.09, 40.1, 41.76, 41.76, 2088178
2021-11-03T04:00:00Z, 35, 42.31, 34.815, 42.27, 42.27, 4401760
2021-11-02T04:00:00Z, 34.72, 34.8099, 33.75, 34.31, 34.31, 1225958
2021-11-01T04:00:00Z, 33.94, 34.55, 33.71, 34.52, 34.52, 1235772
2021-10-29T04:00:00Z, 33.01, 34.12, 32.95, 33.61, 33.61, 879521
2021-10-28T04:00:00Z, 33.2, 34.43, 32.751, 33.15, 33.15, 1874706
2021-10-27T04:00:00Z, 35.72, 35.84, 32.65, 32.75, 32.75, 1672792
2021-10-26T04:00:00Z, 37, 37.6699, 35.2, 35.65, 35.65, 753519
2021-10-25T04:00:00Z, 37, 38.7504, 36.84, 37.24, 37.24, 1145020
2021-10-22T04:00:00Z, 37.21, 37.68, 36.31, 37, 37, 795720
2021-10-21T04:00:00Z, 36.28, 37.9, 35.71, 37.52, 37.52, 720945
2021-10-20T04:00:00Z, 37.25, 37.5, 35.89, 35.98, 35.98, 669184
2021-10-19T04:00:00Z, 36, 37.04, 35.85, 36.89, 36.89, 863910
2021-10-18T04:00:00Z, 35.87, 36.13, 34.61, 36.02, 36.02, 1147894
2021-10-15T04:00:00Z, 36.97, 37.4238, 35.82, 36.33, 36.33, 1110218
2021-10-14T04:00:00Z, 37.01, 37.55, 36.71, 36.98, 36.98, 1085043
2021-10-13T04:00:00Z, 37, 37.23, 36.37, 36.77, 36.77, 1347074
2021-10-12T04:00:00Z, 36.16, 37.03, 35.68, 36.8, 36.8, 866306
2021-10-11T04:00:00Z, 36.62, 37.18, 35.14, 35.33, 35.33, 692437
2021-10-08T04:00:00Z, 37.45, 37.6899, 35.71, 35.84, 35.84, 904386
2021-10-07T04:00:00Z, 37.85, 38.3699, 36.9275, 37.34, 37.34, 962388
2021-10-06T04:00:00Z, 37.4, 37.865, 36.86, 37.5, 37.5, 798113
2021-10-05T04:00:00Z, 36.19, 38.06, 36.15, 37.36, 37.36, 1162177
2021-10-04T04:00:00Z, 37.08, 37.4209, 35.77, 36.18, 36.18, 1071282
2021-10-01T04:00:00Z, 37.23, 37.99, 35.86, 37.91, 37.91, 1592368
2021-09-30T04:00:00Z, 39.09, 39.7394, 35.1001, 37.14, 37.14, 2400642
2021-09-29T04:00:00Z, 38.79, 39.98, 38.46, 38.92, 38.92, 1349272
2021-09-28T04:00:00Z, 38.48, 39.76, 38.14, 38.73, 38.73, 1697498
2021-09-27T04:00:00Z, 38.18, 39.3, 37.25, 39.02, 39.02, 1446701
2021-09-24T04:00:00Z, 38.64, 39.64, 38.2, 38.33, 38.33, 1655280
2021-09-23T04:00:00Z, 38.09, 39.83, 37.485, 39.32, 39.32, 1148188
2021-09-22T04:00:00Z, 37.77, 38.93, 37.22, 37.75, 37.75, 1419970
2021-09-21T04:00:00Z, 38.86, 39.1099, 36.64, 37.69, 37.69, 2719083
2021-09-20T04:00:00Z, 39.11, 40.87, 38.15, 38.74, 38.74, 2435530
2021-09-17T04:00:00Z, 43.05, 43.17, 40.75, 41.21, 41.21, 4493389
2021-09-16T04:00:00Z, 41.97, 43.08, 40.75, 42.42, 42.42, 6409959
2021-09-15T04:00:00Z, 40.55, 41.39, 39.01, 40.66, 40.66, 2366921
2021-09-14T04:00:00Z, 41.15, 44.46, 40.33, 40.5, 40.5, 2005687
2021-09-13T04:00:00Z, 44.3, 45.2, 42.66, 43.82, 43.82, 1388878
2021-09-10T04:00:00Z, 42.37, 44.31, 40.23, 43.63, 43.63, 2364774
2021-09-09T04:00:00Z, 42.37, 43.635, 41.84, 42.36, 42.36, 1440601
2021-09-08T04:00:00Z, 44.86, 45.39, 41.01, 42.18, 42.18, 1718212
2021-09-07T04:00:00Z, 44.71, 46.71, 43.9, 45.18, 45.18, 1055243
2021-09-03T04:00:00Z, 45.37, 46.15, 43.3, 44.5, 44.5, 1171722
2021-09-02T04:00:00Z, 44.51, 48.63, 43.74, 45.36, 45.36, 2361925
2021-09-01T04:00:00Z, 41.38, 44.33, 41.1, 44.33, 44.33, 1496924
2021-08-31T04:00:00Z, 41.7, 41.93, 40.0607, 41.01, 41.01, 1418601
2021-08-30T04:00:00Z, 39.74, 42.1799, 39.52, 41.85, 41.85, 2106026
2021-08-27T04:00:00Z, 36.65, 39.72, 35.925, 39.45, 39.45, 3693779
2021-08-26T04:00:00Z, 36.625, 36.845, 35.2, 36.28, 36.28, 1760034
2021-08-25T04:00:00Z, 36.405, 37.13, 34.13, 37.01, 37.01, 1933619
2021-08-24T04:00:00Z, 35.28, 37.4, 34.75, 37.38, 37.38, 2496115
2021-08-23T04:00:00Z, 37.38, 38, 35.12, 35.24, 35.24, 2110550
2021-08-20T04:00:00Z, 37.89, 39.24, 36.7, 36.75, 36.75, 1413069
2021-08-19T04:00:00Z, 39, 39.33, 37.16, 38.18, 38.18, 1748478
2021-08-18T04:00:00Z, 41, 41.5, 39.145, 39.67, 39.67, 1524474
2021-08-17T04:00:00Z, 41.05, 43.39, 40.18, 41.46, 41.46, 1326563
2021-08-16T04:00:00Z, 42.51, 43.3299, 39.75, 42.03, 42.03, 2489225
2021-08-13T04:00:00Z, 38.5, 43.7, 37.55, 42.33, 42.33, 4835842
2021-08-12T04:00:00Z, 41.02, 42.59, 40.22, 42.01, 42.01, 2214287
2021-08-11T04:00:00Z, 39.99, 40.95, 38.22, 40.85, 40.85, 1435873
2021-08-10T04:00:00Z, 40.28, 40.19, 38.32, 39.83, 39.83, 931616
2021-08-09T04:00:00Z, 39, 40.6799, 38.69, 40.02, 40.02, 1390095
2021-08-06T04:00:00Z, 40, 40.2724, 38.03, 39.56, 39.56, 1412113
2021-08-05T04:00:00Z, 36.32, 39.77, 36.08, 39.69, 39.69, 1203385
2021-08-04T04:00:00Z, 36.5, 37.66, 35.47, 36.29, 36.29, 1569006
2021-08-03T04:00:00Z, 36.91, 37, 35.35, 36.49, 36.49, 1315003
2021-08-02T04:00:00Z, 37.21, 37.45, 35.76, 36.22, 36.22, 711423
2021-07-30T04:00:00Z, 36.11, 37.165, 36.06, 36.4, 36.4, 779184
2021-07-29T04:00:00Z, 37.33, 37.65, 36.05, 36.29, 36.29, 727401
2021-07-28T04:00:00Z, 37.77, 38.7062, 36.55, 36.75, 36.75, 1056064
2021-07-27T04:00:00Z, 38.7, 38.88, 35.42, 37.48, 37.48, 1439359
2021-07-26T04:00:00Z, 40.17, 40.3284, 38.66, 39.09, 39.09, 451961
2021-07-23T04:00:00Z, 40.74, 40.95, 38.6, 39.75, 39.75, 444938
2021-07-22T04:00:00Z, 41.37, 42.65, 39.75, 40.63, 40.63, 691706
2021-07-21T04:00:00Z, 39.7, 41.585, 39.12, 41.17, 41.17, 729801
2021-07-20T04:00:00Z, 37.15, 39.38, 36.39, 39.08, 39.08, 732221
2021-07-19T04:00:00Z, 38.01, 38.5187, 36.55, 36.75, 36.75, 1008284
2021-07-16T04:00:00Z, 39.29, 39.8899, 38.3, 38.61, 38.61, 646937
2021-07-15T04:00:00Z, 39.65, 40.2, 37.41, 38.85, 38.85, 1848520
2021-07-14T04:00:00Z, 45.35, 45.79, 39.5, 40.25, 40.25, 2500405
2021-07-13T04:00:00Z, 44.5, 46.88, 44.16, 45.56, 45.56, 1281593
2021-07-12T04:00:00Z, 42.86, 44.54, 40.6301, 44.24, 44.24, 1185440
2021-07-09T04:00:00Z, 45.02, 45.432, 42.1, 42.65, 42.65, 1432288
2021-07-08T04:00:00Z, 44.14, 45.1078, 41.39, 44.56, 44.56, 1114172
2021-07-07T04:00:00Z, 46.62, 47.335, 44.71, 45.16, 45.16, 955076
2021-07-06T04:00:00Z, 44.9, 46.44, 44.6804, 46.04, 46.04, 1173321
2021-07-02T04:00:00Z, 46.25, 46.65, 43.3, 44.04, 44.04, 1685124
2021-07-01T04:00:00Z, 50, 50.23, 45.555, 45.87, 45.87, 1772852
2021-06-30T04:00:00Z, 46.86, 50.35, 46.68, 50.1, 50.1, 1494796
2021-06-29T04:00:00Z, 49.99, 50, 45.6, 47.16, 47.16, 1424270
2021-06-28T04:00:00Z, 44.6, 50.4, 44.6, 48.72, 48.72, 2075585
2021-06-25T04:00:00Z, 43.48, 46.64, 43.1, 43.46, 43.46, 969051
2021-06-24T04:00:00Z, 47.1, 48, 42.51, 43.37, 43.37, 1376169
2021-06-23T04:00:00Z, 45.99, 48.3676, 44.57, 46.51, 46.51, 1131897
2021-06-22T04:00:00Z, 42.25, 49.7412, 42.08, 45.21, 45.21, 3302733
2021-06-21T04:00:00Z, 37.19, 42.89, 36, 42.61, 42.61, 3203521
2021-06-18T04:00:00Z, 37.19, 37.595, 36.39, 36.4, 36.4, 561986
2021-06-17T04:00:00Z, 34.5, 38.5, 34.5, 36.51, 36.51, 1608500
2021-06-16T04:00:00Z, 33.8, 35.64, 33.3836, 34.24, 34.24, 860220
2021-06-15T04:00:00Z, 35, 35.47, 33.25, 34, 34, 420863
2021-06-14T04:00:00Z, 34.6, 35.205, 34.2031, 34.9, 34.9, 458757
2021-06-11T04:00:00Z, 34, 35, 33.75, 34.18, 34.18, 401040
2021-06-10T04:00:00Z, 33.56, 35.96, 33.47, 33.94, 33.94, 769326
2021-06-09T04:00:00Z, 32.66, 33.75, 32.14, 33.13, 33.13, 1047663
2021-06-08T04:00:00Z, 30.16, 32.71, 30, 32.21, 32.21, 841889
2021-06-07T04:00:00Z, 31.225, 31.55, 29.65, 30.32, 30.32, 760239
2021-06-04T04:00:00Z, 31.91, 32.78, 30.33, 31.35, 31.35, 749176
2021-06-03T04:00:00Z, 31, 32.9, 30.77, 31.77, 31.77, 2881596
2021-06-02T04:00:00Z, 31.68, 32.17, 30.12, 31.81, 31.81, 2479436
2021-06-01T04:00:00Z, 35.76, 36.09, 30.58, 31.76, 31.76, 4806275
2021-05-28T04:00:00Z, 30.5, 34.37, 29.5, 34.15, 34.15, 3490979
2021-05-27T04:00:00Z, 28.3, 32.11, 28.25, 30.02, 30.02, 13089740
