Date, Open, High, Low, Close, Adj Close, Volume
2021-09-07T04:00:00Z, 4, 4.13, 3.9, 3.9, 3.9, 16923
2021-09-03T04:00:00Z, 4.12, 4.16, 3.986, 3.99, 3.99, 54564
2021-09-02T04:00:00Z, 4.25, 4.39, 4.11, 4.12, 4.12, 79977
2021-09-01T04:00:00Z, 4, 4.35, 3.96, 4.35, 4.35, 115091
2021-08-31T04:00:00Z, 3.86, 4.0689, 3.81, 3.97, 3.97, 79365
2021-08-30T04:00:00Z, 3.88, 3.92, 3.76, 3.87, 3.87, 33305
2021-08-27T04:00:00Z, 3.788, 3.95, 3.704, 3.8, 3.8, 97700
2021-08-26T04:00:00Z, 3.7, 3.79, 3.645, 3.69, 3.69, 20644
2021-08-25T04:00:00Z, 3.8, 3.8, 3.7, 3.7, 3.7, 22931
2021-08-24T04:00:00Z, 3.69, 3.83, 3.68, 3.8, 3.8, 22088
2021-08-23T04:00:00Z, 3.66, 3.7, 3.59, 3.67, 3.67, 19797
2021-08-20T04:00:00Z, 3.7, 3.7522, 3.6, 3.6, 3.6, 28051
2021-08-19T04:00:00Z, 3.622, 3.8, 3.56, 3.65, 3.65, 77997
2021-08-18T04:00:00Z, 3.58, 3.72, 3.55, 3.65, 3.65, 42799
2021-08-17T04:00:00Z, 3.55, 3.68, 3.5, 3.64, 3.64, 25804
2021-08-16T04:00:00Z, 3.81, 3.83, 3.51, 3.54, 3.54, 114632
2021-08-13T04:00:00Z, 4.09, 4.09, 3.85, 3.85, 3.85, 62285
2021-08-12T04:00:00Z, 4.15, 4.1526, 4.04, 4.09, 4.09, 21407
2021-08-11T04:00:00Z, 4.42, 4.52, 4.03, 4.07, 4.07, 89334
2021-08-10T04:00:00Z, 4.49, 5.7, 4.4, 4.48, 4.48, 1100551
2021-08-09T04:00:00Z, 4.5, 4.59, 4.4501, 4.49, 4.49, 48284
2021-08-06T04:00:00Z, 4.3, 4.58, 4.23, 4.53, 4.53, 28547
2021-08-05T04:00:00Z, 4.11, 4.26, 4.05, 4.24, 4.24, 14096
2021-08-04T04:00:00Z, 4.25, 4.31, 4.121, 4.2, 4.2, 21993
2021-08-03T04:00:00Z, 4.29, 4.38, 4.1, 4.25, 4.25, 30385
2021-08-02T04:00:00Z, 4.18, 4.22, 4.0955, 4.21, 4.21, 8906
2021-07-30T04:00:00Z, 4.17, 4.23, 4.03, 4.09, 4.09, 20983
2021-07-29T04:00:00Z, 4.16, 4.17, 4.045, 4.12, 4.12, 8877
2021-07-28T04:00:00Z, 3.98, 4.19, 3.9658, 4.17, 4.17, 19652
2021-07-27T04:00:00Z, 3.88, 4.1, 3.7501, 4.08, 4.08, 41372
2021-07-26T04:00:00Z, 3.962, 4.0915, 3.9, 3.9, 3.9, 28874
2021-07-23T04:00:00Z, 3.91, 4.16, 3.8, 4.12, 4.12, 54780
2021-07-22T04:00:00Z, 3.98, 4.05, 3.93, 3.93, 3.93, 15572
2021-07-21T04:00:00Z, 3.89, 4.07, 3.88, 3.99, 3.99, 23992
2021-07-20T04:00:00Z, 3.75, 3.97, 3.69, 3.89, 3.89, 49719
2021-07-19T04:00:00Z, 4.05, 4.09, 3.62, 3.89, 3.89, 108299
2021-07-16T04:00:00Z, 4.5, 4.99, 4.05, 4.09, 4.09, 128056
2021-07-15T04:00:00Z, 4.45, 5.18, 4.3301, 4.66, 4.66, 800383
2021-07-14T04:00:00Z, 4.36, 4.38, 4.2301, 4.32, 4.32, 24957
2021-07-13T04:00:00Z, 4.31, 4.43, 4.25, 4.38, 4.38, 16370
2021-07-12T04:00:00Z, 4.33, 4.4, 4.3, 4.38, 4.38, 22032
2021-07-09T04:00:00Z, 4.38, 4.42, 4.25, 4.36, 4.36, 43639
2021-07-08T04:00:00Z, 4.39, 4.46, 4.22, 4.38, 4.38, 105376
2021-07-07T04:00:00Z, 4.39, 4.46, 4.28, 4.45, 4.45, 68118
2021-07-06T04:00:00Z, 4.45, 4.46, 4.3087, 4.4, 4.4, 49297
2021-07-02T04:00:00Z, 4.38, 4.46, 4.2101, 4.39, 4.39, 26483
2021-07-01T04:00:00Z, 4.4, 4.48, 4.3, 4.38, 4.38, 38583
2021-06-30T04:00:00Z, 4.34, 4.48, 4.1731, 4.32, 4.32, 27832
2021-06-29T04:00:00Z, 4.29, 4.51, 4.23, 4.3647, 4.3647, 147892
2021-06-28T04:00:00Z, 4.26, 4.34, 4.1807, 4.29, 4.29, 20369
2021-06-25T04:00:00Z, 4.15, 4.33, 4.1501, 4.26, 4.26, 50257
2021-06-24T04:00:00Z, 4.13, 4.26, 4.105, 4.24, 4.24, 28809
2021-06-23T04:00:00Z, 4.04, 4.14, 4.01, 4.12, 4.12, 19646
2021-06-22T04:00:00Z, 4.04, 4.13, 4.01, 4.04, 4.04, 23683
2021-06-21T04:00:00Z, 4.01, 4.1486, 4.01, 4.065, 4.065, 39930
2021-06-18T04:00:00Z, 4.05, 4.1276, 4.01, 4.08, 4.08, 84087
2021-06-17T04:00:00Z, 4.21, 4.27, 4.03, 4.05, 4.05, 86949
2021-06-16T04:00:00Z, 4.225, 4.27, 4.2, 4.25, 4.25, 132542
2021-06-15T04:00:00Z, 4.309, 4.41, 4.2, 4.21, 4.21, 85653
2021-06-14T04:00:00Z, 4.26, 4.81, 4.15, 4.42, 4.42, 247434
2021-06-11T04:00:00Z, 4.23, 4.38, 4.18, 4.28, 4.28, 84598
2021-06-10T04:00:00Z, 4.25, 4.29, 4.07, 4.18, 4.18, 125552
2021-06-09T04:00:00Z, 4.29, 4.37, 4.1681, 4.19, 4.19, 49150
2021-06-08T04:00:00Z, 4.12, 4.37, 4.1, 4.27, 4.27, 103539
2021-06-07T04:00:00Z, 4.2, 4.269, 4.12, 4.14, 4.14, 98937
2021-06-04T04:00:00Z, 4.4, 4.49, 4.25, 4.25, 4.25, 193171
2021-06-03T04:00:00Z, 5.02, 5.43, 4.35, 4.38, 4.38, 880215
2021-06-02T04:00:00Z, 4.43, 5.1949, 4.34, 5, 5, 1649099
2021-06-01T04:00:00Z, 4.39, 4.5, 4.28, 4.43, 4.43, 53579
2021-05-28T04:00:00Z, 4.28, 4.4999, 4.25, 4.33, 4.33, 53744
2021-05-27T04:00:00Z, 4.36, 4.41, 4.28, 4.29, 4.29, 38348
2021-05-26T04:00:00Z, 4.12, 4.37, 4.0297, 4.33, 4.33, 66173
2021-05-25T04:00:00Z, 4.14, 4.17, 3.93, 4.09, 4.09, 93601
2021-05-24T04:00:00Z, 4.38, 4.38, 4.12, 4.16, 4.16, 57861
2021-05-21T04:00:00Z, 4.2, 4.3, 4.11, 4.3, 4.3, 50284
2021-05-20T04:00:00Z, 4.07, 4.1838, 4.07, 4.11, 4.11, 32870
2021-05-19T04:00:00Z, 4.47, 4.47, 3.98, 4.09, 4.09, 291613
2021-05-18T04:00:00Z, 4.51, 4.76, 4.4, 4.51, 4.51, 113396
2021-05-17T04:00:00Z, 4.17, 4.64, 4.16, 4.48, 4.48, 228678
2021-05-14T04:00:00Z, 4.11, 4.2501, 4.1, 4.13, 4.13, 29173
2021-05-13T04:00:00Z, 4.13, 4.34, 4.01, 4.16, 4.16, 122461
2021-05-12T04:00:00Z, 3.9, 4.2, 3.83, 4.19, 4.19, 101755
2021-05-11T04:00:00Z, 3.95, 3.975, 3.84, 3.94, 3.94, 94568
2021-05-10T04:00:00Z, 3.99, 4.06, 3.95, 3.98, 3.98, 43452
2021-05-07T04:00:00Z, 3.99, 4.115, 3.97, 4, 4, 52207
2021-05-06T04:00:00Z, 4.08, 4.1, 3.91, 4.01, 4.01, 208649
2021-05-05T04:00:00Z, 4.06, 4.32, 4.05, 4.08, 4.08, 122446
2021-05-04T04:00:00Z, 4.22, 4.245, 3.91, 4.06, 4.06, 256981
2021-05-03T04:00:00Z, 3.98, 4.23, 3.98, 4.22, 4.22, 264969
2021-04-30T04:00:00Z, 4.17, 4.2, 4.04, 4.09, 4.09, 61195
2021-04-29T04:00:00Z, 4.29, 4.35, 4.0895, 4.18, 4.18, 89887
2021-04-28T04:00:00Z, 4.02, 4.39, 4.0042, 4.29, 4.29, 143787
2021-04-27T04:00:00Z, 4.19, 4.21, 4.01, 4.02, 4.02, 62379
2021-04-26T04:00:00Z, 4.05, 4.2, 4, 4.19, 4.19, 386499
2021-04-23T04:00:00Z, 4.078, 4.15, 3.89, 4, 4, 372863
2021-04-22T04:00:00Z, 3.88, 4.18, 3.81, 4.16, 4.16, 554638
2021-04-21T04:00:00Z, 3.84, 3.99, 3.74, 3.87, 3.87, 249289
2021-04-20T04:00:00Z, 3.79, 3.92, 3.6207, 3.79, 3.79, 246307
2021-04-19T04:00:00Z, 3.64, 3.78, 3.57, 3.76, 3.76, 214355
2021-04-16T04:00:00Z, 3.55, 3.96, 3.5, 3.66, 3.66, 629545
2021-04-15T04:00:00Z, 3.6, 3.7, 3.47, 3.56, 3.56, 122402
2021-04-14T04:00:00Z, 3.54, 3.79, 3.4875, 3.7, 3.7, 150071
2021-04-13T04:00:00Z, 3.6, 3.69, 3.43, 3.49, 3.49, 101843
2021-04-12T04:00:00Z, 3.85, 3.97, 3.5946, 3.63, 3.63, 150714
2021-04-09T04:00:00Z, 3.88, 4.02, 3.8001, 3.85, 3.85, 327167
2021-04-08T04:00:00Z, 3.85, 4.39, 3.78, 3.98, 3.98, 1965776
2021-04-07T04:00:00Z, 4.03, 4.14, 3.73, 3.75, 3.75, 355736
2021-04-06T04:00:00Z, 4.18, 4.1806, 3.95, 4.03, 4.03, 283894
2021-04-05T04:00:00Z, 4.15, 4.17, 3.92, 4.02, 4.02, 252426
2021-04-01T04:00:00Z, 3.81, 4.11, 3.7, 4, 4, 373710
2021-03-31T04:00:00Z, 3.59, 3.75, 3.59, 3.68, 3.68, 57260
2021-03-30T04:00:00Z, 3.76, 3.8799, 3.58, 3.59, 3.59, 152221
2021-03-29T04:00:00Z, 3.73, 4.1795, 3.51, 3.9, 3.9, 255247
2021-03-26T04:00:00Z, 3.95, 4, 3.56, 3.64, 3.64, 264964
2021-03-25T04:00:00Z, 4, 4.2, 3.855, 3.95, 3.95, 219129
2021-03-24T04:00:00Z, 5, 5, 4.08, 4.09, 4.09, 407246
2021-03-23T04:00:00Z, 5.09, 6.59, 4.5, 5.14, 5.14, 2656974
2021-03-22T04:00:00Z, 5.44, 5.48, 5.06, 5.33, 5.33, 630646
2021-03-19T04:00:00Z, 5.49, 6.74, 5.12, 5.7, 5.7, 19828244
2021-03-18T04:00:00Z, 4.26, 4.59, 4.26, 4.54, 4.54, 1274775
2021-03-17T04:00:00Z, 4.18, 4.285, 4.06, 4.26, 4.26, 44839
2021-03-16T04:00:00Z, 4.38, 4.38, 4.1341, 4.27, 4.27, 68867
2021-03-15T04:00:00Z, 4.37, 4.43, 4.08, 4.25, 4.25, 102973
2021-03-12T05:00:00Z, 4.37, 4.37, 4.1, 4.37, 4.37, 80998
2021-03-11T05:00:00Z, 3.94, 4.53, 3.93, 4.37, 4.37, 135198
2021-03-10T05:00:00Z, 4.22, 4.29, 3.82, 3.95, 3.95, 138201
2021-03-09T05:00:00Z, 3.6, 3.9643, 3.5672, 3.8, 3.8, 62478
2021-03-08T05:00:00Z, 3.69, 3.88, 3.48, 3.55, 3.55, 98044
2021-03-05T05:00:00Z, 3.59, 3.74, 3.25, 3.67, 3.67, 104366
2021-03-04T05:00:00Z, 4.43, 4.43, 3.6, 3.65, 3.65, 119010
2021-03-03T05:00:00Z, 4.66, 4.6779, 4.41, 4.43, 4.43, 55827
2021-03-02T05:00:00Z, 4.78, 4.88, 4.67, 4.7, 4.7, 30451
2021-03-01T05:00:00Z, 4.51, 4.87, 4.3, 4.76, 4.76, 70909
2021-02-26T05:00:00Z, 4.64, 4.75, 4.43, 4.47, 4.47, 80209
2021-02-25T05:00:00Z, 4.69, 4.73, 4.54, 4.63, 4.63, 71949
2021-02-24T05:00:00Z, 4.48, 4.64, 4.48, 4.53, 4.53, 64900
2021-02-23T05:00:00Z, 4.75, 4.75, 4.2001, 4.41, 4.41, 130417
2021-02-22T05:00:00Z, 4.64, 5.23, 4.5602, 4.96, 4.96, 161875
2021-02-19T05:00:00Z, 5.17, 5.19, 4.53, 4.64, 4.64, 308213
2021-02-18T05:00:00Z, 5.55, 5.85, 5.08, 5.24, 5.24, 343198
2021-02-17T05:00:00Z, 5.43, 5.71, 5.15, 5.53, 5.53, 337898
2021-02-16T05:00:00Z, 5.56, 5.7084, 5.2101, 5.38, 5.38, 559883
