Date, Open, High, Low, Close, Adj Close, Volume
2021-08-05T04:00:00Z, 11.18, 11.7899, 11.17, 11.45, 11.45, 776204
2021-08-04T04:00:00Z, 12.5, 12.64, 10.93, 11.06, 11.06, 2264853
2021-08-03T04:00:00Z, 11.94, 12.92, 11.3, 12.68, 12.68, 1568024
2021-08-02T04:00:00Z, 11.61, 12.37, 11.53, 12.01, 12.01, 888709
2021-07-30T04:00:00Z, 11.68, 12, 11.341, 11.49, 11.49, 541174
2021-07-29T04:00:00Z, 11.6, 12.22, 11.22, 11.73, 11.73, 655761
2021-07-28T04:00:00Z, 10.45, 11.9, 10.24, 11.89, 11.89, 1263090
2021-07-27T04:00:00Z, 10.48, 10.65, 10.08, 10.59, 10.59, 510972
2021-07-26T04:00:00Z, 10.27, 10.86, 10.03, 10.62, 10.62, 858224
2021-07-23T04:00:00Z, 12, 12.02, 10.185, 10.26, 10.26, 1745310
2021-07-22T04:00:00Z, 11.68, 12.81, 11.52, 12.04, 12.04, 2016399
2021-07-21T04:00:00Z, 11.41, 11.92, 11.26, 11.74, 11.74, 1047813
2021-07-20T04:00:00Z, 12.07, 12.13, 10.88, 11.36, 11.36, 1806418
2021-07-19T04:00:00Z, 9.76, 12.33, 9.36, 12.2, 12.2, 4195987
2021-07-16T04:00:00Z, 10.45, 10.7, 9.94, 10.05, 10.05, 1053990
2021-07-15T04:00:00Z, 11.68, 11.8338, 10, 10.31, 10.31, 2628552
2021-07-14T04:00:00Z, 12.04, 12.58, 11.79, 12.02, 12.02, 1424822
2021-07-13T04:00:00Z, 12.05, 12.98, 11.82, 11.97, 11.97, 1714369
2021-07-12T04:00:00Z, 12.8, 13.17, 11.66, 12.27, 12.27, 2176135
2021-07-09T04:00:00Z, 14.2, 14.65, 12.62, 12.92, 12.92, 3345115
2021-07-08T04:00:00Z, 14.4, 14.8998, 13.5, 14.03, 14.03, 2150687
2021-07-07T04:00:00Z, 15.85, 16.33, 14.53, 14.91, 14.91, 2244577
2021-07-06T04:00:00Z, 16.3, 16.48, 15.47, 15.86, 15.86, 1753166
2021-07-02T04:00:00Z, 17.2, 17.25, 15.95, 16.86, 16.86, 1782408
2021-07-01T04:00:00Z, 18.14, 18.75, 16.76, 17.05, 17.05, 2353245
2021-06-30T04:00:00Z, 17.79, 18.68, 17.35, 18.01, 18.01, 2030826
2021-06-29T04:00:00Z, 20.9, 21.0287, 17.35, 18.43, 18.43, 5165185
2021-06-28T04:00:00Z, 19.94, 23.34, 19.701, 21.35, 21.35, 8962058
2021-06-25T04:00:00Z, 17.77, 19.27, 17.15, 19.09, 19.09, 6611169
2021-06-24T04:00:00Z, 18.31, 19.35, 17.34, 18.15, 18.15, 4032833
2021-06-23T04:00:00Z, 16.56, 18.5, 16.52, 18.28, 18.28, 4570335
2021-06-22T04:00:00Z, 15.7, 16.7, 15.45, 16.4, 16.4, 2191439
2021-06-21T04:00:00Z, 15.91, 16.3, 15.09, 16.1, 16.1, 2833266
2021-06-18T04:00:00Z, 15.17, 17.4, 15.1, 15.95, 15.95, 7949916
2021-06-17T04:00:00Z, 15.8, 16.4, 15.24, 15.34, 15.34, 3291058
2021-06-16T04:00:00Z, 14.98, 16.4599, 14.5, 15.58, 15.58, 4171484
2021-06-15T04:00:00Z, 15.1, 15.2899, 14.26, 14.91, 14.91, 1859375
2021-06-14T04:00:00Z, 15.65, 17.45, 14.95, 15.22, 15.22, 6929719
2021-06-11T04:00:00Z, 14.74, 15.03, 14.21, 14.3, 14.3, 1448257
2021-06-10T04:00:00Z, 14.83, 15.15, 14.14, 14.75, 14.75, 1939746
2021-06-09T04:00:00Z, 15.9, 16.23, 14.85, 14.96, 14.96, 3064630
2021-06-08T04:00:00Z, 15.05, 16.6345, 14.901, 15.53, 15.53, 4371429
2021-06-07T04:00:00Z, 16.61, 16.75, 14.801, 15.03, 15.03, 3560268
2021-06-04T04:00:00Z, 18.6, 19.4, 16.0201, 16.25, 16.25, 3944758
2021-06-03T04:00:00Z, 18.99, 21.68, 18.3, 18.84, 18.84, 5178947
2021-06-02T04:00:00Z, 17.03, 20.38, 16.75, 20.3, 20.3, 9600331
2021-06-01T04:00:00Z, 14.62, 16.98, 14.48, 16.63, 16.63, 7224515
2021-05-28T04:00:00Z, 14.45, 15.05, 13.81, 14.4, 14.4, 2655399
2021-05-27T04:00:00Z, 13.73, 15.885, 13.58, 14.49, 14.49, 7071371
2021-05-26T04:00:00Z, 13.88, 14.87, 13.5, 13.68, 13.68, 4310126
2021-05-25T04:00:00Z, 16.19, 17.82, 14.42, 14.66, 14.66, 16983559
2021-05-24T04:00:00Z, 13.86, 17.95, 13.32, 16.93, 16.93, 26040905
2021-05-21T04:00:00Z, 16.95, 16.95, 13.9, 13.99, 13.99, 5231692
2021-05-20T04:00:00Z, 17.81, 19.37, 16.29, 16.57, 16.57, 7903166
2021-05-19T04:00:00Z, 17.73, 18.7199, 17.07, 17.93, 17.93, 5481693
2021-05-18T04:00:00Z, 18.42, 20.98, 17.38, 19.15, 19.15, 16360572
2021-05-17T04:00:00Z, 21.71, 23.3799, 18.2, 18.75, 18.75, 5168041
2021-05-14T04:00:00Z, 24.06, 25.63, 21.16, 21.6, 21.6, 4422341
2021-05-13T04:00:00Z, 28.27, 30.69, 23.1514, 23.43, 23.43, 3912405
2021-05-12T04:00:00Z, 31.67, 32.64, 25.88, 27.39, 27.39, 3425403
2021-05-11T04:00:00Z, 31.62, 38.505, 30, 30.6, 30.6, 6663982
2021-05-10T04:00:00Z, 38.09, 38.45, 31.99, 32.3, 32.3, 3064108
2021-05-07T04:00:00Z, 41.26, 44.85, 37.11, 38.45, 38.45, 5689425
2021-05-06T04:00:00Z, 47.93, 53.53, 38.03, 39.23, 39.23, 6074890
2021-05-05T04:00:00Z, 50.56, 58.81, 41.09, 43.09, 43.09, 6963611
2021-05-04T04:00:00Z, 62.04, 69.3, 52, 55.19, 55.19, 8093520
2021-05-03T04:00:00Z, 70.52, 80.67, 57.6301, 78.5, 78.5, 31992364
2021-04-30T04:00:00Z, 30.96, 59.589, 29.41, 49.8, 49.8, 54567400
2021-04-29T04:00:00Z, 40.71, 43, 32.3201, 34.22, 34.22, 17399816
2021-04-28T04:00:00Z, 22.79, 54.24, 21.25, 43.73, 43.73, 53504177
2021-04-27T04:00:00Z, 16, 27.77, 15.3, 24.9, 24.9, 16807533
2021-04-26T04:00:00Z, 15.81, 16.63, 13.61, 16.47, 16.47, 2032500
2021-04-23T04:00:00Z, 11.5, 18.87, 11.35, 16.16, 16.16, 18460058
2021-04-22T04:00:00Z, 9.2, 13.47, 9.13, 12.48, 12.48, 13546369
2021-04-21T04:00:00Z, 9.8, 9.84, 8.62, 8.9, 8.9, 1436490
2021-04-20T04:00:00Z, 7.6, 10.95, 7.5033, 9.79, 9.79, 6104737
2021-04-19T04:00:00Z, 8, 8.07, 7.25, 7.69, 7.69, 585840
2021-04-16T04:00:00Z, 6.5, 8.99, 6.42, 7.94, 7.94, 3913433
2021-04-15T04:00:00Z, 6.4, 6.48, 6.01, 6.34, 6.34, 810128
2021-04-14T04:00:00Z, 6.04, 6.93, 6, 6.07, 6.07, 627366
2021-04-13T04:00:00Z, 7.14, 7.5, 5.935, 5.94, 5.94, 757312
2021-04-12T04:00:00Z, 5.75, 8.2, 5.5338, 7.91, 7.91, 2260896
2021-04-09T04:00:00Z, 4.86, 7.1, 4.86, 6.43, 6.43, 4703031
2021-04-08T04:00:00Z, 5.45, 5.58, 5.01, 5.14, 5.14, 766306
2021-04-07T04:00:00Z, 5.8, 5.86, 5.05, 5.75, 5.75, 2201853
2021-04-06T04:00:00Z, 8.36, 8.53, 5.8, 6.07, 6.07, 44567563
2021-04-05T04:00:00Z, 4.1, 4.67, 3.85, 4.67, 4.67, 8551213
2021-04-01T04:00:00Z, 3.7, 3.84, 3.59, 3.75, 3.75, 50343
2021-03-31T04:00:00Z, 3.74, 3.84, 3.65, 3.72, 3.72, 48457
2021-03-30T04:00:00Z, 4.01, 4.12, 3.67, 3.74, 3.74, 117855
2021-03-29T04:00:00Z, 4.22, 4.63, 4.115, 4.15, 4.15, 96244
2021-03-26T04:00:00Z, 4.9, 5.4, 4.62, 4.7538, 4.7538, 76008
2021-03-25T04:00:00Z, 0.9199, 0.9199, 0.9199, 0.9199, 0.9199, 0
2021-03-24T04:00:00Z, 0.9199, 0.9199, 0.9199, 0.9199, 0.9199, 0
2021-03-23T04:00:00Z, 0.9199, 0.9199, 0.9199, 0.9199, 0.9199, 0
2021-03-22T04:00:00Z, 0.9199, 0.9199, 0.9199, 0.9199, 0.9199, 0
2021-03-19T04:00:00Z, 0.9199, 0.9199, 0.9199, 0.9199, 0.9199, 0
2021-03-18T04:00:00Z, 0.9199, 0.9199, 0.9199, 0.9199, 0.9199, 0
2021-03-17T04:00:00Z, 0.9199, 0.9199, 0.9199, 0.9199, 0.9199, 0
2021-03-16T04:00:00Z, 0.9199, 0.9199, 0.9199, 0.9199, 0.9199, 0
2021-03-15T04:00:00Z, 0.9199, 0.9199, 0.9199, 0.9199, 0.9199, 0
2021-03-12T05:00:00Z, 0.9199, 0.9199, 0.9199, 0.9199, 0.9199, 0
2021-03-11T05:00:00Z, 0.9199, 0.9199, 0.9199, 0.9199, 0.9199, 0
2021-03-10T05:00:00Z, 0.9199, 0.9199, 0.9199, 0.9199, 0.9199, 0
2021-03-09T05:00:00Z, 0.9199, 0.9199, 0.9199, 0.9199, 0.9199, 0
2021-03-08T05:00:00Z, 0.9199, 0.9199, 0.9199, 0.9199, 0.9199, 0
2021-03-05T05:00:00Z, 0.9199, 0.9199, 0.9199, 0.9199, 0.9199, 0
2021-03-04T05:00:00Z, 0.9199, 0.9199, 0.9199, 0.9199, 0.9199, 0
2021-03-03T05:00:00Z, 0.9199, 0.9199, 0.9199, 0.9199, 0.9199, 0
2021-03-02T05:00:00Z, 0.9199, 0.9199, 0.9199, 0.9199, 0.9199, 0
2021-03-01T05:00:00Z, 0.9199, 0.9199, 0.9199, 0.9199, 0.9199, 0
2021-02-26T05:00:00Z, 0.9199, 0.9199, 0.9199, 0.9199, 0.9199, 0
2021-02-25T05:00:00Z, 0.9199, 0.9199, 0.9199, 0.9199, 0.9199, 0
2021-02-24T05:00:00Z, 0.9199, 0.9199, 0.9199, 0.9199, 0.9199, 0
2021-02-23T05:00:00Z, 0.9199, 0.9199, 0.9199, 0.9199, 0.9199, 0
2021-02-22T05:00:00Z, 0.9199, 0.9199, 0.9199, 0.9199, 0.9199, 0
2021-02-19T05:00:00Z, 0.9199, 0.9199, 0.9199, 0.9199, 0.9199, 0
2021-02-18T05:00:00Z, 0.9199, 0.9199, 0.9199, 0.9199, 0.9199, 0
2021-02-17T05:00:00Z, 0.9199, 0.9199, 0.9199, 0.9199, 0.9199, 0
2021-02-16T05:00:00Z, 0.9199, 0.9199, 0.9199, 0.9199, 0.9199, 0
