Date, Open, High, Low, Close, Adj Close, Volume
2021-10-14T04:00:00Z, 41.3, 41.49, 40.32, 41.05, 41.05, 1100563
2021-10-13T04:00:00Z, 39.99, 40.95, 39.75, 40.89, 40.89, 1642709
2021-10-12T04:00:00Z, 40.37, 40.72, 39.61, 39.69, 39.69, 1562828
2021-10-11T04:00:00Z, 40.9, 41.37, 40.09, 40.28, 40.28, 1376539
2021-10-08T04:00:00Z, 41.81, 42.15, 40.54, 40.68, 40.68, 1720772
2021-10-07T04:00:00Z, 41.42, 42.47, 41.06, 41.92, 41.92, 2585907
2021-10-06T04:00:00Z, 39.66, 41, 39.51, 40.9, 40.9, 2825839
2021-10-05T04:00:00Z, 40.1, 41.06, 39.55, 39.93, 39.93, 2209802
2021-10-04T04:00:00Z, 39.96, 40.98, 39.6, 40.47, 40.47, 1481765
2021-10-01T04:00:00Z, 40.23, 40.4, 38.7, 40.19, 40.19, 3171056
2021-09-30T04:00:00Z, 40.79, 41, 39.71, 40.02, 40.02, 3130523
2021-09-29T04:00:00Z, 42.35, 42.5542, 40.96, 41.11, 41.11, 1586068
2021-09-28T04:00:00Z, 42.49, 42.95, 41.64, 41.79, 41.79, 1875344
2021-09-27T04:00:00Z, 42.02, 43.33, 41.63, 42.76, 42.76, 1703176
2021-09-24T04:00:00Z, 42, 42.85, 41.56, 42.11, 42.11, 2142539
2021-09-23T04:00:00Z, 42.95, 43.4096, 42.2, 42.29, 42.29, 2279044
2021-09-22T04:00:00Z, 43, 43.73, 42.25, 42.61, 42.61, 3973386
2021-09-21T04:00:00Z, 43.38, 43.73, 42.3347, 42.7, 42.7, 1801143
2021-09-20T04:00:00Z, 42.41, 43.6489, 41.95, 43.07, 43.07, 4038322
2021-09-17T04:00:00Z, 45.68, 46.03, 44, 44.14, 44.14, 8055423
2021-09-16T04:00:00Z, 46.25, 47.39, 45.68, 46.06, 46.06, 3341013
2021-09-15T04:00:00Z, 45.94, 47.65, 45.56, 45.92, 45.92, 10204598
2021-09-14T04:00:00Z, 46.21, 46.45, 44.94, 45.31, 45.31, 2348330
2021-09-13T04:00:00Z, 45.65, 46.565, 44.53, 46.16, 46.16, 2635090
2021-09-10T04:00:00Z, 45.49, 46.16, 44.13, 45.74, 45.74, 2978174
2021-09-09T04:00:00Z, 41.68, 45.47, 39.05, 44.07, 44.07, 8609598
2021-09-08T04:00:00Z, 44.76, 44.99, 42.15, 43.4, 43.4, 5037466
2021-09-07T04:00:00Z, 44.62, 45.915, 44.34, 45.14, 45.14, 3010281
2021-09-03T04:00:00Z, 44.5, 44.88, 44.2, 44.52, 44.52, 1862847
2021-09-02T04:00:00Z, 44.81, 45.45, 44.21, 44.56, 44.56, 2197707
2021-09-01T04:00:00Z, 44.14, 45, 43.67, 44.46, 44.46, 2538919
2021-08-31T04:00:00Z, 43.61, 44.44, 42.2, 44.27, 44.27, 2748961
2021-08-30T04:00:00Z, 42.45, 43.5, 41.8077, 43.4, 43.4, 1650866
2021-08-27T04:00:00Z, 43, 43, 41.62, 42.19, 42.19, 1412973
2021-08-26T04:00:00Z, 41.63, 42.9, 41, 42.75, 42.75, 1714680
2021-08-25T04:00:00Z, 42.51, 43.09, 40.85, 42.09, 42.09, 4897669
2021-08-24T04:00:00Z, 38.66, 40.02, 38.49, 39.61, 39.61, 2109625
2021-08-23T04:00:00Z, 37.53, 38.6, 37.3, 38.33, 38.33, 2321512
2021-08-20T04:00:00Z, 35.22, 37.3, 35.19, 37.08, 37.08, 1710930
2021-08-19T04:00:00Z, 35.24, 36.21, 34.7943, 35.03, 35.03, 1170821
2021-08-18T04:00:00Z, 35.92, 36.84, 35.62, 35.69, 35.69, 982709
2021-08-17T04:00:00Z, 36.73, 36.82, 35.12, 35.91, 35.91, 1747715
2021-08-16T04:00:00Z, 36.81, 37.39, 36.08, 37.34, 37.34, 1084505
2021-08-13T04:00:00Z, 37.5, 38.22, 36.53, 36.89, 36.89, 1176391
2021-08-12T04:00:00Z, 37.11, 38.33, 36.88, 37.56, 37.56, 3215960
2021-08-11T04:00:00Z, 35.99, 37.39, 35.52, 37.13, 37.13, 2007217
2021-08-10T04:00:00Z, 33.95, 36.43, 33.55, 35.8, 35.8, 1917782
2021-08-09T04:00:00Z, 34.96, 35.13, 33.8001, 33.96, 33.96, 2036658
2021-08-06T04:00:00Z, 35.08, 35.68, 34.66, 35.25, 35.25, 1102469
2021-08-05T04:00:00Z, 34.79, 35.64, 34.34, 34.74, 34.74, 1252887
2021-08-04T04:00:00Z, 36.56, 36.76, 34.5, 34.71, 34.71, 2168929
2021-08-03T04:00:00Z, 37.09, 37.18, 35.8, 36.65, 36.65, 938627
2021-08-02T04:00:00Z, 37.28, 38.05, 36.64, 36.76, 36.76, 1520725
2021-07-30T04:00:00Z, 36.73, 37.45, 36.52, 37.05, 37.05, 1289733
2021-07-29T04:00:00Z, 36.9, 37.32, 36.33, 37.18, 37.18, 1068393
2021-07-28T04:00:00Z, 36.07, 37.12, 35.66, 36.31, 36.31, 1360903
2021-07-27T04:00:00Z, 36.33, 36.5, 34.58, 35.98, 35.98, 2764584
2021-07-26T04:00:00Z, 37.27, 38.02, 36.54, 36.74, 36.74, 774359
2021-07-23T04:00:00Z, 37.145, 37.77, 36.74, 37.23, 37.23, 1111169
2021-07-22T04:00:00Z, 38.21, 38.29, 36.8, 37.06, 37.06, 1317220
2021-07-21T04:00:00Z, 37.25, 38.47, 37.14, 38.2, 38.2, 1823176
2021-07-20T04:00:00Z, 35.53, 37.54, 35.2, 36.9, 36.9, 2729413
2021-07-19T04:00:00Z, 34.77, 36.335, 34.57, 35.31, 35.31, 2423628
2021-07-16T04:00:00Z, 37, 37.57, 34.87, 35.75, 35.75, 3788557
2021-07-15T04:00:00Z, 38.25, 38.3853, 35.55, 36.8, 36.8, 4652785
2021-07-14T04:00:00Z, 38.59, 39.4, 38.11, 38.44, 38.44, 1862955
2021-07-13T04:00:00Z, 39, 39.5, 38.27, 38.57, 38.57, 4642154
2021-07-12T04:00:00Z, 40.05, 40.66, 39.4001, 40.43, 40.43, 1380883
2021-07-09T04:00:00Z, 39.35, 40.24, 38.76, 40.02, 40.02, 1904551
2021-07-08T04:00:00Z, 39.1, 39.87, 37.8877, 39.38, 39.38, 1833734
2021-07-07T04:00:00Z, 40.06, 40.7294, 39.07, 40.34, 40.34, 1654948
2021-07-06T04:00:00Z, 42, 42.11, 39.2, 40.47, 40.47, 1827323
2021-07-02T04:00:00Z, 41.5, 41.79, 40.95, 41.74, 41.74, 853590
2021-07-01T04:00:00Z, 41.91, 42.26, 41.32, 41.53, 41.53, 1344493
2021-06-30T04:00:00Z, 40.21, 42.36, 40.1432, 41.24, 41.24, 2181974
2021-06-29T04:00:00Z, 40.61, 41.2828, 40.36, 40.41, 40.41, 2361216
2021-06-28T04:00:00Z, 42.51, 42.63, 40.401, 40.43, 40.43, 1943391
2021-06-25T04:00:00Z, 42.5, 42.75, 42.1101, 42.41, 42.41, 4372979
2021-06-24T04:00:00Z, 41.9, 42.71, 41.4254, 42.33, 42.33, 1773042
2021-06-23T04:00:00Z, 40.65, 41.85, 40.02, 41.7, 41.7, 1987658
2021-06-22T04:00:00Z, 40.27, 40.86, 40.0001, 40.61, 40.61, 1880114
2021-06-21T04:00:00Z, 38.58, 40.04, 38.54, 39.93, 39.93, 2342554
2021-06-18T04:00:00Z, 37.45, 38.97, 37.35, 38.43, 38.43, 2607727
2021-06-17T04:00:00Z, 38.65, 39.417, 37.25, 37.77, 37.77, 2274693
2021-06-16T04:00:00Z, 39.15, 39.68, 37.63, 38.96, 38.96, 2646862
2021-06-15T04:00:00Z, 41.35, 41.455, 38.55, 39.37, 39.37, 2909281
2021-06-14T04:00:00Z, 41.83, 41.984, 40.6, 41.69, 41.69, 1761580
2021-06-11T04:00:00Z, 40.2, 41.74, 40.2, 41.71, 41.71, 2782918
2021-06-10T04:00:00Z, 39.87, 41.03, 39.42, 40.03, 40.03, 3061255
2021-06-09T04:00:00Z, 40.16, 40.97, 39.36, 39.9, 39.9, 2727242
2021-06-08T04:00:00Z, 40.25, 40.48, 37.3595, 39.65, 39.65, 5268739
2021-06-07T04:00:00Z, 38.05, 38.34, 37.01, 37.78, 37.78, 3396172
2021-06-04T04:00:00Z, 37.25, 37.35, 36.06, 37.12, 37.12, 1566741
2021-06-03T04:00:00Z, 36.75, 37.54, 36.02, 36.76, 36.76, 1559863
2021-06-02T04:00:00Z, 37.76, 37.9, 36.56, 37.06, 37.06, 1626962
2021-06-01T04:00:00Z, 37, 37.74, 36.6, 37.25, 37.25, 2107750
2021-05-28T04:00:00Z, 36.25, 37.06, 35.76, 36.53, 36.53, 1944584
2021-05-27T04:00:00Z, 35.51, 36.48, 35.47, 36, 36, 2902241
2021-05-26T04:00:00Z, 34.17, 36.4, 34.1, 35.28, 35.28, 3837351
2021-05-25T04:00:00Z, 34.13, 34.45, 33.22, 33.38, 33.38, 1666490
2021-05-24T04:00:00Z, 33.88, 34.14, 33.11, 33.66, 33.66, 1934179
2021-05-21T04:00:00Z, 34.42, 34.47, 33.692, 33.78, 33.78, 1015186
2021-05-20T04:00:00Z, 34.27, 34.4, 33.6, 34.1, 34.1, 1405583
2021-05-19T04:00:00Z, 34.61, 34.89, 33.53, 34.23, 34.23, 1483262
2021-05-18T04:00:00Z, 35.62, 35.9499, 34.77, 35.1, 35.1, 1189228
2021-05-17T04:00:00Z, 35.49, 36.44, 34.86, 35.36, 35.36, 2624926
2021-05-14T04:00:00Z, 35.19, 35.7, 34.48, 35.65, 35.65, 1627469
2021-05-13T04:00:00Z, 34.2, 35.15, 33.9, 34.82, 34.82, 1802651
2021-05-12T04:00:00Z, 35.3, 36.09, 33.75, 33.95, 33.95, 3574530
2021-05-11T04:00:00Z, 32.83, 35.75, 32.1738, 35.07, 35.07, 3171123
2021-05-10T04:00:00Z, 34.78, 35.48, 33.19, 33.3, 33.3, 4710853
2021-05-07T04:00:00Z, 34.18, 35, 33.6, 33.81, 33.81, 3544551
2021-05-06T04:00:00Z, 34.69, 36.6, 32, 34.04, 34.04, 12854231
2021-05-05T04:00:00Z, 31.25, 33.75, 31, 33.29, 33.29, 5506194
2021-05-04T04:00:00Z, 30.05, 31.23, 29.1601, 30.8, 30.8, 3420794
2021-05-03T04:00:00Z, 30.91, 31.72, 30.5, 31.18, 31.18, 1203562
2021-04-30T04:00:00Z, 30.63, 31.08, 29.85, 30.81, 30.81, 1329456
2021-04-29T04:00:00Z, 31.32, 31.49, 30.31, 30.8, 30.8, 1344766
2021-04-28T04:00:00Z, 31.5, 31.61, 30.83, 30.98, 30.98, 946494
2021-04-27T04:00:00Z, 31.05, 32.39, 30.75, 31.43, 31.43, 1855488
2021-04-26T04:00:00Z, 31.9, 32.43, 30.92, 31.42, 31.42, 1531170
2021-04-23T04:00:00Z, 30.56, 32.49, 30.27, 32.11, 32.11, 1694976
2021-04-22T04:00:00Z, 31.35, 31.55, 30.15, 30.52, 30.52, 1483530
2021-04-21T04:00:00Z, 31.4, 31.79, 30.91, 31.14, 31.14, 1485779
2021-04-20T04:00:00Z, 32, 32.13, 30.28, 31.28, 31.28, 1923374
2021-04-19T04:00:00Z, 31.06, 32, 30.2503, 31.92, 31.92, 2058271
2021-04-16T04:00:00Z, 30.66, 31.06, 29.92, 30.74, 30.74, 1829110
2021-04-15T04:00:00Z, 30.72, 31.4, 29.75, 30.51, 30.51, 1864574
2021-04-14T04:00:00Z, 31.7, 32, 30.3506, 30.82, 30.82, 1750137
2021-04-13T04:00:00Z, 32.33, 32.47, 30.62, 31.69, 31.69, 2650559
2021-04-12T04:00:00Z, 30.06, 32.5995, 30.04, 32.25, 32.25, 3345673
2021-04-09T04:00:00Z, 31.05, 32, 29.34, 30.84, 30.84, 5472128
2021-04-08T04:00:00Z, 29.47, 29.69, 28.39, 29.05, 29.05, 7527026
2021-04-07T04:00:00Z, 31.6, 32.01, 30.41, 30.78, 30.78, 2328503
2021-04-06T04:00:00Z, 33.09, 33.74, 30.13, 31.14, 31.14, 4650566
2021-04-05T04:00:00Z, 31.24, 33.25, 29.75, 31.7, 31.7, 6229063
2021-04-01T04:00:00Z, 27.08, 29.37, 26.62, 29.04, 29.04, 3609642
2021-03-31T04:00:00Z, 25.77, 27.6554, 24.5, 26.99, 26.99, 5036257
2021-03-30T04:00:00Z, 24.59, 27.4, 24.2283, 26.88, 26.88, 4883044
2021-03-29T04:00:00Z, 24.98, 25.3899, 24.05, 24.27, 24.27, 2412651
2021-03-26T04:00:00Z, 23.92, 24.84, 23.62, 24.65, 24.65, 775574
2021-03-25T04:00:00Z, 23.28, 24.2162, 22.79, 23.93, 23.93, 1647478
2021-03-24T04:00:00Z, 24.57, 24.87, 23.2281, 23.59, 23.59, 1651572
2021-03-23T04:00:00Z, 25.91, 26, 24.45, 24.46, 24.46, 992853
2021-03-22T04:00:00Z, 25.7, 26.7, 25.19, 25.71, 25.71, 904879
2021-03-19T04:00:00Z, 24.92, 26.02, 24.77, 25.66, 25.66, 1769461
2021-03-18T04:00:00Z, 25.11, 26.04, 24.94, 25.09, 25.09, 880511
2021-03-17T04:00:00Z, 24.15, 25.49, 24.13, 25.16, 25.16, 845510
2021-03-16T04:00:00Z, 25.65, 25.65, 24.05, 24.25, 24.25, 979936
2021-03-15T04:00:00Z, 25.73, 26.07, 25.04, 25.53, 25.53, 929422
2021-03-12T05:00:00Z, 25.06, 25.73, 24.73, 25.7, 25.7, 896422
2021-03-11T05:00:00Z, 24.81, 25.13, 24.25, 25, 25, 993429
2021-03-10T05:00:00Z, 25.52, 25.673, 23.97, 24.58, 24.58, 1815239
2021-03-09T05:00:00Z, 27.21, 27.5, 25.01, 25.09, 25.09, 2245311
2021-03-08T05:00:00Z, 24.99, 28, 24.41, 26.96, 26.96, 3115163
2021-03-05T05:00:00Z, 25.82, 26.35, 23.6, 24.54, 24.54, 1585232
2021-03-04T05:00:00Z, 25.71, 26.5, 24.13, 25.66, 25.66, 2006059
2021-03-03T05:00:00Z, 25.11, 26.19, 24.05, 25.21, 25.21, 1886568
2021-03-02T05:00:00Z, 24.58, 25.4, 24.41, 24.56, 24.56, 827198
2021-03-01T05:00:00Z, 24.12, 24.91, 24.03, 24.15, 24.15, 661816
2021-02-26T05:00:00Z, 24.58, 24.92, 23.35, 23.96, 23.96, 857229
2021-02-25T05:00:00Z, 24.93, 25.38, 24.2, 24.735, 24.735, 812789
2021-02-24T05:00:00Z, 24.69, 25.09, 24.0886, 24.89, 24.89, 522220
2021-02-23T05:00:00Z, 24.13, 25.66, 23.185, 24.53, 24.53, 1150403
2021-02-22T05:00:00Z, 25.15, 25.25, 24.21, 24.51, 24.51, 783472
2021-02-19T05:00:00Z, 25.31, 25.9189, 24.8, 25.15, 25.15, 941013
2021-02-18T05:00:00Z, 25.35, 25.39, 24.45, 25.15, 25.15, 672963
2021-02-17T05:00:00Z, 25.78, 26.3124, 24.78, 25.11, 25.11, 891826
2021-02-16T05:00:00Z, 26.22, 26.7, 25.31, 26.08, 26.08, 950655
