Date, Open, High, Low, Close, Adj Close, Volume
2021-09-27T04:00:00Z, 0.6199, 0.62, 0.61, 0.61, 0.61, 9345
2021-09-24T04:00:00Z, 0.62, 0.67, 0.6001, 0.6189, 0.6189, 6286
2021-09-23T04:00:00Z, 0.65, 0.65, 0.6401, 0.6401, 0.6401, 2557
2021-09-22T04:00:00Z, 0.7, 0.7, 0.7, 0.7, 0.7, 18041
2021-09-21T04:00:00Z, 0.7, 0.7, 0.7, 0.7, 0.7, 0
2021-09-20T04:00:00Z, 0.7499, 0.7499, 0.6648, 0.7, 0.7, 16750
2021-09-17T04:00:00Z, 0.74, 0.74, 0.74, 0.74, 0.74, 0
2021-09-16T04:00:00Z, 0.74, 0.74, 0.74, 0.74, 0.74, 100
2021-09-15T04:00:00Z, 0.641, 0.641, 0.6399, 0.641, 0.641, 812
2021-09-14T04:00:00Z, 0.7015, 0.7015, 0.7015, 0.7015, 0.7015, 704
2021-09-13T04:00:00Z, 0.75, 0.75, 0.74, 0.74, 0.74, 566
2021-09-10T04:00:00Z, 0.7068, 0.7068, 0.7068, 0.7068, 0.7068, 0
2021-09-09T04:00:00Z, 0.7068, 0.7068, 0.7068, 0.7068, 0.7068, 0
2021-09-08T04:00:00Z, 0.7068, 0.7068, 0.7068, 0.7068, 0.7068, 0
2021-09-07T04:00:00Z, 0.76, 0.76, 0.7068, 0.7068, 0.7068, 3262
2021-09-03T04:00:00Z, 0.9085, 0.9085, 0.7612, 0.7612, 0.7612, 2625
2021-09-02T04:00:00Z, 0.91, 0.91, 0.85, 0.85, 0.85, 2880
2021-09-01T04:00:00Z, 0.8865, 0.9, 0.7754, 0.85, 0.85, 82909
2021-08-31T04:00:00Z, 0.76, 1.07, 0.7505, 1.07, 1.07, 17309
2021-08-30T04:00:00Z, 0.8698, 0.8699, 0.7501, 0.86, 0.86, 48573
2021-08-27T04:00:00Z, 0.8699, 0.8699, 0.8699, 0.8699, 0.8699, 383
2021-08-26T04:00:00Z, 0.6366, 0.75, 0.7499, 0.75, 0.75, 10389
2021-08-25T04:00:00Z, 0.74, 0.74, 0.7399, 0.7399, 0.7399, 356
2021-08-24T04:00:00Z, 0.7557, 0.7558, 0.7557, 0.7557, 0.7557, 550
2021-08-23T04:00:00Z, 0.81, 0.8201, 0.7546, 0.7546, 0.7546, 8996
2021-08-20T04:00:00Z, 0.81, 0.81, 0.81, 0.81, 0.81, 2833
2021-08-19T04:00:00Z, 0.85, 0.85, 0.81, 0.81, 0.81, 11101
2021-08-18T04:00:00Z, 0.85, 0.85, 0.85, 0.85, 0.85, 0
2021-08-17T04:00:00Z, 0.82, 0.85, 0.8101, 0.85, 0.85, 31321
2021-08-16T04:00:00Z, 0.85, 0.85, 0.85, 0.85, 0.85, 5176
2021-08-13T04:00:00Z, 0.85, 0.85, 0.85, 0.85, 0.85, 12833
2021-08-12T04:00:00Z, 0.8208, 0.8208, 0.8208, 0.8208, 0.8208, 300
2021-08-11T04:00:00Z, 0.86, 0.86, 0.86, 0.86, 0.86, 100
2021-08-10T04:00:00Z, 0.8728, 0.8728, 0.8728, 0.8728, 0.8728, 100
2021-08-09T04:00:00Z, 0.9, 0.9, 0.9, 0.9, 0.9, 0
2021-08-06T04:00:00Z, 0.9, 0.9, 0.9, 0.9, 0.9, 733
2021-08-05T04:00:00Z, 0.9, 0.919799, 0.89, 0.919799, 0.919799, 12582
2021-08-04T04:00:00Z, 0.9, 0.9, 0.9, 0.9, 0.9, 1953
2021-08-03T04:00:00Z, 0.9, 1, 0.9, 0.9698, 0.9698, 10657
2021-08-02T04:00:00Z, 0.92, 0.92, 0.9, 0.9099, 0.9099, 7791
2021-07-30T04:00:00Z, 0.9099, 0.91, 0.9, 0.91, 0.91, 15127
2021-07-29T04:00:00Z, 0.9, 0.91, 0.9, 0.9, 0.9, 1664
2021-07-28T04:00:00Z, 0.899, 0.899, 0.89895, 0.89895, 0.89895, 6052
2021-07-27T04:00:00Z, 0.87, 0.9124, 0.87, 0.875, 0.875, 6252
2021-07-26T04:00:00Z, 0.92, 0.935, 0.915, 0.915, 0.915, 5001
2021-07-23T04:00:00Z, 0.95, 0.951, 0.931, 0.931, 0.931, 161572
2021-07-22T04:00:00Z, 0.95, 1, 0.931, 0.931, 0.931, 115342
2021-07-21T04:00:00Z, 1.04, 1.05, 0.95, 1.04, 1.04, 8598
2021-07-20T04:00:00Z, 0.94, 0.950104, 0.94, 0.95, 0.95, 9432
2021-07-19T04:00:00Z, 0.9502, 0.950521, 0.94, 0.94, 0.94, 10311
2021-07-16T04:00:00Z, 0.97, 0.96413, 0.95, 0.964, 0.964, 2605
2021-07-15T04:00:00Z, 0.95, 0.979501, 0.910001, 0.97, 0.97, 26554
2021-07-14T04:00:00Z, 0.95, 0.974501, 0.95, 0.97, 0.97, 88744
2021-07-13T04:00:00Z, 0.951, 0.951, 0.951, 0.951, 0.951, 1947
2021-07-12T04:00:00Z, 0.9201, 0.95, 0.87, 0.95, 0.95, 54575
2021-07-09T04:00:00Z, 0.8499, 0.88, 0.8303, 0.88, 0.88, 12380
2021-07-08T04:00:00Z, 0.8501, 0.879899, 0.85, 0.85, 0.85, 2532
2021-07-07T04:00:00Z, 0.9001, 0.8806, 0.8806, 0.8806, 0.8806, 8454
2021-07-06T04:00:00Z, 0.95, 0.950101, 0.92, 0.9201, 0.9201, 41114
2021-07-02T04:00:00Z, 0.95, 0.95, 0.9, 0.9001, 0.9001, 4900
2021-07-01T04:00:00Z, 0.8399, 0.9199, 0.82, 0.86, 0.86, 18381
2021-06-30T04:00:00Z, 0.8102, 0.92495, 0.8102, 0.8803, 0.8803, 12017
2021-06-29T04:00:00Z, 0.8505, 0.935, 0.8501, 0.9299, 0.9299, 113596
2021-06-28T04:00:00Z, 0.8398, 1.105, 0.764, 0.88, 0.88, 148348
2021-06-25T04:00:00Z, 0.8398, 0.8199, 0.8199, 0.8199, 0.8199, 162
2021-06-24T04:00:00Z, 0.8199, 0.82, 0.755101, 0.82, 0.82, 1500
2021-06-23T04:00:00Z, 0.78, 0.839599, 0.751, 0.839599, 0.839599, 14692
2021-06-22T04:00:00Z, 0.82, 0.82, 0.7864, 0.7864, 0.7864, 10669
2021-06-21T04:00:00Z, 0.85, 0.85, 0.83, 0.8499, 0.8499, 20531
2021-06-18T04:00:00Z, 0.8398, 0.8398, 0.8398, 0.8398, 0.8398, 0
2021-06-17T04:00:00Z, 0.8398, 0.8398, 0.8398, 0.8398, 0.8398, 108
2021-06-16T04:00:00Z, 0.8, 0.8098, 0.790101, 0.8098, 0.8098, 9800
2021-06-15T04:00:00Z, 0.8, 0.8, 0.8, 0.8, 0.8, 0
2021-06-14T04:00:00Z, 0.7999, 0.80495, 0.760001, 0.8, 0.8, 25811
2021-06-11T04:00:00Z, 0.7, 0.749699, 0.699899, 0.749699, 0.749699, 39846
2021-06-10T04:00:00Z, 0.71, 0.73, 0.71, 0.73, 0.73, 11135
2021-06-09T04:00:00Z, 0.7, 0.7, 0.683629, 0.683629, 0.683629, 12450
2021-06-08T04:00:00Z, 0.7, 0.7, 0.7, 0.7, 0.7, 9416
2021-06-07T04:00:00Z, 0.9229, 0.7, 0.68, 0.7, 0.7, 2400
2021-06-04T04:00:00Z, 0.709899, 0.7416, 0.709001, 0.71, 0.71, 7150
2021-06-03T04:00:00Z, 0.71, 0.71, 0.685, 0.685, 0.685, 2500
2021-06-02T04:00:00Z, 0.67, 0.67, 0.67, 0.67, 0.67, 2075
2021-06-01T04:00:00Z, 0.7, 0.72, 0.67, 0.67, 0.67, 5857
2021-05-28T04:00:00Z, 0.69, 0.69, 0.68, 0.69, 0.69, 9475
2021-05-27T04:00:00Z, 1.04, 1.04, 0.6605, 0.6605, 0.6605, 40617
2021-05-26T04:00:00Z, 0.63, 0.71, 0.63, 0.71, 0.71, 106134
2021-05-25T04:00:00Z, 0.65, 0.68, 0.6201, 0.679899, 0.679899, 34600
2021-05-24T04:00:00Z, 0.65, 0.65, 0.65, 0.65, 0.65, 23846
2021-05-21T04:00:00Z, 0.65, 0.65, 0.65, 0.65, 0.65, 393
2021-05-20T04:00:00Z, 0.6301, 0.65, 0.6201, 0.65, 0.65, 14096
2021-05-19T04:00:00Z, 0.630201, 0.630848, 0.63, 0.6301, 0.6301, 3100
2021-05-18T04:00:00Z, 0.63, 0.63, 0.6288, 0.63, 0.63, 12069
2021-05-17T04:00:00Z, 0.6009, 0.6009, 0.6, 0.6009, 0.6009, 2936
2021-05-14T04:00:00Z, 0.6202, 0.66505, 0.62, 0.66505, 0.66505, 4600
2021-05-13T04:00:00Z, 0.67, 0.6701, 0.67, 0.67, 0.67, 1293
2021-05-12T04:00:00Z, 0.65, 0.699899, 0.6499, 0.6701, 0.6701, 34726
2021-05-11T04:00:00Z, 0.7, 0.7, 0.7, 0.7, 0.7, 21085
2021-05-10T04:00:00Z, 0.7, 0.7495, 0.7, 0.7, 0.7, 41000
2021-05-07T04:00:00Z, 0.7, 0.7, 0.699899, 0.7, 0.7, 10143
2021-05-06T04:00:00Z, 0.65, 0.7, 0.6208, 0.6509, 0.6509, 41578
2021-05-05T04:00:00Z, 0.68, 0.68, 0.68, 0.68, 0.68, 6002
2021-05-04T04:00:00Z, 0.7, 0.7, 0.7, 0.7, 0.7, 6750
2021-05-03T04:00:00Z, 0.7401, 0.7401, 0.669603, 0.7, 0.7, 109555
2021-04-30T04:00:00Z, 0.71, 0.71, 0.6781, 0.71, 0.71, 5061
2021-04-29T04:00:00Z, 0.51, 0.9, 0.51, 0.75, 0.75, 589
