Date, Open, High, Low, Close, Adj Close, Volume
2021-10-26T04:00:00Z, 24.53, 24.8, 23.12, 23.21, 23.21, 300082
2021-10-25T04:00:00Z, 23.93, 24.725, 23.63, 24.53, 24.53, 244520
2021-10-22T04:00:00Z, 24.51, 24.91, 23.4, 23.69, 23.69, 209508
2021-10-21T04:00:00Z, 24.57, 25.35, 24.21, 24.8, 24.8, 155403
2021-10-20T04:00:00Z, 24.84, 25.09, 24.15, 24.69, 24.69, 173295
2021-10-19T04:00:00Z, 24.3, 25.46, 24.3, 24.91, 24.91, 283874
2021-10-18T04:00:00Z, 23.77, 24.68, 23.6, 24.25, 24.25, 186077
2021-10-15T04:00:00Z, 24.31, 24.65, 23.52, 23.82, 23.82, 188408
2021-10-14T04:00:00Z, 23.56, 24.565, 23.3801, 24.27, 24.27, 250357
2021-10-13T04:00:00Z, 23.51, 24.2, 23, 23.23, 23.23, 237374
2021-10-12T04:00:00Z, 22.3, 23.14, 22.03, 23.12, 23.12, 211605
2021-10-11T04:00:00Z, 21.44, 22.61, 21.29, 22.05, 22.05, 142590
2021-10-08T04:00:00Z, 22.71, 22.885, 21.36, 21.53, 21.53, 247866
2021-10-07T04:00:00Z, 23.15, 23.8899, 22.62, 22.76, 22.76, 374647
2021-10-06T04:00:00Z, 22.51, 23.26, 22.01, 22.59, 22.59, 210275
2021-10-05T04:00:00Z, 22.12, 23.74, 21.84, 23.14, 23.14, 244263
2021-10-04T04:00:00Z, 23.54, 23.57, 22.13, 22.3, 22.3, 309066
2021-10-01T04:00:00Z, 23.05, 24, 22.09, 23.69, 23.69, 354537
2021-09-30T04:00:00Z, 22.98, 23.5199, 22.25, 23.09, 23.09, 304291
2021-09-29T04:00:00Z, 23.66, 23.78, 22.04, 22.59, 22.59, 317704
2021-09-28T04:00:00Z, 24.89, 25.35, 23.12, 23.44, 23.44, 451041
2021-09-27T04:00:00Z, 24.61, 26.52, 23.91, 25.65, 25.65, 436791
2021-09-24T04:00:00Z, 24.16, 24.9899, 23.56, 24.5, 24.5, 254733
2021-09-23T04:00:00Z, 23.35, 24.64, 23.11, 24.53, 24.53, 346343
2021-09-22T04:00:00Z, 21.63, 23.29, 21.4, 23.14, 23.14, 460949
2021-09-21T04:00:00Z, 21.75, 22.08, 20.91, 21.28, 21.28, 390328
2021-09-20T04:00:00Z, 22.57, 23.25, 20.67, 21.43, 21.43, 561289
2021-09-17T04:00:00Z, 24.61, 24.99, 23.66, 24.4, 24.4, 438849
2021-09-16T04:00:00Z, 23.35, 24.77, 22.5719, 24.65, 24.65, 282991
2021-09-15T04:00:00Z, 23.22, 23.64, 22.7847, 23.57, 23.57, 246666
2021-09-14T04:00:00Z, 24.45, 24.96, 23.0501, 23.42, 23.42, 336177
2021-09-13T04:00:00Z, 24.53, 25.2899, 23.61, 24.81, 24.81, 264133
2021-09-10T04:00:00Z, 24.68, 25.74, 24.14, 24.52, 24.52, 258932
2021-09-09T04:00:00Z, 23.56, 24.91, 23.131, 24.24, 24.24, 191617
2021-09-08T04:00:00Z, 25.96, 26.43, 23.51, 23.56, 23.56, 415811
2021-09-07T04:00:00Z, 25.25, 26.75, 24.89, 26.53, 26.53, 349373
2021-09-03T04:00:00Z, 24.996, 26, 24.75, 25.26, 25.26, 298953
2021-09-02T04:00:00Z, 24.18, 26.46, 24.12, 24.85, 24.85, 424487
2021-09-01T04:00:00Z, 24.3, 24.64, 23.8, 24.02, 24.02, 231531
2021-08-31T04:00:00Z, 23.84, 25.24, 23.09, 24.67, 24.67, 277960
2021-08-30T04:00:00Z, 24.94, 24.98, 23.105, 24.03, 24.03, 380055
2021-08-27T04:00:00Z, 23.14, 24.94, 22.79, 24.38, 24.38, 421575
2021-08-26T04:00:00Z, 22.67, 23.45, 22.5, 22.96, 22.96, 267739
2021-08-25T04:00:00Z, 23.21, 23.8812, 22.71, 22.77, 22.77, 443332
2021-08-24T04:00:00Z, 22.61, 23.21, 21.9908, 23.15, 23.15, 307150
2021-08-23T04:00:00Z, 20.82, 22.8, 20.62, 22.53, 22.53, 422529
2021-08-20T04:00:00Z, 19.21, 20.41, 19.02, 20.32, 20.32, 245859
2021-08-19T04:00:00Z, 19.3, 20.05, 19.044, 19.37, 19.37, 247716
2021-08-18T04:00:00Z, 19.24, 20.5, 18.75, 19.58, 19.58, 298778
2021-08-17T04:00:00Z, 20.3, 20.5, 18.81, 18.96, 18.96, 460879
2021-08-16T04:00:00Z, 22.41, 22.6, 20.4101, 20.51, 20.51, 375877
2021-08-13T04:00:00Z, 23.75, 23.82, 22.28, 22.67, 22.67, 307770
2021-08-12T04:00:00Z, 23.68, 24.43, 23.32, 23.9, 23.9, 261131
2021-08-11T04:00:00Z, 23.35, 24.38, 23.0286, 23.85, 23.85, 316742
2021-08-10T04:00:00Z, 23.66, 24.06, 22.7, 24.01, 24.01, 302651
2021-08-09T04:00:00Z, 23.3, 24.17, 22.522, 23.63, 23.63, 333219
2021-08-06T04:00:00Z, 22.81, 23.75, 21.83, 23.55, 23.55, 474021
2021-08-05T04:00:00Z, 21.28, 23.42, 21.01, 22.55, 22.55, 902567
2021-08-04T04:00:00Z, 18, 22.15, 17.89, 21.08, 21.08, 2590413
2021-08-03T04:00:00Z, 17.38, 17.7371, 16.4, 17.09, 17.09, 388306
2021-08-02T04:00:00Z, 17.71, 17.97, 17.27, 17.31, 17.31, 239915
2021-07-30T04:00:00Z, 17.83, 18.4799, 17.24, 17.65, 17.65, 288327
2021-07-29T04:00:00Z, 18.5, 18.83, 18.01, 18.06, 18.06, 183028
2021-07-28T04:00:00Z, 17.79, 18.79, 17.48, 18.35, 18.35, 179129
2021-07-27T04:00:00Z, 17.57, 17.9, 16.76, 17.5, 17.5, 286308
2021-07-26T04:00:00Z, 18.2, 18.7553, 17.92, 17.95, 17.95, 225354
2021-07-23T04:00:00Z, 18.2, 18.52, 17.64, 18.25, 18.25, 137384
2021-07-22T04:00:00Z, 19.39, 19.66, 18.37, 18.43, 18.43, 223042
2021-07-21T04:00:00Z, 18.39, 19.47, 18.36, 19.34, 19.34, 213154
2021-07-20T04:00:00Z, 17.99, 18.66, 17.22, 18.25, 18.25, 276152
2021-07-19T04:00:00Z, 16.71, 17.97, 16.56, 17.9, 17.9, 405710
2021-07-16T04:00:00Z, 19.28, 19.38, 17.37, 17.58, 17.58, 480610
2021-07-15T04:00:00Z, 19.01, 19.68, 18.7229, 19.01, 19.01, 253478
2021-07-14T04:00:00Z, 20.3, 20.46, 19.011, 19.2, 19.2, 248738
2021-07-13T04:00:00Z, 20.85, 20.83, 19.79, 20.15, 20.15, 238515
2021-07-12T04:00:00Z, 20.97, 21.05, 20.25, 20.84, 20.84, 197535
2021-07-09T04:00:00Z, 19.66, 20.92, 19.53, 20.79, 20.79, 268606
2021-07-08T04:00:00Z, 18.5, 20.03, 18.41, 19.66, 19.66, 298444
2021-07-07T04:00:00Z, 20.9, 21.12, 19.41, 19.56, 19.56, 391472
2021-07-06T04:00:00Z, 21.27, 22.18, 20.841, 21.09, 21.09, 318304
2021-07-02T04:00:00Z, 21.47, 21.9497, 20.59, 21.11, 21.11, 310064
2021-07-01T04:00:00Z, 21.61, 22.06, 20.68, 21.35, 21.35, 472217
2021-06-30T04:00:00Z, 22.01, 22.35, 21.2, 21.44, 21.44, 694209
2021-06-29T04:00:00Z, 23.76, 23.76, 21.12, 21.84, 21.84, 767903
2021-06-28T04:00:00Z, 23.89, 24.5, 22.6158, 23.68, 23.68, 607624
2021-06-25T04:00:00Z, 25.11, 25.66, 23.3938, 23.46, 23.46, 668948
2021-06-24T04:00:00Z, 25.82, 27.33, 24.72, 24.9, 24.9, 728030
2021-06-23T04:00:00Z, 24.83, 25.5, 24.71, 25.02, 25.02, 318768
2021-06-22T04:00:00Z, 25.52, 25.8952, 24.13, 24.61, 24.61, 534757
2021-06-21T04:00:00Z, 24.61, 26.78, 23.4552, 25.67, 25.67, 791552
2021-06-18T04:00:00Z, 24.49, 24.88, 23.94, 24.59, 24.59, 397252
2021-06-17T04:00:00Z, 24.65, 25.375, 24.0318, 24.49, 24.49, 256258
2021-06-16T04:00:00Z, 25.33, 25.51, 23.66, 24.8, 24.8, 477858
2021-06-15T04:00:00Z, 26.34, 26.96, 24.64, 25.42, 25.42, 468062
2021-06-14T04:00:00Z, 25.6, 27.41, 25.43, 26.54, 26.54, 649522
2021-06-11T04:00:00Z, 25.7, 26.31, 25.01, 25.77, 25.77, 483704
2021-06-10T04:00:00Z, 26.32, 27.63, 24.29, 25, 25, 1232564
2021-06-09T04:00:00Z, 24.43, 30.27, 23.9, 27.93, 27.93, 3261740
2021-06-08T04:00:00Z, 22.32, 23.46, 21.25, 23.41, 23.41, 681582
2021-06-07T04:00:00Z, 21.08, 22.76, 20.35, 22.43, 22.43, 820056
2021-06-04T04:00:00Z, 18.29, 20.9419, 18.1116, 20.71, 20.71, 815679
2021-06-03T04:00:00Z, 17.58, 18.59, 17.33, 18.29, 18.29, 313848
2021-06-02T04:00:00Z, 18.19, 18.19, 17.21, 17.81, 17.81, 291229
2021-06-01T04:00:00Z, 17.55, 18.38, 17.47, 18.09, 18.09, 303691
2021-05-28T04:00:00Z, 18.93, 19.25, 17.41, 17.55, 17.55, 416269
2021-05-27T04:00:00Z, 17.52, 19.36, 17.15, 18.69, 18.69, 536195
2021-05-26T04:00:00Z, 16.66, 17.8, 16.66, 17.52, 17.52, 270512
2021-05-25T04:00:00Z, 16.45, 17, 16.2, 16.5, 16.5, 270390
2021-05-24T04:00:00Z, 16.71, 17, 16.12, 16.31, 16.31, 157627
2021-05-21T04:00:00Z, 16.89, 17.08, 16.13, 16.58, 16.58, 259294
2021-05-20T04:00:00Z, 16.41, 16.87, 16.19, 16.56, 16.56, 327281
2021-05-19T04:00:00Z, 14.91, 16.33, 14.71, 16.27, 16.27, 390719
2021-05-18T04:00:00Z, 15.43, 16.31, 14.86, 15.46, 15.46, 592195
2021-05-17T04:00:00Z, 14.86, 15.34, 14.4, 15.25, 15.25, 422932
2021-05-14T04:00:00Z, 13.68, 15.39, 13.7, 15.1, 15.1, 435369
2021-05-13T04:00:00Z, 14.5, 15.0885, 13.3, 13.53, 13.53, 406936
2021-05-12T04:00:00Z, 15, 15.1, 13.41, 14.07, 14.07, 772786
2021-05-11T04:00:00Z, 13.32, 15.5, 13.23, 15.2, 15.2, 660190
2021-05-10T04:00:00Z, 15.26, 15.53, 14.24, 14.48, 14.48, 474869
2021-05-07T04:00:00Z, 15.6, 16.15, 15.245, 15.7, 15.7, 361240
2021-05-06T04:00:00Z, 15.61, 15.86, 15.08, 15.58, 15.58, 474808
2021-05-05T04:00:00Z, 15.84, 16.4499, 15.46, 15.84, 15.84, 617543
2021-05-04T04:00:00Z, 15.83, 16.17, 14.97, 15.26, 15.26, 757690
2021-05-03T04:00:00Z, 16.81, 17.02, 15.95, 16.17, 16.17, 543198
2021-04-30T04:00:00Z, 16.7, 17.07, 15.56, 16.64, 16.64, 1211787
2021-04-29T04:00:00Z, 18.35, 19.35, 16.5, 16.68, 16.68, 2659493
2021-04-28T04:00:00Z, 21.45, 22.39, 20.9, 22.18, 22.18, 326851
2021-04-27T04:00:00Z, 22.06, 22.06, 21.05, 21.49, 21.49, 308882
2021-04-26T04:00:00Z, 22.04, 22.5, 21.6388, 21.98, 21.98, 325328
2021-04-23T04:00:00Z, 20.95, 21.88, 20.3, 21.78, 21.78, 323436
2021-04-22T04:00:00Z, 20.55, 21.0748, 19.65, 20.07, 20.07, 402953
2021-04-21T04:00:00Z, 18.64, 20.73, 18.25, 20.4, 20.4, 496000
2021-04-20T04:00:00Z, 19.15, 19.38, 17.91, 18.715, 18.715, 490716
2021-04-19T04:00:00Z, 20.01, 20.48, 18.75, 19.14, 19.14, 557810
2021-04-16T04:00:00Z, 21.6, 21.6159, 19.6, 20.41, 20.41, 771679
2021-04-15T04:00:00Z, 23.21, 23.7149, 21.25, 21.61, 21.61, 458883
2021-04-14T04:00:00Z, 23.28, 24.145, 22.8401, 22.97, 22.97, 289659
2021-04-13T04:00:00Z, 23.85, 24.015, 22.51, 23.11, 23.11, 366179
2021-04-12T04:00:00Z, 24.13, 24.23, 23.01, 23.73, 23.73, 342450
2021-04-09T04:00:00Z, 24.35, 24.58, 23.055, 23.72, 23.72, 328528
2021-04-08T04:00:00Z, 24.45, 25.29, 24.18, 24.77, 24.77, 226935
2021-04-07T04:00:00Z, 25.26, 25.4776, 24.02, 24.22, 24.22, 295930
2021-04-06T04:00:00Z, 26.06, 26.22, 24.56, 25.39, 25.39, 380199
2021-04-05T04:00:00Z, 26.59, 26.6702, 25.5178, 26.06, 26.06, 429877
2021-04-01T04:00:00Z, 25.4, 26.37, 24.94, 25.7, 25.7, 374588
2021-03-31T04:00:00Z, 23.1, 25.27, 23, 24.5, 24.5, 815110
2021-03-30T04:00:00Z, 22.15, 23.19, 21.15, 22.71, 22.71, 449357
2021-03-29T04:00:00Z, 23.95, 24.4272, 22.04, 22.65, 22.65, 350391
2021-03-26T04:00:00Z, 23.81, 24.8714, 22.46, 23.95, 23.95, 405752
2021-03-25T04:00:00Z, 21.1, 23.92, 20.7677, 23.57, 23.57, 570893
2021-03-24T04:00:00Z, 24.12, 24.9499, 22.17, 22.25, 22.25, 430636
2021-03-23T04:00:00Z, 25.83, 26.23, 23.48, 23.75, 23.75, 480394
2021-03-22T04:00:00Z, 26.5, 27.6, 25.61, 25.78, 25.78, 489513
2021-03-19T04:00:00Z, 24.82, 26.67, 24.45, 26.26, 26.26, 548687
2021-03-18T04:00:00Z, 26.19, 26.5, 24.49, 24.63, 24.63, 450015
2021-03-17T04:00:00Z, 25.79, 27.45, 24.95, 27, 27, 548822
2021-03-16T04:00:00Z, 27.73, 28.87, 25.8, 26.63, 26.63, 460021
2021-03-15T04:00:00Z, 27.45, 28.4071, 26.25, 27.57, 27.57, 410976
2021-03-12T05:00:00Z, 26.42, 26.88, 24.62, 26.68, 26.68, 557275
2021-03-11T05:00:00Z, 25.61, 27.7, 24.81, 27.02, 27.02, 882383
2021-03-10T05:00:00Z, 25, 26.49, 23.68, 24.21, 24.21, 869674
2021-03-09T05:00:00Z, 22.14, 25.2, 22.01, 24.11, 24.11, 993021
2021-03-08T05:00:00Z, 22.5, 23.4399, 20.2, 20.315, 20.315, 647039
2021-03-05T05:00:00Z, 23.08, 23.87, 19.54, 22.69, 22.69, 1208116
2021-03-04T05:00:00Z, 24.98, 25.6396, 21.27, 22.38, 22.38, 1372929
2021-03-03T05:00:00Z, 27.73, 29.53, 24.86, 25.27, 25.27, 1059919
2021-03-02T05:00:00Z, 31.5, 33.51, 27.55, 27.74, 27.74, 1444359
2021-03-01T05:00:00Z, 27.67, 28.7299, 26.82, 27.33, 27.33, 922530
2021-02-26T05:00:00Z, 29, 29.49, 26, 27.98, 27.98, 572228
2021-02-25T05:00:00Z, 31.29, 31.99, 27.2501, 27.62, 27.62, 916563
2021-02-24T05:00:00Z, 31, 31.95, 29.61, 30.76, 30.76, 486320
2021-02-23T05:00:00Z, 29.44, 31.57, 26.69, 31.14, 31.14, 1028268
2021-02-22T05:00:00Z, 34.09, 34.3499, 31.65, 32.22, 32.22, 690200
2021-02-19T05:00:00Z, 34.83, 36.8, 34.61, 34.99, 34.99, 643441
2021-02-18T05:00:00Z, 35.78, 36.19, 33.63, 33.96, 33.96, 698482
2021-02-17T05:00:00Z, 37.55, 38, 34.7, 36.83, 36.83, 603820
2021-02-16T05:00:00Z, 40.17, 42, 37.81, 38.88, 38.88, 680922
