Date, Open, High, Low, Close, Adj Close, Volume
2021-12-17T05:00:00Z, 6.47, 6.95, 6.3421, 6.71, 6.71, 713299
2021-12-16T05:00:00Z, 6.6, 6.76, 6.46, 6.48, 6.48, 617794
2021-12-15T05:00:00Z, 6.5, 6.63, 6.26, 6.51, 6.51, 1096607
2021-12-14T05:00:00Z, 6.76, 6.9, 6.51, 6.54, 6.54, 603558
2021-12-13T05:00:00Z, 6.82, 6.93, 6.44, 6.75, 6.75, 653674
2021-12-10T05:00:00Z, 7.2, 7.23, 6.74, 6.79, 6.79, 485401
2021-12-09T05:00:00Z, 7.4, 7.4, 7.12, 7.16, 7.16, 590640
2021-12-08T05:00:00Z, 7.18, 7.45, 7.11, 7.32, 7.32, 936083
2021-12-07T05:00:00Z, 7.1, 7.48, 7.05, 7.24, 7.24, 624211
2021-12-06T05:00:00Z, 6.92, 7.08, 6.765, 7, 7, 981100
2021-12-03T05:00:00Z, 6.93, 7.06, 6.75, 7.02, 7.02, 1119266
2021-12-02T05:00:00Z, 6.46, 6.93, 6.41, 6.87, 6.87, 784137
2021-12-01T05:00:00Z, 7.01, 7.14, 6.46, 6.47, 6.47, 1104580
2021-11-30T05:00:00Z, 7.01, 7.06, 6.68, 6.85, 6.85, 1441905
2021-11-29T05:00:00Z, 7.44, 7.57, 6.84, 7.09, 7.09, 935602
2021-11-26T05:00:00Z, 7.36, 7.42, 6.99, 7.38, 7.38, 937699
2021-11-24T05:00:00Z, 7.01, 7.25, 6.93, 7.11, 7.11, 499038
2021-11-23T05:00:00Z, 7.18, 7.45, 6.94, 7.15, 7.15, 1133554
2021-11-22T05:00:00Z, 7.435, 7.4434, 7.04, 7.25, 7.25, 1054176
2021-11-19T05:00:00Z, 7.61, 7.88, 7.38, 7.42, 7.42, 530675
2021-11-18T05:00:00Z, 7.96, 7.99, 7.39, 7.56, 7.56, 1040042
2021-11-17T05:00:00Z, 8.28, 8.33, 7.87, 7.93, 7.93, 1114141
2021-11-16T05:00:00Z, 8.25, 8.42, 8.12, 8.38, 8.38, 685425
2021-11-15T05:00:00Z, 8.51, 8.54, 8.24, 8.3, 8.3, 937723
2021-11-12T05:00:00Z, 8.73, 8.89, 8.45, 8.47, 8.47, 935063
2021-11-11T05:00:00Z, 8.66, 8.89, 8.37, 8.78, 8.78, 1022812
2021-11-10T05:00:00Z, 8.91, 9.7399, 8.25, 8.46, 8.46, 3945893
2021-11-09T05:00:00Z, 9.74, 9.86, 9.18, 9.44, 9.44, 1816618
2021-11-08T05:00:00Z, 10.22, 10.33, 9.47, 9.65, 9.65, 1715041
2021-11-05T04:00:00Z, 10.04, 10.7, 9.9, 10.35, 10.35, 2300883
2021-11-04T04:00:00Z, 11.2, 11.34, 10.37, 10.82, 10.82, 1038337
2021-11-03T04:00:00Z, 10.74, 11.4, 10.6, 11.2, 11.2, 1208815
2021-11-02T04:00:00Z, 10.6, 10.75, 10.415, 10.74, 10.74, 746457
2021-11-01T04:00:00Z, 10.34, 10.73, 10.25, 10.68, 10.68, 533090
2021-10-29T04:00:00Z, 10.24, 10.38, 10.1, 10.23, 10.23, 380777
2021-10-28T04:00:00Z, 10.17, 10.43, 10.1, 10.15, 10.15, 372710
2021-10-27T04:00:00Z, 10.38, 10.39, 10.0374, 10.14, 10.14, 810735
2021-10-26T04:00:00Z, 10.73, 10.73, 10.28, 10.39, 10.39, 544072
2021-10-25T04:00:00Z, 10.34, 10.7, 10.15, 10.64, 10.64, 726757
2021-10-22T04:00:00Z, 11.03, 11.09, 10.32, 10.34, 10.34, 1097545
2021-10-21T04:00:00Z, 9.85, 11.3, 9.73, 11.2, 11.2, 2567658
2021-10-20T04:00:00Z, 9.93, 10.17, 9.65, 9.74, 9.74, 765798
2021-10-19T04:00:00Z, 9.68, 9.93, 9.5, 9.9, 9.9, 778587
2021-10-18T04:00:00Z, 9.32, 9.66, 9.27, 9.6, 9.6, 785486
2021-10-15T04:00:00Z, 9.15, 9.365, 9.03, 9.35, 9.35, 811948
2021-10-14T04:00:00Z, 9.32, 9.35, 9.01, 9.1, 9.1, 608803
2021-10-13T04:00:00Z, 9.27, 9.3, 9.07, 9.29, 9.29, 343822
2021-10-12T04:00:00Z, 9.18, 9.43, 9.125, 9.22, 9.22, 648257
2021-10-11T04:00:00Z, 9.23, 9.42, 9.03, 9.1, 9.1, 495613
2021-10-08T04:00:00Z, 9.6, 9.66, 9.19, 9.28, 9.28, 435993
2021-10-07T04:00:00Z, 9.39, 9.68, 9.36, 9.66, 9.66, 663824
2021-10-06T04:00:00Z, 9.09, 9.36, 8.95, 9.31, 9.31, 600328
2021-10-05T04:00:00Z, 9.22, 9.47, 9.07, 9.21, 9.21, 470350
2021-10-04T04:00:00Z, 9.24, 9.49, 9.1, 9.19, 9.19, 683270
2021-10-01T04:00:00Z, 9.44, 9.64, 9.13, 9.49, 9.49, 655257
2021-09-30T04:00:00Z, 9.56, 9.585, 9.31, 9.31, 9.31, 839292
2021-09-29T04:00:00Z, 9.88, 10.12, 9.54, 9.6, 9.6, 569281
2021-09-28T04:00:00Z, 10.25, 10.44, 9.77, 9.79, 9.79, 692954
2021-09-27T04:00:00Z, 9.76, 10.27, 9.6831, 10.23, 10.23, 868311
2021-09-24T04:00:00Z, 9.95, 9.98, 9.45, 9.73, 9.73, 1046519
2021-09-23T04:00:00Z, 10.17, 10.23, 9.93, 9.98, 9.98, 515370
2021-09-22T04:00:00Z, 10.29, 10.3533, 9.915, 10.03, 10.03, 564955
2021-09-21T04:00:00Z, 10.21, 10.35, 9.91, 10.18, 10.18, 673880
2021-09-20T04:00:00Z, 10.35, 10.49, 10.1, 10.22, 10.22, 526738
2021-09-17T04:00:00Z, 10.72, 10.79, 10.56, 10.67, 10.67, 847837
2021-09-16T04:00:00Z, 10.6, 10.705, 10.46, 10.62, 10.62, 636085
2021-09-15T04:00:00Z, 10.44, 10.62, 10.2133, 10.61, 10.61, 926152
2021-09-14T04:00:00Z, 10.65, 10.68, 10.31, 10.44, 10.44, 527849
2021-09-13T04:00:00Z, 10.85, 11, 10.54, 10.68, 10.68, 815451
2021-09-10T04:00:00Z, 10.78, 10.98, 10.67, 10.79, 10.79, 730602
2021-09-09T04:00:00Z, 10.35, 10.8582, 10.3001, 10.74, 10.74, 667421
2021-09-08T04:00:00Z, 10.66, 10.71, 10.215, 10.34, 10.34, 1092478
2021-09-07T04:00:00Z, 11.035, 11.18, 10.72, 10.73, 10.73, 932847
2021-09-03T04:00:00Z, 11.1, 11.28, 10.77, 11.01, 11.01, 1019043
2021-09-02T04:00:00Z, 11.38, 11.85, 11.11, 11.14, 11.14, 994381
2021-09-01T04:00:00Z, 11.45, 11.51, 11.05, 11.2, 11.2, 1008739
2021-08-31T04:00:00Z, 11.52, 11.76, 11.33, 11.4, 11.4, 954894
2021-08-30T04:00:00Z, 11.7, 11.8, 11.37, 11.77, 11.77, 891491
2021-08-27T04:00:00Z, 11.85, 11.98, 11.29, 11.65, 11.65, 1335745
2021-08-26T04:00:00Z, 12.35, 12.54, 12.08, 12.13, 12.13, 511598
2021-08-25T04:00:00Z, 12.3, 12.645, 12.17, 12.4, 12.4, 833114
2021-08-24T04:00:00Z, 11.49, 12.45, 11.4, 12.35, 12.35, 1748043
2021-08-23T04:00:00Z, 11.92, 12.03, 11.33, 11.4, 11.4, 953816
2021-08-20T04:00:00Z, 11.49, 11.85, 11.41, 11.77, 11.77, 613688
2021-08-19T04:00:00Z, 11.89, 11.97, 11.47, 11.61, 11.61, 791639
2021-08-18T04:00:00Z, 12.12, 12.3, 11.82, 11.91, 11.91, 630091
2021-08-17T04:00:00Z, 11.94, 12.27, 11.8, 12.05, 12.05, 856036
2021-08-16T04:00:00Z, 12.29, 12.45, 11.86, 12.12, 12.12, 914146
2021-08-13T04:00:00Z, 13.22, 13.34, 12.28, 12.35, 12.35, 1290291
2021-08-12T04:00:00Z, 13.61, 14.05, 13.32, 13.35, 13.35, 865906
2021-08-11T04:00:00Z, 13.64, 13.7, 13.03, 13.63, 13.63, 1219240
2021-08-10T04:00:00Z, 12.7, 13.63, 11.9, 13.56, 13.56, 5294688
2021-08-09T04:00:00Z, 14.275, 14.6, 13.8167, 14.33, 14.33, 1616186
2021-08-06T04:00:00Z, 14.59, 14.815, 14.14, 14.19, 14.19, 387024
2021-08-05T04:00:00Z, 13.96, 15.209, 13.83, 14.47, 14.47, 1611290
2021-08-04T04:00:00Z, 14.47, 14.49, 13.9201, 14.13, 14.13, 755522
2021-08-03T04:00:00Z, 14.56, 14.56, 14.1, 14.42, 14.42, 678024
2021-08-02T04:00:00Z, 14.6, 14.88, 14.4, 14.56, 14.56, 628985
2021-07-30T04:00:00Z, 14.7, 14.86, 14.18, 14.45, 14.45, 665038
2021-07-29T04:00:00Z, 14.9, 15.29, 14.64, 14.7, 14.7, 559686
2021-07-28T04:00:00Z, 15.63, 15.8087, 14.74, 14.9, 14.9, 869320
2021-07-27T04:00:00Z, 15.42, 15.68, 14.89, 15.66, 15.66, 476754
2021-07-26T04:00:00Z, 15.5, 15.89, 15.3, 15.43, 15.43, 372013
2021-07-23T04:00:00Z, 15.75, 16.09, 15.38, 15.44, 15.44, 534205
2021-07-22T04:00:00Z, 15.86, 15.88, 15.295, 15.8, 15.8, 490948
2021-07-21T04:00:00Z, 15.565, 16.04, 15.51, 15.89, 15.89, 411107
2021-07-20T04:00:00Z, 15.01, 15.645, 14.72, 15.6, 15.6, 844444
2021-07-19T04:00:00Z, 13.71, 14.88, 13.59, 14.8, 14.8, 1423128
2021-07-16T04:00:00Z, 14.5, 14.7, 13.82, 14.04, 14.04, 602902
2021-07-15T04:00:00Z, 14.26, 14.59, 14.09, 14.47, 14.47, 670523
2021-07-14T04:00:00Z, 14.95, 15.13, 14.29, 14.45, 14.45, 756091
2021-07-13T04:00:00Z, 15.41, 15.42, 14.92, 14.95, 14.95, 633733
2021-07-12T04:00:00Z, 15.74, 15.81, 15.35, 15.48, 15.48, 382680
2021-07-09T04:00:00Z, 15.6, 15.97, 15.52, 15.67, 15.67, 320659
2021-07-08T04:00:00Z, 15.6, 15.9, 15.14, 15.6, 15.6, 507679
2021-07-07T04:00:00Z, 16.52, 16.67, 15.8, 15.88, 15.88, 446104
2021-07-06T04:00:00Z, 16.12, 16.54, 15.74, 16.52, 16.52, 512750
2021-07-02T04:00:00Z, 16.38, 16.45, 15.6817, 16.06, 16.06, 755635
2021-07-01T04:00:00Z, 17, 17.08, 16.36, 16.37, 16.37, 488242
2021-06-30T04:00:00Z, 17.09, 17.2334, 16.76, 16.85, 16.85, 335967
2021-06-29T04:00:00Z, 16.65, 17.5, 16.58, 17.11, 17.11, 772509
2021-06-28T04:00:00Z, 16.57, 16.72, 16.108, 16.54, 16.54, 621940
2021-06-25T04:00:00Z, 16.6, 16.945, 16.3084, 16.42, 16.42, 1222876
2021-06-24T04:00:00Z, 16, 16.68, 15.675, 16.43, 16.43, 694930
2021-06-23T04:00:00Z, 15.8, 16.005, 15.45, 15.75, 15.75, 785634
2021-06-22T04:00:00Z, 15.8, 15.97, 15.38, 15.64, 15.64, 851624
2021-06-21T04:00:00Z, 15.6, 15.885, 15.23, 15.75, 15.75, 579634
2021-06-18T04:00:00Z, 16.12, 16.24, 15.57, 15.67, 15.67, 619100
2021-06-17T04:00:00Z, 16.17, 16.39, 15.92, 16.05, 16.05, 565488
2021-06-16T04:00:00Z, 16.41, 16.46, 16.07, 16.27, 16.27, 678563
2021-06-15T04:00:00Z, 16.53, 16.75, 16.16, 16.49, 16.49, 465473
2021-06-14T04:00:00Z, 17.12, 17.25, 16.4046, 16.53, 16.53, 625686
2021-06-11T04:00:00Z, 16.71, 17.04, 16.4, 16.95, 16.95, 726926
2021-06-10T04:00:00Z, 17.34, 17.43, 16.45, 16.57, 16.57, 808343
2021-06-09T04:00:00Z, 17.53, 18.04, 17.37, 17.39, 17.39, 665832
2021-06-08T04:00:00Z, 17.56, 17.99, 17.38, 17.59, 17.59, 628258
2021-06-07T04:00:00Z, 16.93, 17.49, 16.89, 17.34, 17.34, 608677
2021-06-04T04:00:00Z, 16.99, 17.07, 16.5912, 16.76, 16.76, 755376
2021-06-03T04:00:00Z, 17.23, 17.3771, 16.86, 16.87, 16.87, 573223
2021-06-02T04:00:00Z, 17.7, 17.77, 17.16, 17.46, 17.46, 694597
2021-06-01T04:00:00Z, 18.01, 18.25, 17.57, 17.67, 17.67, 542645
2021-05-28T04:00:00Z, 18.41, 18.5765, 17.81, 18.01, 18.01, 641393
2021-05-27T04:00:00Z, 17.9, 18.48, 17.81, 18.37, 18.37, 1035993
2021-05-26T04:00:00Z, 16.91, 17.88, 16.87, 17.82, 17.82, 1107507
2021-05-25T04:00:00Z, 17.17, 17.2, 16.24, 16.68, 16.68, 1091744
2021-05-24T04:00:00Z, 17.58, 17.595, 16.57, 17.11, 17.11, 1055408
2021-05-21T04:00:00Z, 18.11, 18.15, 17.47, 17.53, 17.53, 599832
2021-05-20T04:00:00Z, 18.39, 18.39, 17.63, 17.92, 17.92, 611822
2021-05-19T04:00:00Z, 17.75, 18.29, 17.32, 18.26, 18.26, 669775
2021-05-18T04:00:00Z, 17.6, 18.59, 17.45, 18.02, 18.02, 1327227
2021-05-17T04:00:00Z, 17.26, 17.67, 17.04, 17.55, 17.55, 893232
2021-05-14T04:00:00Z, 16.71, 17.67, 16.56, 17.42, 17.42, 1524900
2021-05-13T04:00:00Z, 16.32, 16.66, 15.65, 16.52, 16.52, 1573866
2021-05-12T04:00:00Z, 17.26, 17.7499, 16.07, 16.17, 16.17, 1712830
2021-05-11T04:00:00Z, 15.56, 17.49, 15.25, 17.45, 17.45, 2670941
2021-05-10T04:00:00Z, 16.91, 16.95, 15.65, 15.88, 15.88, 1575143
2021-05-07T04:00:00Z, 17.41, 17.81, 16.87, 16.91, 16.91, 902330
2021-05-06T04:00:00Z, 16.9, 17.33, 16.6, 17.32, 17.32, 941010
2021-05-05T04:00:00Z, 17.47, 17.68, 16.778, 16.96, 16.96, 1392478
2021-05-04T04:00:00Z, 16.78, 17.415, 16.64, 17.27, 17.27, 1130125
2021-05-03T04:00:00Z, 17, 17.3, 16.62, 17.23, 17.23, 689639
2021-04-30T04:00:00Z, 16.87, 17.23, 16.495, 16.76, 16.76, 608903
2021-04-29T04:00:00Z, 17.2, 17.4428, 16.52, 16.63, 16.63, 717009
2021-04-28T04:00:00Z, 17.46, 17.46, 16.86, 17.3, 17.3, 731586
2021-04-27T04:00:00Z, 17.16, 17.88, 17.06, 17.54, 17.54, 762689
2021-04-26T04:00:00Z, 16.19, 17.335, 16.06, 17.02, 17.02, 1062764
2021-04-23T04:00:00Z, 15.98, 16.44, 15.86, 16.05, 16.05, 587996
2021-04-22T04:00:00Z, 16, 16.825, 15.77, 15.98, 15.98, 840304
2021-04-21T04:00:00Z, 16, 16.47, 15.6, 15.82, 15.82, 723993
2021-04-20T04:00:00Z, 16.48, 16.85, 15.77, 16.05, 16.05, 1132202
2021-04-19T04:00:00Z, 16.905, 17.06, 16.28, 16.52, 16.52, 960675
2021-04-16T04:00:00Z, 17.69, 17.71, 16.56, 16.62, 16.62, 1022901
2021-04-15T04:00:00Z, 17.25, 17.83, 17.11, 17.59, 17.59, 937246
2021-04-14T04:00:00Z, 17.52, 17.97, 17.03, 17.17, 17.17, 988084
2021-04-13T04:00:00Z, 16.85, 17.92, 16.55, 17.2, 17.2, 1834922
2021-04-12T04:00:00Z, 16.37, 16.63, 16.01, 16.39, 16.39, 612709
2021-04-09T04:00:00Z, 17.01, 17.2, 16.21, 16.58, 16.58, 1105938
2021-04-08T04:00:00Z, 16.39, 17.24, 16.27, 17.23, 17.23, 1412155
2021-04-07T04:00:00Z, 16.03, 16.54, 15.85, 16.16, 16.16, 552939
2021-04-06T04:00:00Z, 16.05, 16.69, 16.05, 16.34, 16.34, 884918
2021-04-05T04:00:00Z, 16.51, 16.6398, 15.54, 16.15, 16.15, 996844
2021-04-01T04:00:00Z, 16, 16.79, 15.86, 16.3, 16.3, 1205676
2021-03-31T04:00:00Z, 15.39, 15.87, 15.25, 15.64, 15.64, 1083657
2021-03-30T04:00:00Z, 14.83, 15.28, 14.4266, 15.24, 15.24, 773630
2021-03-29T04:00:00Z, 15.23, 15.71, 14.35, 14.77, 14.77, 1217909
2021-03-26T04:00:00Z, 15.6, 15.93, 14.09, 15.13, 15.13, 1795881
2021-03-25T04:00:00Z, 15, 15.6, 14.41, 15.49, 15.49, 2496173
2021-03-24T04:00:00Z, 16.63, 16.81, 15.2, 15.23, 15.23, 4690797
2021-03-23T04:00:00Z, 17.29, 17.75, 16.27, 16.36, 16.36, 1594343
2021-03-22T04:00:00Z, 18.46, 18.46, 16.3201, 17.41, 17.41, 4388754
2021-03-19T04:00:00Z, 18.72, 19.4047, 18.1517, 18.2, 18.2, 2268709
2021-03-18T04:00:00Z, 20.34, 21.78, 18.4801, 18.68, 18.68, 2947409
2021-03-17T04:00:00Z, 20.76, 21.42, 19.82, 20.94, 20.94, 1208485
2021-03-16T04:00:00Z, 21.42, 21.8492, 20.41, 21.35, 21.35, 1283376
2021-03-15T04:00:00Z, 19.81, 21.6, 19.42, 21.4, 21.4, 2238517
2021-03-12T05:00:00Z, 19.24, 19.66, 18.55, 19.66, 19.66, 1131629
2021-03-11T05:00:00Z, 19.29, 19.72, 18.92, 19.64, 19.64, 1391684
2021-03-10T05:00:00Z, 19.55, 20.02, 18.62, 18.7, 18.7, 1354308
2021-03-09T05:00:00Z, 19.37, 19.78, 18.79, 18.94, 18.94, 1250993
2021-03-08T05:00:00Z, 19.34, 20.29, 18.15, 18.41, 18.41, 1512960
2021-03-05T05:00:00Z, 18.7, 19.5, 17.13, 19.36, 19.36, 2706524
2021-03-04T05:00:00Z, 18.94, 19.87, 18.18, 19.06, 19.06, 1773121
2021-03-03T05:00:00Z, 20.75, 20.6499, 19.02, 19.28, 19.28, 2051518
2021-03-02T05:00:00Z, 19.77, 21.5, 19.5001, 20.43, 20.43, 4072916
2021-03-01T05:00:00Z, 18.8, 19.72, 18.78, 19.15, 19.15, 1622307
2021-02-26T05:00:00Z, 18.2, 18.96, 17.77, 18.41, 18.41, 2060101
2021-02-25T05:00:00Z, 19, 20.13, 17.585, 18.09, 18.09, 3356535
2021-02-24T05:00:00Z, 20.91, 21.21, 18.9713, 19.06, 19.06, 4976399
2021-02-23T05:00:00Z, 21.07, 23.53, 19.37, 20.54, 20.54, 8666922
2021-02-22T05:00:00Z, 29.79, 30.87, 26.52, 26.71, 26.71, 3090636
2021-02-19T05:00:00Z, 29.68, 30.6599, 29, 29.53, 29.53, 1210980
2021-02-18T05:00:00Z, 29.44, 29.58, 27.892, 29.23, 29.23, 844122
2021-02-17T05:00:00Z, 29.58, 30.93, 27.71, 29.81, 29.81, 1837127
2021-02-16T05:00:00Z, 30.02, 31.27, 29.13, 30.33, 30.33, 1550313
