Date, Open, High, Low, Close, Adj Close, Volume
2021-07-19T04:00:00Z, 33.71, 34.36, 33.36, 34.06, 34.06, 303129
2021-07-16T04:00:00Z, 35.93, 36, 34.4, 34.5, 34.5, 213304
2021-07-15T04:00:00Z, 36.28, 36.28, 34.7, 35.4, 35.4, 360467
2021-07-14T04:00:00Z, 38, 38.64, 36.52, 36.59, 36.59, 181712
2021-07-13T04:00:00Z, 37.89, 38.1, 37.24, 37.33, 37.33, 143408
2021-07-12T04:00:00Z, 38.39, 38.42, 37.8, 38.29, 38.29, 86928
2021-07-09T04:00:00Z, 37.76, 38.26, 37.2, 37.97, 37.97, 146630
2021-07-08T04:00:00Z, 36.72, 37.68, 35.58, 36.84, 36.84, 210310
2021-07-07T04:00:00Z, 38.98, 39.32, 37.8, 37.94, 37.94, 181222
2021-07-06T04:00:00Z, 39.77, 39.95, 37.98, 38.69, 38.69, 143054
2021-07-02T04:00:00Z, 40.14, 40.24, 39.08, 39.51, 39.51, 222456
2021-07-01T04:00:00Z, 40.5, 40.63, 39.67, 39.81, 39.81, 310314
2021-06-30T04:00:00Z, 40.38, 40.79, 40.15, 40.42, 40.42, 113922
2021-06-29T04:00:00Z, 40.5, 40.916, 40.1802, 40.65, 40.65, 105268
2021-06-28T04:00:00Z, 40.04, 40.64, 39.49, 40.6, 40.6, 165682
2021-06-25T04:00:00Z, 39.75, 40.04, 38.92, 39.12, 39.12, 644685
2021-06-24T04:00:00Z, 39, 39.67, 38.75, 39.58, 39.58, 285090
2021-06-23T04:00:00Z, 39, 39.51, 38.57, 38.62, 38.62, 272339
2021-06-22T04:00:00Z, 38, 38.983, 37.66, 38.61, 38.61, 186473
2021-06-21T04:00:00Z, 38.57, 39.2987, 38.13, 38.16, 38.16, 325251
2021-06-18T04:00:00Z, 40.19, 41.11, 38.41, 38.49, 38.49, 436880
2021-06-17T04:00:00Z, 41.44, 41.8, 40.41, 41.14, 41.14, 108579
2021-06-16T04:00:00Z, 41.95, 42.11, 41.079, 41.42, 41.42, 108511
2021-06-15T04:00:00Z, 41.78, 42.22, 41.55, 41.69, 41.69, 107406
2021-06-14T04:00:00Z, 41.8, 42.46, 41.51, 41.75, 41.75, 162156
2021-06-11T04:00:00Z, 41.44, 41.58, 40.68, 41.51, 41.51, 151640
2021-06-10T04:00:00Z, 40.71, 41.235, 40.27, 40.95, 40.95, 139582
2021-06-09T04:00:00Z, 41.51, 41.765, 40.34, 40.51, 40.51, 142964
2021-06-08T04:00:00Z, 42, 42.4999, 41.26, 41.48, 41.48, 122623
2021-06-07T04:00:00Z, 41.29, 41.8, 41.01, 41.55, 41.55, 143863
2021-06-04T04:00:00Z, 40.59, 41.57, 40.59, 41.51, 41.51, 118454
2021-06-03T04:00:00Z, 40.49, 40.82, 39.99, 40.07, 40.07, 116545
2021-06-02T04:00:00Z, 41.65, 41.94, 40.9803, 41.2, 41.2, 134176
2021-06-01T04:00:00Z, 42, 42.6, 41.25, 41.68, 41.68, 224012
2021-05-28T04:00:00Z, 40.98, 41.7, 40.1512, 41.44, 41.44, 164081
2021-05-27T04:00:00Z, 40.36, 41.34, 40.14, 40.97, 40.97, 150923
2021-05-26T04:00:00Z, 40.12, 40.64, 39.895, 40.63, 40.63, 142068
2021-05-25T04:00:00Z, 40.87, 41.53, 40.15, 40.15, 40.15, 196773
2021-05-24T04:00:00Z, 39.81, 40.9, 39.81, 40.65, 40.65, 196484
2021-05-21T04:00:00Z, 40.55, 40.93, 39.57, 39.58, 39.58, 153671
2021-05-20T04:00:00Z, 39.23, 40.25, 38.74, 40.19, 40.19, 164708
2021-05-19T04:00:00Z, 36.82, 39.34, 36.6, 38.89, 38.89, 169290
2021-05-18T04:00:00Z, 38.54, 39.18, 37.73, 37.73, 37.73, 136443
2021-05-17T04:00:00Z, 37.72, 38.39, 37.18, 38.16, 38.16, 178355
2021-05-14T04:00:00Z, 37.71, 38.65, 37.24, 38.3, 38.3, 181978
2021-05-13T04:00:00Z, 36.79, 37.78, 36.18, 37.12, 37.12, 242729
2021-05-12T04:00:00Z, 37.71, 38.11, 35.45, 35.53, 35.53, 332649
2021-05-11T04:00:00Z, 36.7, 38.69, 35.8534, 38.52, 38.52, 451909
2021-05-10T04:00:00Z, 40.5, 40.99, 38.62, 38.7, 38.7, 456713
2021-05-07T04:00:00Z, 40.59, 41.37, 40.3, 41.02, 41.02, 144750
2021-05-06T04:00:00Z, 39.89, 40.484, 39.06, 40.32, 40.32, 185284
2021-05-05T04:00:00Z, 41.55, 41.8, 38.295, 39.93, 39.93, 539503
2021-05-04T04:00:00Z, 41.67, 41.67, 39.49, 40.8, 40.8, 322168
2021-05-03T04:00:00Z, 42.27, 42.41, 41.5501, 42.03, 42.03, 275116
2021-04-30T04:00:00Z, 41.96, 42.71, 41.41, 41.53, 41.53, 219221
2021-04-29T04:00:00Z, 44.31, 44.9, 42.29, 42.93, 42.93, 443089
2021-04-28T04:00:00Z, 43.77, 44.459, 43.77, 44.08, 44.08, 166217
2021-04-27T04:00:00Z, 44.76, 45, 43.21, 44.03, 44.03, 279180
2021-04-26T04:00:00Z, 44.15, 45.11, 43.72, 44.42, 44.42, 222136
2021-04-23T04:00:00Z, 42.95, 44.39, 42.23, 43.97, 43.97, 325747
2021-04-22T04:00:00Z, 43.71, 43.78, 42.06, 42.07, 42.07, 268489
2021-04-21T04:00:00Z, 41.05, 43.75, 41, 43.7, 43.7, 296797
2021-04-20T04:00:00Z, 41.63, 41.9, 40.371, 40.94, 40.94, 273831
2021-04-19T04:00:00Z, 42.19, 42.52, 41.39, 42.025, 42.025, 360913
2021-04-16T04:00:00Z, 43.7, 43.77, 41.44, 42.66, 42.66, 441049
2021-04-15T04:00:00Z, 44, 45.66, 43.1182, 44.18, 44.18, 329313
2021-04-14T04:00:00Z, 43.41, 44.84, 43.05, 43.58, 43.58, 290406
2021-04-13T04:00:00Z, 43.74, 44.25, 42.05, 43.03, 43.03, 466615
2021-04-12T04:00:00Z, 44.01, 44.37, 42.88, 43.21, 43.21, 502272
2021-04-09T04:00:00Z, 44.96, 45.31, 44.02, 44.33, 44.33, 573433
2021-04-08T04:00:00Z, 47.86, 48.19, 45.44, 45.71, 45.71, 605692
2021-04-07T04:00:00Z, 48, 49.09, 46.64, 46.96, 46.96, 268861
2021-04-06T04:00:00Z, 49.37, 49.4, 47.0398, 48.4, 48.4, 405656
2021-04-05T04:00:00Z, 49.37, 50.2093, 47.65, 49.32, 49.32, 883325
2021-04-01T04:00:00Z, 42.09, 47.74, 41.92, 47.6, 47.6, 1010089
2021-03-31T04:00:00Z, 38.82, 41.3897, 38.82, 41.09, 41.09, 441728
2021-03-30T04:00:00Z, 37.11, 38.45, 37, 38.23, 38.23, 185229
2021-03-29T04:00:00Z, 39.02, 39.4835, 37.05, 37.43, 37.43, 249915
2021-03-26T04:00:00Z, 37.57, 39.25, 37.2, 39.19, 39.19, 372605
2021-03-25T04:00:00Z, 35.32, 37.25, 34.95, 37.06, 37.06, 390861
2021-03-24T04:00:00Z, 37.44, 38.68, 36.3, 36.4, 36.4, 300554
2021-03-23T04:00:00Z, 38.96, 38.96, 35.86, 36.19, 36.19, 480647
2021-03-22T04:00:00Z, 39.24, 39.96, 38.35, 39.06, 39.06, 275853
2021-03-19T04:00:00Z, 39.22, 39.48, 37.75, 38.47, 38.47, 609995
2021-03-18T04:00:00Z, 42.57, 42.6, 38.35, 38.67, 38.67, 476388
2021-03-17T04:00:00Z, 41.84, 42.9, 40.16, 42.82, 42.82, 412238
2021-03-16T04:00:00Z, 41.2, 44.2, 41.2, 42.55, 42.55, 942332
2021-03-15T04:00:00Z, 39.79, 40.92, 39.22, 40.9, 40.9, 368791
2021-03-12T05:00:00Z, 39.21, 39.93, 38.36, 39.79, 39.79, 312403
2021-03-11T05:00:00Z, 39.18, 40, 38.575, 39.82, 39.82, 667203
2021-03-10T05:00:00Z, 38, 38.77, 37.69, 38.06, 38.06, 407502
2021-03-09T05:00:00Z, 35.82, 37.75, 35.61, 37.67, 37.67, 458312
2021-03-08T05:00:00Z, 37.05, 37.58, 34.6, 34.71, 34.71, 305707
2021-03-05T05:00:00Z, 36.1, 37.3, 35.65, 37.2, 37.2, 424056
2021-03-04T05:00:00Z, 38.22, 38.6899, 35.0003, 35.78, 35.78, 370196
2021-03-03T05:00:00Z, 38.11, 39.05, 37.81, 38.47, 38.47, 381648
2021-03-02T05:00:00Z, 39.73, 39.99, 37.88, 37.94, 37.94, 246562
2021-03-01T05:00:00Z, 37.45, 39.79, 37.4, 39.71, 39.71, 431381
2021-02-26T05:00:00Z, 36.99, 37.8232, 36.04, 36.87, 36.87, 315674
2021-02-25T05:00:00Z, 38.42, 38.545, 36.322, 36.56, 36.56, 306191
2021-02-24T05:00:00Z, 37.6, 39.06, 36.91, 38.73, 38.73, 243633
2021-02-23T05:00:00Z, 38.24, 38.24, 35.56, 37.26, 37.26, 443122
2021-02-22T05:00:00Z, 39.01, 39.59, 38.66, 39.02, 39.02, 329380
2021-02-19T05:00:00Z, 39.07, 40.2, 39.07, 39.75, 39.75, 335501
2021-02-18T05:00:00Z, 39.06, 39.69, 38.08, 38.43, 38.43, 309169
2021-02-17T05:00:00Z, 39.79, 40.3, 38.58, 39.54, 39.54, 326540
2021-02-16T05:00:00Z, 39.79, 41.2, 39.55, 40.45, 40.45, 367791
