Date, Open, High, Low, Close, Adj Close, Volume
2021-11-12T05:00:00Z, 14.19, 14.63, 13.75, 14.26, 14.26, 1728166
2021-11-11T05:00:00Z, 15.7, 17.37, 13, 14.57, 14.57, 9108461
2021-11-10T05:00:00Z, 15.89, 16.16, 15.56, 15.74, 15.74, 1438297
2021-11-09T05:00:00Z, 17.15, 17.29, 15.68, 15.97, 15.97, 1830478
2021-11-08T05:00:00Z, 17, 17.98, 16.92, 17.12, 17.12, 2055617
2021-11-05T04:00:00Z, 16.7, 17.75, 16.42, 16.66, 16.66, 2652164
2021-11-04T04:00:00Z, 16, 16.97, 15.75, 16.4, 16.4, 2901686
2021-11-03T04:00:00Z, 16.5, 17.3, 15.36, 16, 16, 4342067
2021-11-02T04:00:00Z, 14.09, 18.68, 13.57, 16.98, 16.98, 14557462
2021-11-01T04:00:00Z, 13.1, 14.6, 12.85, 14.21, 14.21, 3771247
2021-10-29T04:00:00Z, 13.73, 14.1, 12.77, 13.2, 13.2, 4669765
2021-10-28T04:00:00Z, 13.81, 14.35, 12.41, 14.26, 14.26, 11198275
2021-10-27T04:00:00Z, 18.1, 20.2, 13.29, 13.51, 13.51, 29604837
2021-10-26T04:00:00Z, 59.65, 60, 57.5, 57.68, 57.68, 4545777
2021-10-25T04:00:00Z, 60.6, 64.48, 59.18, 59.27, 59.27, 383949
2021-10-22T04:00:00Z, 58.42, 60.11, 57.34, 59.41, 59.41, 247698
2021-10-21T04:00:00Z, 59.15, 60.99, 57.5201, 57.85, 57.85, 290360
2021-10-20T04:00:00Z, 57.36, 60.68, 56.72, 58.04, 58.04, 317149
2021-10-19T04:00:00Z, 59.9, 61.29, 56.13, 57, 57, 630250
2021-10-18T04:00:00Z, 62.32, 62.84, 58.04, 58.74, 58.74, 526176
2021-10-15T04:00:00Z, 74.69, 75.94, 62.43, 63.05, 63.05, 559575
2021-10-14T04:00:00Z, 77.77, 81.5599, 73.09, 73.84, 73.84, 218752
2021-10-13T04:00:00Z, 75.03, 76.505, 74, 74.39, 74.39, 270289
2021-10-12T04:00:00Z, 79, 81.94, 75.39, 75.73, 75.73, 360240
2021-10-11T04:00:00Z, 88.72, 89.94, 78.59, 78.61, 78.61, 251921
2021-10-08T04:00:00Z, 89.5, 91.76, 81.995, 87.49, 87.49, 219966
2021-10-07T04:00:00Z, 89.52, 91.99, 88.6, 90, 90, 214951
2021-10-06T04:00:00Z, 96.42, 96.42, 86.725, 87.71, 87.71, 497238
2021-10-05T04:00:00Z, 98.27, 98.5, 92.51, 97.17, 97.17, 193496
2021-10-04T04:00:00Z, 94.95, 97.11, 91.33, 96.78, 96.78, 229024
2021-10-01T04:00:00Z, 92.2, 97.2, 89.1701, 96.98, 96.98, 217184
2021-09-30T04:00:00Z, 93.45, 95.64, 90.25, 91.66, 91.66, 135039
2021-09-29T04:00:00Z, 94.15, 97.39, 92.78, 93.28, 93.28, 193837
2021-09-28T04:00:00Z, 90.02, 93.22, 89.2235, 92, 92, 158518
2021-09-27T04:00:00Z, 91.9, 93.5, 89, 92.43, 92.43, 175985
2021-09-24T04:00:00Z, 92, 94.31, 90.28, 93.65, 93.65, 203742
2021-09-23T04:00:00Z, 88.12, 92.9, 87.7639, 92.15, 92.15, 184009
2021-09-22T04:00:00Z, 89.17, 89.49, 84.2, 87.72, 87.72, 170474
2021-09-21T04:00:00Z, 86.57, 90.31, 85.56, 86.61, 86.61, 143923
2021-09-20T04:00:00Z, 86.78, 88.45, 82.27, 85.65, 85.65, 502625
2021-09-17T04:00:00Z, 90.81, 93.93, 87.6, 87.79, 87.79, 534299
2021-09-16T04:00:00Z, 85.54, 91.02, 83.8825, 90.42, 90.42, 208167
2021-09-15T04:00:00Z, 84.9, 86.02, 81.7, 83.94, 83.94, 247834
2021-09-14T04:00:00Z, 87.52, 88.34, 82.15, 84.23, 84.23, 214024
2021-09-13T04:00:00Z, 90.49, 94.7013, 86.9, 87.19, 87.19, 217170
2021-09-10T04:00:00Z, 90.02, 91.66, 87.63, 91.08, 91.08, 127613
2021-09-09T04:00:00Z, 88.53, 93.12, 87.13, 89.28, 89.28, 171471
2021-09-08T04:00:00Z, 89.01, 90, 85.66, 88.01, 88.01, 217452
2021-09-07T04:00:00Z, 95.82, 101, 89, 89.35, 89.35, 320810
2021-09-03T04:00:00Z, 98.88, 101.76, 92.62, 92.9, 92.9, 208088
2021-09-02T04:00:00Z, 97.24, 99.5, 95.19, 99.13, 99.13, 165883
2021-09-01T04:00:00Z, 97.46, 97.7187, 92.22, 95.47, 95.47, 181810
2021-08-31T04:00:00Z, 101.86, 105.0842, 93.68, 96.3, 96.3, 356595
2021-08-30T04:00:00Z, 108.9, 110.64, 102.89, 104.13, 104.13, 203355
2021-08-27T04:00:00Z, 100.74, 108.1499, 96.3101, 105.89, 105.89, 327757
2021-08-26T04:00:00Z, 94.84, 105, 94.5077, 102.11, 102.11, 474548
2021-08-25T04:00:00Z, 95.76, 96.795, 89.45, 92.95, 92.95, 208189
2021-08-24T04:00:00Z, 98.64, 98.91, 92.26, 95.73, 95.73, 194026
2021-08-23T04:00:00Z, 87.56, 98.73, 86.135, 95.36, 95.36, 278722
2021-08-20T04:00:00Z, 87.86, 91.9399, 85.33, 86.13, 86.13, 207718
2021-08-19T04:00:00Z, 87.59, 90.95, 86.31, 90.19, 90.19, 208114
2021-08-18T04:00:00Z, 93, 96.5751, 89.13, 89.14, 89.14, 164527
2021-08-17T04:00:00Z, 92.57, 95.97, 86.45, 90.18, 90.18, 282532
2021-08-16T04:00:00Z, 98.65, 98.9, 93.59, 94.6, 94.6, 270844
2021-08-13T04:00:00Z, 105, 110, 99.2226, 100.07, 100.07, 313791
2021-08-12T04:00:00Z, 105.52, 111.1, 101.58, 104.99, 104.99, 549390
2021-08-11T04:00:00Z, 115.02, 119.11, 107.2, 110.65, 110.65, 813214
2021-08-10T04:00:00Z, 95.63, 121.98, 91.9862, 120.21, 120.21, 1119773
2021-08-09T04:00:00Z, 66.76, 99.99, 66.23, 98.91, 98.91, 1873359
2021-08-06T04:00:00Z, 67.79, 68.93, 66.0501, 67.14, 67.14, 166048
2021-08-05T04:00:00Z, 63.13, 69.72, 63.06, 69.16, 69.16, 211076
2021-08-04T04:00:00Z, 59.01, 64.12, 57.22, 63.22, 63.22, 168797
2021-08-03T04:00:00Z, 56.64, 58.34, 55.6236, 57.04, 57.04, 89882
2021-08-02T04:00:00Z, 57.24, 58.67, 55.3, 57.2, 57.2, 91115
2021-07-30T04:00:00Z, 55, 58.2, 54.24, 56.51, 56.51, 111275
2021-07-29T04:00:00Z, 59.94, 61.57, 55.43, 56.03, 56.03, 148204
2021-07-28T04:00:00Z, 56.11, 60.52, 56.1, 59.64, 59.64, 120092
2021-07-27T04:00:00Z, 59.26, 59.735, 53.7, 56.12, 56.12, 218824
2021-07-26T04:00:00Z, 64.25, 64.9814, 58.76, 59.54, 59.54, 207787
2021-07-23T04:00:00Z, 64.41, 66.13, 61.6601, 64.2, 64.2, 158641
2021-07-22T04:00:00Z, 61.83, 65.7, 60.35, 64.49, 64.49, 286660
2021-07-21T04:00:00Z, 56.83, 61.55, 55.03, 61.18, 61.18, 243378
2021-07-20T04:00:00Z, 55.41, 58.34, 53.99, 57.76, 57.76, 184459
2021-07-19T04:00:00Z, 54.3, 55.29, 52.69, 53.59, 53.59, 105502
2021-07-16T04:00:00Z, 52.68, 54.31, 52.38, 53.54, 53.54, 108847
2021-07-15T04:00:00Z, 54.36, 55, 50.14, 52, 52, 259629
2021-07-14T04:00:00Z, 58.23, 58.95, 54.25, 55.02, 55.02, 200181
2021-07-13T04:00:00Z, 59.16, 59.84, 57.7525, 58.6, 58.6, 153073
2021-07-12T04:00:00Z, 57.95, 59.495, 57.18, 58.86, 58.86, 173368
2021-07-09T04:00:00Z, 55.87, 58.31, 53.5, 57.45, 57.45, 280928
2021-07-08T04:00:00Z, 56.27, 60, 55.13, 59.37, 59.37, 191407
2021-07-07T04:00:00Z, 53.41, 57.08, 52.745, 56.5, 56.5, 342476
2021-07-06T04:00:00Z, 53.92, 55.02, 52.69, 53.41, 53.41, 267630
2021-07-02T04:00:00Z, 55.29, 56, 54.28, 55.15, 55.15, 112726
2021-07-01T04:00:00Z, 53.41, 55.29, 52.52, 55.13, 55.13, 132228
2021-06-30T04:00:00Z, 53.01, 54.41, 50.95, 53, 53, 197610
2021-06-29T04:00:00Z, 53.69, 54.81, 52.5701, 54.36, 54.36, 82543
2021-06-28T04:00:00Z, 56.12, 58.48, 52.6, 53.69, 53.69, 164795
2021-06-25T04:00:00Z, 58.99, 58.98, 55.15, 55.73, 55.73, 654263
2021-06-24T04:00:00Z, 58.27, 60.72, 57.27, 58.66, 58.66, 183597
2021-06-23T04:00:00Z, 56.72, 57.8, 55.01, 57.11, 57.11, 140029
2021-06-22T04:00:00Z, 55.83, 56.6, 53.7, 56.08, 56.08, 166259
2021-06-21T04:00:00Z, 53.5, 56.86, 52.91, 56.08, 56.08, 223128
2021-06-18T04:00:00Z, 49.86, 54.96, 49.41, 53.7, 53.7, 708560
2021-06-17T04:00:00Z, 49.89, 52, 49.01, 51.66, 51.66, 157539
2021-06-16T04:00:00Z, 48.4, 51, 47.51, 50.56, 50.56, 191496
2021-06-15T04:00:00Z, 48.04, 49.865, 47.05, 48.32, 48.32, 478567
2021-06-14T04:00:00Z, 49, 51.51, 46.78, 47.56, 47.56, 365601
2021-06-11T04:00:00Z, 48.76, 50.1619, 47.27, 48.69, 48.69, 151935
2021-06-10T04:00:00Z, 47.5, 50.23, 46.75, 49.9, 49.9, 194957
2021-06-09T04:00:00Z, 46.24, 47.3, 44.66, 47.16, 47.16, 131696
2021-06-08T04:00:00Z, 44.12, 46.2, 43.13, 45.71, 45.71, 172635
2021-06-07T04:00:00Z, 44.87, 49.49, 42.95, 43.3, 43.3, 573930
2021-06-04T04:00:00Z, 45.02, 45.88, 43.95, 44.85, 44.85, 105821
2021-06-03T04:00:00Z, 42.9, 45.99, 42, 45.29, 45.29, 120728
2021-06-02T04:00:00Z, 41.17, 43.015, 40.55, 42.94, 42.94, 93037
2021-06-01T04:00:00Z, 41.64, 42.41, 41.04, 41.19, 41.19, 78531
2021-05-28T04:00:00Z, 44.65, 45.25, 41.1, 41.37, 41.37, 120808
2021-05-27T04:00:00Z, 43.48, 44.66, 42.2964, 44.43, 44.43, 133841
2021-05-26T04:00:00Z, 39.09, 44, 38.505, 43.85, 43.85, 176944
2021-05-25T04:00:00Z, 40.03, 40.37, 38.79, 38.81, 38.81, 139807
2021-05-24T04:00:00Z, 38.14, 40.46, 36.47, 40.08, 40.08, 159349
2021-05-21T04:00:00Z, 36.84, 38.23, 35.6, 37.47, 37.47, 196787
2021-05-20T04:00:00Z, 37.65, 39.53, 34.93, 36.39, 36.39, 285738
2021-05-19T04:00:00Z, 39.71, 39.93, 37.16, 37.55, 37.55, 177486
2021-05-18T04:00:00Z, 38.97, 42, 38.77, 40.6, 40.6, 163996
2021-05-17T04:00:00Z, 36.44, 38.97, 36.44, 38.68, 38.68, 109379
2021-05-14T04:00:00Z, 34.31, 37.33, 33.92, 36.77, 36.77, 139141
2021-05-13T04:00:00Z, 37.04, 37.59, 33.955, 34.42, 34.42, 97443
2021-05-12T04:00:00Z, 36, 39, 35.53, 36.57, 36.57, 238509
2021-05-11T04:00:00Z, 33.3, 37.7, 33.17, 36.35, 36.35, 209893
2021-05-10T04:00:00Z, 36.78, 36.795, 33.36, 33.46, 33.46, 186598
2021-05-07T04:00:00Z, 36.87, 37.94, 36.675, 37.1, 37.1, 111614
2021-05-06T04:00:00Z, 36.6, 36.98, 35.4, 36.88, 36.88, 118261
2021-05-05T04:00:00Z, 36, 37.82, 35.6458, 36.6, 36.6, 118975
2021-05-04T04:00:00Z, 38.25, 38.5, 34.63, 35.62, 35.62, 210836
2021-05-03T04:00:00Z, 39.6, 40.875, 38.68, 38.7, 38.7, 174241
2021-04-30T04:00:00Z, 39.17, 39.97, 38.18, 39.17, 39.17, 123569
2021-04-29T04:00:00Z, 39.9, 39.92, 37.75, 38.81, 38.81, 123256
2021-04-28T04:00:00Z, 38.06, 41.18, 38.06, 39.77, 39.77, 133806
2021-04-27T04:00:00Z, 38.97, 40.6195, 38.09, 38.8, 38.8, 152114
2021-04-26T04:00:00Z, 36.51, 39.2, 36.45, 38.92, 38.92, 137983
2021-04-23T04:00:00Z, 37.87, 39.13, 37.23, 38.26, 38.26, 142046
2021-04-22T04:00:00Z, 36.72, 40.89, 36.37, 38.4, 38.4, 285575
2021-04-21T04:00:00Z, 37.05, 40.32, 36.58, 36.58, 36.58, 238698
2021-04-20T04:00:00Z, 36.54, 38.89, 35.97, 37.16, 37.16, 196746
2021-04-19T04:00:00Z, 38.28, 39.48, 36.17, 36.77, 36.77, 210236
2021-04-16T04:00:00Z, 38.86, 39.75, 36.81, 38.73, 38.73, 239306
2021-04-15T04:00:00Z, 36.34, 38.89, 36.21, 38.64, 38.64, 256856
2021-04-14T04:00:00Z, 35.66, 37, 34.925, 36.4, 36.4, 376205
2021-04-13T04:00:00Z, 32.99, 35.82, 31.88, 35.73, 35.73, 245691
2021-04-12T04:00:00Z, 33.59, 33.77, 31.68, 31.71, 31.71, 249157
2021-04-09T04:00:00Z, 35.76, 35.76, 32.86, 33.59, 33.59, 273927
2021-04-08T04:00:00Z, 33.13, 35.97, 32.9, 35.9, 35.9, 391608
2021-04-07T04:00:00Z, 34.91, 35.32, 32.81, 32.94, 32.94, 151777
2021-04-06T04:00:00Z, 35.6, 37.15, 34.88, 35.01, 35.01, 163566
2021-04-05T04:00:00Z, 36.78, 38.45, 35.18, 35.6, 35.6, 237363
2021-04-01T04:00:00Z, 36.03, 37.84, 35.87, 37.34, 37.34, 222032
2021-03-31T04:00:00Z, 33.95, 37, 33.8, 36.03, 36.03, 320024
2021-03-30T04:00:00Z, 32.2, 34.03, 30.5, 33.92, 33.92, 291697
2021-03-29T04:00:00Z, 33.63, 33.9686, 32, 32.51, 32.51, 186942
2021-03-26T04:00:00Z, 33.15, 37.01, 32.91, 33.63, 33.63, 447145
2021-03-25T04:00:00Z, 34.12, 36.85, 32.87, 32.87, 32.87, 626475
2021-03-24T04:00:00Z, 34.1, 36.3499, 33.02, 33.32, 33.32, 344867
2021-03-23T04:00:00Z, 35.46, 36.75, 33.33, 34.39, 34.39, 236252
2021-03-22T04:00:00Z, 36.25, 36.94, 34.41, 35.94, 35.94, 187866
2021-03-19T04:00:00Z, 34.88, 36.76, 34.88, 36.5, 36.5, 599624
2021-03-18T04:00:00Z, 36.91, 37.195, 34.86, 34.99, 34.99, 268919
2021-03-17T04:00:00Z, 39.1, 39.49, 36.69, 36.96, 36.96, 324119
2021-03-16T04:00:00Z, 39.56, 40.45, 38.4, 39, 39, 261274
2021-03-15T04:00:00Z, 39.66, 40.55, 39.1, 39.26, 39.26, 229986
2021-03-12T05:00:00Z, 40, 41, 38.9, 39.67, 39.67, 211899
2021-03-11T05:00:00Z, 42.52, 45.32, 40.04, 41, 41, 385463
2021-03-10T05:00:00Z, 40.44, 44.18, 39.49, 42.98, 42.98, 250949
2021-03-09T05:00:00Z, 37.38, 40.69, 37.38, 40.06, 40.06, 210409
2021-03-08T05:00:00Z, 39.85, 41.97, 36.26, 36.73, 36.73, 405790
2021-03-05T05:00:00Z, 36.54, 38.11, 33.575, 37.99, 37.99, 282707
2021-03-04T05:00:00Z, 34.8, 37.06, 32.59, 36.37, 36.37, 464727
2021-03-03T05:00:00Z, 35.98, 36.56, 35.035, 35.19, 35.19, 323585
2021-03-02T05:00:00Z, 35.52, 37.01, 35.26, 36.41, 36.41, 272693
2021-03-01T05:00:00Z, 33.85, 36.66, 33.475, 36.43, 36.43, 297394
2021-02-26T05:00:00Z, 33.09, 34.2, 32.355, 34.07, 34.07, 281661
2021-02-25T05:00:00Z, 33.14, 34.05, 30.8399, 32.87, 32.87, 349949
2021-02-24T05:00:00Z, 32.43, 33.98, 32.05, 32.87, 32.87, 259363
2021-02-23T05:00:00Z, 31.12, 32.97, 30, 32.35, 32.35, 313675
2021-02-22T05:00:00Z, 32.61, 33.73, 31.27, 31.83, 31.83, 326214
2021-02-19T05:00:00Z, 32, 33.56, 31.67, 32.47, 32.47, 355223
2021-02-18T05:00:00Z, 31.23, 32.69, 29.8328, 31.46, 31.46, 547456
2021-02-17T05:00:00Z, 30.91, 32.14, 29.51, 31.15, 31.15, 698187
2021-02-16T05:00:00Z, 37, 37.36, 30, 30.72, 30.72, 1453152
