Date, Open, High, Low, Close, Adj Close, Volume
2021-12-01T05:00:00Z, 1.68, 2.18, 1.31, 1.4311, 1.4311, 75230
2021-11-30T05:00:00Z, 2.41, 2.88, 1.53, 1.92, 1.92, 326517
2021-11-29T05:00:00Z, 3.09, 4.93, 2.2101, 2.81, 2.81, 1538752
2021-11-26T05:00:00Z, 1.98, 4.18, 1.81, 3.09, 3.09, 2451330
2021-11-24T05:00:00Z, 1.49, 1.82, 1.01, 1.18, 1.18, 3125671
2021-11-23T05:00:00Z, 0.7, 0.8, 0.7001, 0.7102, 0.7102, 5980
2021-11-22T05:00:00Z, 0.721, 0.798851, 0.712001, 0.712001, 0.712001, 2193
2021-11-19T05:00:00Z, 0.75, 0.8199, 0.743104, 0.7501, 0.7501, 6289
2021-11-18T05:00:00Z, 0.77, 0.82, 0.81, 0.81, 0.81, 1894
2021-11-17T05:00:00Z, 0.8101, 0.925651, 0.775, 0.81, 0.81, 11838
2021-11-16T05:00:00Z, 0.91, 0.936351, 0.89, 0.8901, 0.8901, 10340
2021-11-15T05:00:00Z, 0.97, 1, 0.9499, 0.9499, 0.9499, 8359
2021-11-12T05:00:00Z, 1.24, 1.25, 0.86, 0.971, 0.971, 67849
2021-11-11T05:00:00Z, 0.8101, 1.14, 0.76, 1.02, 1.02, 52457
2021-11-10T05:00:00Z, 0.93, 0.935, 0.9, 0.9, 0.9, 17656
2021-11-09T05:00:00Z, 0.9, 0.9499, 0.85, 0.9377, 0.9377, 41933
2021-11-08T05:00:00Z, 0.91, 0.9505, 0.9005, 0.95, 0.95, 7969
2021-11-05T04:00:00Z, 1.01, 1.055, 0.93, 0.93366, 0.93366, 7480
2021-11-04T04:00:00Z, 1.2, 1.63, 0.91, 1.1, 1.1, 104613
2021-11-03T04:00:00Z, 1.03, 1.08, 0.96, 1.07, 1.07, 22371
2021-11-02T04:00:00Z, 1.01, 1.15, 0.9006, 1.03, 1.03, 115459
2021-11-01T04:00:00Z, 1.3, 1.42, 1.0732, 1.18, 1.18, 98264
2021-10-29T04:00:00Z, 0.71, 1.3, 0.71, 1.29, 1.29, 428376
