Date, Open, High, Low, Close, Adj Close, Volume
2021-12-21T05:00:00Z, 3.32, 3.38, 3.24, 3.34, 3.34, 451101
2021-12-20T05:00:00Z, 3.23, 3.36, 3.18, 3.26, 3.26, 560850
2021-12-17T05:00:00Z, 3.2, 3.465, 3.17, 3.32, 3.32, 971473
2021-12-16T05:00:00Z, 3.4, 3.44, 3.21, 3.26, 3.26, 567011
2021-12-15T05:00:00Z, 3.34, 3.49, 3.14, 3.44, 3.44, 1412685
2021-12-14T05:00:00Z, 3.64, 3.7005, 3.37, 3.4, 3.4, 1733187
2021-12-13T05:00:00Z, 4.08, 4.11, 3.505, 3.78, 3.78, 2426895
2021-12-10T05:00:00Z, 4.3, 4.296, 3.9315, 4.24, 4.24, 1513861
2021-12-09T05:00:00Z, 4.6, 4.7, 4.06, 4.21, 4.21, 6441797
2021-12-08T05:00:00Z, 3.86, 4.315, 3.8499, 4.12, 4.12, 892514
2021-12-07T05:00:00Z, 3.79, 3.95, 3.76, 3.82, 3.82, 733853
2021-12-06T05:00:00Z, 3.59, 3.7799, 3.42, 3.71, 3.71, 746461
2021-12-03T05:00:00Z, 3.9, 3.93, 3.63, 3.69, 3.69, 639017
2021-12-02T05:00:00Z, 3.82, 3.94, 3.66, 3.9, 3.9, 649282
2021-12-01T05:00:00Z, 4.03, 4.1399, 3.8001, 3.82, 3.82, 579601
2021-11-30T05:00:00Z, 4, 4.07, 3.846, 4.04, 4.04, 508161
2021-11-29T05:00:00Z, 4.16, 4.2, 3.99, 4.01, 4.01, 421549
2021-11-26T05:00:00Z, 4.15, 4.28, 4.07, 4.15, 4.15, 232171
2021-11-24T05:00:00Z, 4.08, 4.325, 4.0436, 4.3, 4.3, 374556
2021-11-23T05:00:00Z, 4.05, 4.1501, 3.91, 4.1, 4.1, 697490
2021-11-22T05:00:00Z, 4.4, 4.43, 3.97, 4.02, 4.02, 1096230
2021-11-19T05:00:00Z, 4.29, 4.46, 4.25, 4.38, 4.38, 466118
2021-11-18T05:00:00Z, 4.51, 4.53, 4.2128, 4.25, 4.25, 914611
2021-11-17T05:00:00Z, 4.64, 4.64, 4.42, 4.47, 4.47, 750688
2021-11-16T05:00:00Z, 4.77, 4.78, 4.47, 4.67, 4.67, 1360269
2021-11-15T05:00:00Z, 4.85, 4.93, 4.78, 4.82, 4.82, 436970
2021-11-12T05:00:00Z, 4.92, 4.94, 4.78, 4.91, 4.91, 810784
2021-11-11T05:00:00Z, 5, 5, 4.82, 4.91, 4.91, 681440
2021-11-10T05:00:00Z, 5.09, 5.22, 4.92, 4.92, 4.92, 674944
2021-11-09T05:00:00Z, 5.05, 5.28, 4.97, 5.05, 5.05, 987109
2021-11-08T05:00:00Z, 5.07, 5.17, 4.98, 5.04, 5.04, 584135
2021-11-05T04:00:00Z, 5.14, 5.24, 4.98, 5.04, 5.04, 802828
2021-11-04T04:00:00Z, 5.21, 5.46, 5.08, 5.12, 5.12, 1238787
2021-11-03T04:00:00Z, 5.12, 5.42, 4.99, 5.28, 5.28, 1700221
2021-11-02T04:00:00Z, 4.97, 5.13, 4.91, 5.12, 5.12, 612881
2021-11-01T04:00:00Z, 4.97, 5.12, 4.9, 5.04, 5.04, 477275
2021-10-29T04:00:00Z, 5.03, 5.16, 4.93, 4.95, 4.95, 555465
2021-10-28T04:00:00Z, 4.88, 5.04, 4.8576, 5, 5, 555030
2021-10-27T04:00:00Z, 4.99, 5.09, 4.81, 4.88, 4.88, 842644
2021-10-26T04:00:00Z, 4.83, 5.37, 4.76, 5.06, 5.06, 2520586
2021-10-25T04:00:00Z, 4.73, 4.99, 4.6, 4.86, 4.86, 1167135
2021-10-22T04:00:00Z, 4.9, 4.94, 4.67, 4.75, 4.75, 1788072
2021-10-21T04:00:00Z, 5.12, 5.33, 5.1, 5.11, 5.11, 766397
2021-10-20T04:00:00Z, 5.24, 5.2499, 5.06, 5.13, 5.13, 691239
2021-10-19T04:00:00Z, 5.183, 5.34, 5.16, 5.22, 5.22, 843167
2021-10-18T04:00:00Z, 5.07, 5.3, 5.0201, 5.28, 5.28, 966795
2021-10-15T04:00:00Z, 5.37, 5.385, 4.92, 5.14, 5.14, 3104195
2021-10-14T04:00:00Z, 5.57, 5.62, 5.27, 5.35, 5.35, 1693033
2021-10-13T04:00:00Z, 5.47, 5.62, 5.29, 5.58, 5.58, 1721418
2021-10-12T04:00:00Z, 5.5, 5.59, 5.17, 5.51, 5.51, 1839813
2021-10-11T04:00:00Z, 5.3, 5.6699, 5.215, 5.47, 5.47, 1651111
2021-10-08T04:00:00Z, 5.16, 5.64, 5.12, 5.39, 5.39, 2344446
2021-10-07T04:00:00Z, 5.07, 5.28, 4.9505, 5.16, 5.16, 1189558
2021-10-06T04:00:00Z, 5.02, 5.1199, 4.9101, 5.01, 5.01, 912326
2021-10-05T04:00:00Z, 5.25, 5.34, 4.97, 5.07, 5.07, 1588974
2021-10-04T04:00:00Z, 4.95, 5.31, 4.86, 5.29, 5.29, 1865687
2021-10-01T04:00:00Z, 5.115, 5.12, 4.76, 4.975, 4.975, 2019306
2021-09-30T04:00:00Z, 5.09, 5.26, 4.93, 5.11, 5.11, 1678688
2021-09-29T04:00:00Z, 5.09, 5.4, 4.74, 5.09, 5.09, 4239626
2021-09-28T04:00:00Z, 4.6, 5.36, 4.49, 5.15, 5.15, 3438270
2021-09-27T04:00:00Z, 4.56, 4.73, 4.45, 4.64, 4.64, 619339
2021-09-24T04:00:00Z, 4.49, 4.76, 4.41, 4.54, 4.54, 1095446
2021-09-23T04:00:00Z, 4.46, 4.64, 4.32, 4.53, 4.53, 1860175
2021-09-22T04:00:00Z, 4.57, 4.63, 4.32, 4.5, 4.5, 2548288
2021-09-21T04:00:00Z, 4.95, 5.05, 4.44, 4.67, 4.67, 8904208
2021-09-20T04:00:00Z, 5.47, 5.59, 4.73, 4.85, 4.85, 19275562
2021-09-17T04:00:00Z, 4.74, 5.13, 4.7, 5.06, 5.06, 1831921
2021-09-16T04:00:00Z, 4.67, 4.86, 4.55, 4.84, 4.84, 523581
2021-09-15T04:00:00Z, 4.6, 4.6819, 4.51, 4.64, 4.64, 384473
2021-09-14T04:00:00Z, 4.46, 4.78, 4.44, 4.52, 4.52, 597974
2021-09-13T04:00:00Z, 4.6, 4.6, 4.35, 4.4, 4.4, 350061
2021-09-10T04:00:00Z, 4.52, 4.67, 4.52, 4.59, 4.59, 273847
2021-09-09T04:00:00Z, 4.46, 4.66, 4.36, 4.64, 4.64, 500477
2021-09-08T04:00:00Z, 4.64, 4.64, 4.4, 4.44, 4.44, 527986
2021-09-07T04:00:00Z, 4.651, 4.75, 4.48, 4.66, 4.66, 404388
2021-09-03T04:00:00Z, 4.73, 4.78, 4.56, 4.69, 4.69, 506730
2021-09-02T04:00:00Z, 4.7, 4.795, 4.56, 4.78, 4.78, 521549
2021-09-01T04:00:00Z, 4.59, 4.78, 4.45, 4.73, 4.73, 610836
2021-08-31T04:00:00Z, 4.39, 4.7, 4.3, 4.62, 4.62, 700398
2021-08-30T04:00:00Z, 4.3, 4.3411, 4.11, 4.32, 4.32, 444285
2021-08-27T04:00:00Z, 4.2, 4.33, 4.1101, 4.29, 4.29, 363265
2021-08-26T04:00:00Z, 4.04, 4.285, 3.99, 4.19, 4.19, 690291
2021-08-25T04:00:00Z, 4.02, 4.13, 3.9, 3.98, 3.98, 469737
2021-08-24T04:00:00Z, 3.74, 4.11, 3.67, 4.06, 4.06, 910942
2021-08-23T04:00:00Z, 3.61, 3.7799, 3.5601, 3.73, 3.73, 917370
2021-08-20T04:00:00Z, 3.4, 3.59, 3.17, 3.55, 3.55, 827498
2021-08-19T04:00:00Z, 3.54, 3.64, 3.42, 3.43, 3.43, 879386
2021-08-18T04:00:00Z, 3.65, 3.84, 3.47, 3.62, 3.62, 1398796
2021-08-17T04:00:00Z, 3.55, 3.6034, 3.4243, 3.55, 3.55, 667134
2021-08-16T04:00:00Z, 3.55, 3.64, 3.47, 3.55, 3.55, 462427
2021-08-13T04:00:00Z, 3.73, 3.81, 3.38, 3.65, 3.65, 1345754
2021-08-12T04:00:00Z, 3.85, 4.134, 3.801, 4.04, 4.04, 966997
2021-08-11T04:00:00Z, 4.07, 4.14, 4.06, 4.1, 4.1, 203584
2021-08-10T04:00:00Z, 4.16, 4.2058, 4.04, 4.14, 4.14, 258490
2021-08-09T04:00:00Z, 4.24, 4.33, 4.11, 4.14, 4.14, 345980
2021-08-06T04:00:00Z, 3.98, 4.42, 3.9, 4.31, 4.31, 1058647
2021-08-05T04:00:00Z, 4.2, 4.38, 4.16, 4.3, 4.3, 1249368
2021-08-04T04:00:00Z, 4.25, 4.38, 4.12, 4.19, 4.19, 495687
2021-08-03T04:00:00Z, 4.27, 4.33, 4.18, 4.25, 4.25, 382140
2021-08-02T04:00:00Z, 4.22, 4.385, 4.18, 4.28, 4.28, 398111
2021-07-30T04:00:00Z, 4.31, 4.4, 4.22, 4.23, 4.23, 430434
2021-07-29T04:00:00Z, 4.43, 4.4858, 4.31, 4.34, 4.34, 366363
2021-07-28T04:00:00Z, 4.29, 4.55, 4.25, 4.51, 4.51, 618188
2021-07-27T04:00:00Z, 4.25, 4.43, 4.12, 4.26, 4.26, 797692
2021-07-26T04:00:00Z, 4.39, 4.48, 4.2, 4.23, 4.23, 1278128
2021-07-23T04:00:00Z, 4.4, 4.435, 4.2, 4.37, 4.37, 1496438
2021-07-22T04:00:00Z, 4.69, 4.8, 4.29, 4.35, 4.35, 2608111
2021-07-21T04:00:00Z, 5.33, 5.89, 4.65, 4.79, 4.79, 24162678
2021-07-20T04:00:00Z, 4.86, 5.09, 4.7728, 5.07, 5.07, 635094
2021-07-19T04:00:00Z, 4.83, 5.03, 4.765, 4.86, 4.86, 1090107
2021-07-16T04:00:00Z, 5.07, 5.19, 4.97, 5.04, 5.04, 533405
2021-07-15T04:00:00Z, 5.09, 5.1163, 4.88, 5.09, 5.09, 816513
2021-07-14T04:00:00Z, 5.25, 5.31, 5.05, 5.11, 5.11, 714143
2021-07-13T04:00:00Z, 5.44, 5.6699, 5.2, 5.3, 5.3, 1147227
2021-07-12T04:00:00Z, 5.61, 5.625, 5.28, 5.54, 5.54, 1694133
2021-07-09T04:00:00Z, 5.21, 5.7, 5.13, 5.63, 5.63, 2414199
2021-07-08T04:00:00Z, 5.28, 5.39, 5.1, 5.18, 5.18, 1140386
2021-07-07T04:00:00Z, 5.24, 5.5899, 5.16, 5.43, 5.43, 2218046
2021-07-06T04:00:00Z, 5.18, 5.47, 5.04, 5.32, 5.32, 1181530
2021-07-02T04:00:00Z, 5.35, 5.41, 5.04, 5.26, 5.26, 1707177
2021-07-01T04:00:00Z, 4.95, 5.689, 4.935, 5.42, 5.42, 5949626
2021-06-30T04:00:00Z, 4.8, 4.92, 4.72, 4.88, 4.88, 652418
2021-06-29T04:00:00Z, 4.9, 5.03, 4.8, 4.85, 4.85, 384385
2021-06-28T04:00:00Z, 5.1, 5.14, 4.85, 4.91, 4.91, 473933
2021-06-25T04:00:00Z, 4.94, 5.07, 4.9, 5.02, 5.02, 1589403
2021-06-24T04:00:00Z, 4.9, 5.04, 4.84, 4.95, 4.95, 628322
2021-06-23T04:00:00Z, 4.6, 4.86, 4.6, 4.83, 4.83, 579181
2021-06-22T04:00:00Z, 4.56, 4.66, 4.44, 4.65, 4.65, 467236
2021-06-21T04:00:00Z, 4.8, 4.84, 4.42, 4.55, 4.55, 1463008
2021-06-18T04:00:00Z, 4.92, 4.99, 4.77, 4.82, 4.82, 1606423
2021-06-17T04:00:00Z, 4.94, 5.27, 4.82, 5.04, 5.04, 4773681
2021-06-16T04:00:00Z, 7.24, 7.8, 5.33, 5.38, 5.38, 140050671
2021-06-15T04:00:00Z, 5.03, 5.05, 4.83, 4.85, 4.85, 439926
2021-06-14T04:00:00Z, 5.11, 5.22, 4.94, 5.04, 5.04, 530390
2021-06-11T04:00:00Z, 5.1, 5.48, 4.96, 5.14, 5.14, 1288449
2021-06-10T04:00:00Z, 5.02, 5.125, 4.85, 5.06, 5.06, 321721
2021-06-09T04:00:00Z, 4.97, 5.14, 4.93, 5, 5, 356271
2021-06-08T04:00:00Z, 5, 5.13, 4.81, 4.91, 4.91, 408065
2021-06-07T04:00:00Z, 4.77, 5, 4.7, 5, 5, 557428
2021-06-04T04:00:00Z, 4.95, 5.04, 4.63, 4.73, 4.73, 540917
2021-06-03T04:00:00Z, 4.52, 4.99, 4.4953, 4.8, 4.8, 711264
2021-06-02T04:00:00Z, 4.51, 4.91, 4.44, 4.55, 4.55, 755774
2021-06-01T04:00:00Z, 4.22, 4.56, 4.12, 4.53, 4.53, 478301
2021-05-28T04:00:00Z, 4.15, 4.35, 4.15, 4.22, 4.22, 176961
2021-05-27T04:00:00Z, 4.2, 4.26, 4.12, 4.15, 4.15, 409617
2021-05-26T04:00:00Z, 4.04, 4.1899, 4.04, 4.18, 4.18, 231553
2021-05-25T04:00:00Z, 4.11, 4.18, 4, 4.07, 4.07, 196070
2021-05-24T04:00:00Z, 4.24, 4.255, 4.0329, 4.05, 4.05, 297269
2021-05-21T04:00:00Z, 4.36, 4.39, 4.23, 4.24, 4.24, 168725
2021-05-20T04:00:00Z, 4.26, 4.4, 4.21, 4.32, 4.32, 271620
2021-05-19T04:00:00Z, 4.3, 4.41, 4.2, 4.28, 4.28, 229753
2021-05-18T04:00:00Z, 4.25, 4.45, 4.21, 4.37, 4.37, 346178
2021-05-17T04:00:00Z, 4.1, 4.28, 4.04, 4.2, 4.2, 225492
2021-05-14T04:00:00Z, 4.02, 4.19, 3.98, 4.12, 4.12, 408312
2021-05-13T04:00:00Z, 4.09, 4.13, 3.88, 4.04, 4.04, 547557
2021-05-12T04:00:00Z, 4.06, 4.27, 4.05, 4.07, 4.07, 354601
2021-05-11T04:00:00Z, 4.03, 4.22, 4, 4.12, 4.12, 309315
2021-05-10T04:00:00Z, 4.3, 4.36, 4.16, 4.24, 4.24, 227196
2021-05-07T04:00:00Z, 4.19, 4.3459, 4.13, 4.3, 4.3, 411418
2021-05-06T04:00:00Z, 4.3, 4.37, 4.15, 4.25, 4.25, 401981
2021-05-05T04:00:00Z, 4.35, 4.4247, 4.28, 4.34, 4.34, 360702
2021-05-04T04:00:00Z, 4.56, 4.5708, 4.33, 4.35, 4.35, 386351
2021-05-03T04:00:00Z, 4.7, 4.75, 4.57, 4.64, 4.64, 196029
2021-04-30T04:00:00Z, 4.72, 4.75, 4.6036, 4.69, 4.69, 281600
2021-04-29T04:00:00Z, 4.82, 4.87, 4.6, 4.75, 4.75, 321838
2021-04-28T04:00:00Z, 4.65, 4.84, 4.6, 4.8, 4.8, 232367
2021-04-27T04:00:00Z, 4.85, 4.88, 4.65, 4.69, 4.69, 223654
2021-04-26T04:00:00Z, 4.62, 4.84, 4.51, 4.82, 4.82, 378386
2021-04-23T04:00:00Z, 4.55, 4.75, 4.5, 4.61, 4.61, 475782
2021-04-22T04:00:00Z, 4.59, 4.79, 4.47, 4.54, 4.54, 719986
2021-04-21T04:00:00Z, 4.42, 4.63, 4.19, 4.58, 4.58, 605108
2021-04-20T04:00:00Z, 4.51, 4.56, 4.34, 4.38, 4.38, 438918
2021-04-19T04:00:00Z, 4.69, 4.7, 4.41, 4.45, 4.45, 385946
2021-04-16T04:00:00Z, 4.32, 4.68, 4.2, 4.64, 4.64, 776430
2021-04-15T04:00:00Z, 4.49, 4.5344, 4.26, 4.34, 4.34, 896770
2021-04-14T04:00:00Z, 4.44, 4.731, 4.36, 4.425, 4.425, 1371524
2021-04-13T04:00:00Z, 4.4, 4.49, 4.31, 4.44, 4.44, 611789
2021-04-12T04:00:00Z, 4.95, 4.95, 4.395, 4.41, 4.41, 1770059
2021-04-09T04:00:00Z, 5.31, 5.419, 4.9301, 4.97, 4.97, 1837932
2021-04-08T04:00:00Z, 5.38, 5.75, 5.04, 5.5, 5.5, 13825278
2021-04-07T04:00:00Z, 4.98, 5.08, 4.83, 4.84, 4.84, 411225
2021-04-06T04:00:00Z, 5.06, 5.1, 4.95, 4.98, 4.98, 222114
2021-04-05T04:00:00Z, 5.07, 5.1499, 4.87, 5.06, 5.06, 246579
2021-04-01T04:00:00Z, 5.14, 5.19, 5.01, 5.04, 5.04, 269991
2021-03-31T04:00:00Z, 4.82, 5.15, 4.82, 5.1, 5.1, 384435
2021-03-30T04:00:00Z, 4.87, 4.9, 4.64, 4.79, 4.79, 632930
2021-03-29T04:00:00Z, 5.05, 5.0787, 4.78, 4.87, 4.87, 510458
2021-03-26T04:00:00Z, 5.23, 5.239, 4.91, 5.1, 5.1, 446622
2021-03-25T04:00:00Z, 5, 5.23, 4.83, 5.21, 5.21, 490823
2021-03-24T04:00:00Z, 5.22, 5.24, 4.93, 4.97, 4.97, 686042
2021-03-23T04:00:00Z, 5.54, 5.57, 5.16, 5.21, 5.21, 721512
2021-03-22T04:00:00Z, 5.67, 5.75, 5.54, 5.59, 5.59, 396021
2021-03-19T04:00:00Z, 5.81, 5.8892, 5.53, 5.7, 5.7, 798886
2021-03-18T04:00:00Z, 5.89, 6.24, 5.77, 5.8, 5.8, 624024
2021-03-17T04:00:00Z, 5.65, 6.05, 5.42, 5.93, 5.93, 1000029
2021-03-16T04:00:00Z, 6, 6.53, 5.9156, 6.15, 6.15, 1655957
2021-03-15T04:00:00Z, 6.07, 6.08, 5.91, 6, 6, 561491
2021-03-12T05:00:00Z, 5.86, 6.05, 5.77, 5.96, 5.96, 405392
2021-03-11T05:00:00Z, 5.87, 5.91, 5.63, 5.91, 5.91, 658880
2021-03-10T05:00:00Z, 5.71, 5.96, 5.57, 5.73, 5.73, 578083
2021-03-09T05:00:00Z, 5.48, 5.63, 5.4, 5.55, 5.55, 595475
2021-03-08T05:00:00Z, 5.35, 5.565, 5.3, 5.32, 5.32, 406774
2021-03-05T05:00:00Z, 5.45, 5.45, 4.82, 5.385, 5.385, 939031
2021-03-04T05:00:00Z, 5.75, 5.79, 5.2, 5.45, 5.45, 955384
2021-03-03T05:00:00Z, 5.95, 5.99, 5.72, 5.77, 5.77, 539076
2021-03-02T05:00:00Z, 6, 6.0745, 5.87, 5.91, 5.91, 545611
2021-03-01T05:00:00Z, 6.15, 6.23, 5.92, 6.03, 6.03, 490149
2021-02-26T05:00:00Z, 6.17, 6.26, 5.76, 6.03, 6.03, 708672
2021-02-25T05:00:00Z, 6.27, 6.42, 5.85, 6, 6, 1049296
2021-02-24T05:00:00Z, 6.46, 6.54, 6.3, 6.32, 6.32, 452647
2021-02-23T05:00:00Z, 6.18, 6.41, 5.62, 6.4, 6.4, 1340573
2021-02-22T05:00:00Z, 6.88, 6.95, 6.51, 6.56, 6.56, 749455
2021-02-19T05:00:00Z, 6.57, 6.99, 6.56, 6.85, 6.85, 863729
2021-02-18T05:00:00Z, 6.67, 6.78, 6.31, 6.63, 6.63, 1240067
2021-02-17T05:00:00Z, 7.11, 7.11, 6.6, 6.91, 6.91, 1277106
2021-02-16T05:00:00Z, 7.45, 7.45, 7.01, 7.11, 7.11, 1434731
