Date, Open, High, Low, Close, Adj Close, Volume
2021-10-27T04:00:00Z, 33.9, 33.9, 33.9, 33.9, 33.9, 0
2021-10-26T04:00:00Z, 33.88, 34.1, 33.9, 33.9, 33.9, 1171
2021-10-25T04:00:00Z, 33.21, 34.08, 33.49, 34.08, 34.08, 3135
2021-10-22T04:00:00Z, 33.6, 33.659, 33.659, 33.659, 33.659, 578
2021-10-21T04:00:00Z, 33.31, 33.795, 33.31, 33.795, 33.795, 475
2021-10-20T04:00:00Z, 33.5, 33.79, 33.79, 33.79, 33.79, 261
2021-10-19T04:00:00Z, 33.65, 34.065, 33.51, 33.51, 33.51, 4146
2021-10-18T04:00:00Z, 34, 34.4999, 33.5201, 34.3516, 34.3516, 3921
2021-10-15T04:00:00Z, 34.18, 34.5298, 34.1, 34.1, 34.1, 1787
2021-10-14T04:00:00Z, 34.45, 34.45, 34.45, 34.45, 34.45, 0
2021-10-13T04:00:00Z, 34.55, 34.5126, 34.38, 34.45, 34.45, 554
2021-10-12T04:00:00Z, 34.58, 34.65, 34.6, 34.65, 34.65, 473
2021-10-11T04:00:00Z, 34.04, 34.65, 33.99, 34.65, 34.65, 1085
2021-10-08T04:00:00Z, 34.25, 34.43, 33.3001, 34.43, 34.43, 2507
2021-10-07T04:00:00Z, 34.28, 34.21, 33.3356, 33.91, 33.91, 7628
2021-10-06T04:00:00Z, 33.95, 34, 33.1, 33.97, 33.97, 8757
2021-10-05T04:00:00Z, 34.4, 34.25, 34, 34.12, 34.12, 6510
2021-10-04T04:00:00Z, 34.14, 34.94, 34.01, 34.01, 34.01, 972
2021-10-01T04:00:00Z, 34, 34.45, 34, 34.4, 34.4, 3638
2021-09-30T04:00:00Z, 34, 34.3, 33.75, 33.8, 33.8, 5586
2021-09-29T04:00:00Z, 33.8, 33.8, 33.8, 33.8, 33.8, 0
2021-09-28T04:00:00Z, 33.65, 34.15, 33.535, 33.8, 33.8, 2937
2021-09-27T04:00:00Z, 33.65, 33.98, 33.5, 33.85, 33.85, 2480
2021-09-24T04:00:00Z, 34.5, 34.95, 34.005, 34.01, 34.01, 1666
2021-09-23T04:00:00Z, 34.34, 34.47, 33.8459, 34.47, 34.47, 1928
2021-09-22T04:00:00Z, 34.34, 34.37, 33.7496, 34.37, 34.37, 919
2021-09-21T04:00:00Z, 34.05, 34, 33.6, 33.95, 33.95, 1648
2021-09-20T04:00:00Z, 33.77, 34.25, 33.375, 33.66, 33.66, 4052
2021-09-17T04:00:00Z, 34.15, 34.15, 34.15, 34.15, 34.15, 4518
2021-09-16T04:00:00Z, 34.5, 34.515, 34.2, 34.515, 34.515, 898
2021-09-15T04:00:00Z, 34.65, 34.8, 34.25, 34.3977, 34.3977, 3544
2021-09-14T04:00:00Z, 35.22, 35.3198, 34.9, 35.3198, 35.3198, 718
2021-09-13T04:00:00Z, 35.19, 35.21, 34.67, 34.905, 34.905, 4463
2021-09-10T04:00:00Z, 35.3, 35.3, 34.61, 34.6605, 34.6605, 2244
2021-09-09T04:00:00Z, 35.63, 35.95, 34.5601, 35.16, 35.16, 3111
2021-09-08T04:00:00Z, 34.94, 36.24, 34.42, 34.9006, 34.9006, 7520
2021-09-07T04:00:00Z, 34.94, 34.69, 34.45, 34.45, 34.45, 1036
2021-09-03T04:00:00Z, 34.69, 34.9999, 34.32, 34.9999, 34.9999, 1467
2021-09-02T04:00:00Z, 34.1, 34.315, 33.41, 34.315, 34.315, 3032
2021-09-01T04:00:00Z, 34.35, 34.35, 34.35, 34.35, 34.35, 0
2021-08-31T04:00:00Z, 34.99, 34.51, 34.35, 34.35, 34.35, 1579
2021-08-30T04:00:00Z, 34.48, 34.6, 34.36, 34.6, 34.6, 884
2021-08-27T04:00:00Z, 34.97, 34.7, 34.35, 34.36, 34.36, 2803
2021-08-26T04:00:00Z, 34.54, 34.33, 34.1, 34.33, 34.33, 779
2021-08-25T04:00:00Z, 33.9, 34.154, 33.93, 33.93, 33.93, 2152
2021-08-24T04:00:00Z, 33.68, 34.0589, 33.67, 33.67, 33.67, 1285
2021-08-23T04:00:00Z, 34.21, 34.21, 33.9, 33.9, 33.9, 953
2021-08-20T04:00:00Z, 34.2, 34.7067, 34.4, 34.4, 34.4, 3562
2021-08-19T04:00:00Z, 34.06, 34.0621, 34.0621, 34.0621, 34.0621, 278
2021-08-18T04:00:00Z, 34.39, 34.4, 34, 34.4, 34.4, 1815
2021-08-17T04:00:00Z, 34.2, 34.772, 33.97, 34.445, 34.445, 1989
2021-08-16T04:00:00Z, 34.3, 34.3, 34.3, 34.3, 34.3, 703
2021-08-13T04:00:00Z, 34.48, 34.48, 34, 34.205, 34.205, 3216
2021-08-12T04:00:00Z, 34.33, 33.98, 33.56, 33.8, 33.8, 1331
2021-08-11T04:00:00Z, 34.46, 34, 33.79, 34, 34, 2210
2021-08-10T04:00:00Z, 34.365, 34.365, 34.365, 34.365, 34.365, 0
2021-08-09T04:00:00Z, 34.365, 34.365, 34.365, 34.365, 34.365, 0
2021-08-06T04:00:00Z, 34, 34.365, 33.725, 34.365, 34.365, 6409
2021-08-05T04:00:00Z, 33.75, 33.96, 33.67, 33.74, 33.74, 2986
2021-08-04T04:00:00Z, 34.24, 34.44, 33.75, 34.09, 34.09, 7847
2021-08-03T04:00:00Z, 34.3, 34.52, 33.4562, 34.34, 34.34, 2866
2021-08-02T04:00:00Z, 33.82, 34.94, 34.3, 34.3, 34.3, 16981
2021-07-30T04:00:00Z, 33.8, 34.22, 33.4, 33.99, 33.99, 4506
2021-07-29T04:00:00Z, 34.54, 34.5, 33.22, 33.25, 33.25, 6188
2021-07-28T04:00:00Z, 34.8, 34.81, 34.1, 34.18, 34.18, 1485
2021-07-27T04:00:00Z, 35.3, 35.12, 34.79, 34.79, 34.79, 2469
2021-07-26T04:00:00Z, 34.78, 35.38, 34.5721, 35.1, 35.1, 5301
2021-07-23T04:00:00Z, 33.98, 34.49, 33.4, 34.3, 34.3, 4983
2021-07-22T04:00:00Z, 33.35, 33.8699, 33, 33.32, 33.32, 5441
2021-07-21T04:00:00Z, 33.71, 33.7078, 33.35, 33.35, 33.35, 2726
2021-07-20T04:00:00Z, 33.77, 34.34, 33.5, 33.51, 33.51, 7883
2021-07-19T04:00:00Z, 34, 34.45, 33.11, 33.51, 33.51, 4321
2021-07-16T04:00:00Z, 34.75, 34.96, 34, 34, 34, 5917
2021-07-15T04:00:00Z, 34.65, 34.745, 33.9, 34.4, 34.4, 9246
2021-07-14T04:00:00Z, 34.96, 35.03, 34.4, 34.99, 34.99, 1729
2021-07-13T04:00:00Z, 35.2, 35.4304, 34.75, 35.08, 35.08, 3886
2021-07-12T04:00:00Z, 35.09, 35.9899, 34.7, 35.275, 35.275, 6696
2021-07-09T04:00:00Z, 34.75, 35.4899, 34.41, 34.66, 34.66, 6999
2021-07-08T04:00:00Z, 34.9, 35.194, 34.51, 34.75, 34.75, 4404
2021-07-07T04:00:00Z, 34.95, 35.9512, 35.08, 35.08, 35.08, 3166
2021-07-06T04:00:00Z, 35.48, 35.5706, 35.01, 35.08, 35.08, 1373
2021-07-02T04:00:00Z, 35.29, 35.96, 35.0001, 35.36, 35.36, 2818
2021-07-01T04:00:00Z, 35.07, 35.46, 34.95, 34.95, 34.95, 4714
2021-06-30T04:00:00Z, 35.05, 35.97, 35.45, 35.46, 35.46, 2538
2021-06-29T04:00:00Z, 35.46, 35.47, 35.25, 35.34, 35.34, 5491
2021-06-28T04:00:00Z, 35.4, 35.9999, 34.91, 35.64, 35.64, 4590
2021-06-25T04:00:00Z, 35.25, 35.88, 34.51, 35.79, 35.79, 308242
2021-06-24T04:00:00Z, 34.25, 35.31, 33.91, 34.98, 34.98, 26325
2021-06-23T04:00:00Z, 34.5, 36.7431, 34.2, 34.5, 34.5, 16366
2021-06-22T04:00:00Z, 35.14, 35.99, 35, 35.01, 35.01, 8612
2021-06-21T04:00:00Z, 35.05, 36.49, 35.02, 35.02, 35.02, 9568
2021-06-18T04:00:00Z, 35.24, 35.87, 35.01, 35.77, 35.77, 16898
2021-06-17T04:00:00Z, 36.11, 36.86, 35.32, 35.55, 35.55, 9623
2021-06-16T04:00:00Z, 36.11, 36.585, 36.06, 36.06, 36.06, 6633
2021-06-15T04:00:00Z, 36.44, 37.01, 36.08, 36.11, 36.11, 6338
2021-06-14T04:00:00Z, 37.37, 36.9, 36.01, 36.6, 36.6, 6096
2021-06-11T04:00:00Z, 37.13, 37.26, 36.6, 36.9, 36.9, 2124
2021-06-10T04:00:00Z, 37, 37.1, 36.81, 37.1, 37.1, 5738
2021-06-09T04:00:00Z, 36.59, 36.79, 36.56, 36.79, 36.79, 2933
2021-06-08T04:00:00Z, 37.5, 37.12, 36.48, 36.82, 36.82, 5215
2021-06-07T04:00:00Z, 38.26, 38.785, 37.1, 37.1, 37.1, 7985
2021-06-04T04:00:00Z, 38.28, 38.99, 38.15, 38.16, 38.16, 5103
2021-06-03T04:00:00Z, 38.42, 39.3161, 38.15, 38.4, 38.4, 3657
2021-06-02T04:00:00Z, 38.36, 39.14, 38.15, 38.69, 38.69, 7774
2021-06-01T04:00:00Z, 38.44, 38.2, 38.2, 38.2, 38.2, 1579
2021-05-28T04:00:00Z, 38.49, 38.6858, 38.15, 38.2, 38.2, 3903
2021-05-27T04:00:00Z, 38.4, 38.94, 38.01, 38.39, 38.39, 2842
2021-05-26T04:00:00Z, 38.19, 38.24, 38.21, 38.21, 38.21, 1180
2021-05-25T04:00:00Z, 38.69, 38.99, 37.81, 38.19, 38.19, 2396
2021-05-24T04:00:00Z, 37.89, 38.9, 37.47, 38.8, 38.8, 2446
2021-05-21T04:00:00Z, 37.93, 38.3468, 37.745, 37.79, 37.79, 3106
2021-05-20T04:00:00Z, 37.39, 38.24, 37.36, 37.65, 37.65, 10003
2021-05-19T04:00:00Z, 37.65, 38.2, 37.4305, 37.59, 37.59, 7680
2021-05-18T04:00:00Z, 38.91, 39.6099, 38.2, 38.2, 38.2, 4831
2021-05-17T04:00:00Z, 37.37, 39.0242, 37.25, 38.7, 38.7, 8662
2021-05-14T04:00:00Z, 35.86, 38, 35.925, 37.55, 37.55, 12591
2021-05-13T04:00:00Z, 35.6, 36, 35.2, 36, 36, 11116
2021-05-12T04:00:00Z, 35.89, 35.605, 34.93, 35.18, 35.18, 6911
2021-05-11T04:00:00Z, 35.06, 35.35, 35.25, 35.3, 35.3, 1760
2021-05-10T04:00:00Z, 35.77, 36.98, 35.275, 35.69, 35.69, 7984
2021-05-07T04:00:00Z, 36.28, 36.95, 35.51, 35.56, 35.56, 8009
2021-05-06T04:00:00Z, 36, 36.55, 35.75, 35.95, 35.95, 8528
2021-05-05T04:00:00Z, 35.29, 35.84, 35.28, 35.66, 35.66, 8098
2021-05-04T04:00:00Z, 35.96, 36.2, 35.05, 35.26, 35.26, 12643
2021-05-03T04:00:00Z, 35.41, 36.0699, 35.05, 35.47, 35.47, 8087
2021-04-30T04:00:00Z, 35.17, 36.4261, 34.71, 35.5, 35.5, 12708
2021-04-29T04:00:00Z, 35.75, 36, 35.12, 35.15, 35.15, 8277
2021-04-28T04:00:00Z, 35.66, 35.94, 35.3, 35.3, 35.3, 3720
2021-04-27T04:00:00Z, 35.83, 38.45, 35.87, 36.25, 36.25, 4479
2021-04-26T04:00:00Z, 36.9, 36.88, 36.01, 36.29, 36.29, 3139
2021-04-23T04:00:00Z, 36.65, 37.28, 35.65, 36.06, 36.06, 8935
2021-04-22T04:00:00Z, 37.1, 38.15, 35.76, 35.82, 35.82, 11847
2021-04-21T04:00:00Z, 35.79, 38.2, 35.9, 37.11, 37.11, 17841
2021-04-20T04:00:00Z, 35.68, 35.83, 35.05, 35.32, 35.32, 4146
2021-04-19T04:00:00Z, 37.39, 37.4, 35.72, 35.72, 35.72, 5664
2021-04-16T04:00:00Z, 37, 37.45, 37, 37, 37, 2136
2021-04-15T04:00:00Z, 37.5, 38.08, 37, 37, 37, 7054
2021-04-14T04:00:00Z, 37.3, 38.1, 38.1, 38.1, 38.1, 1338
2021-04-13T04:00:00Z, 37.5, 38, 37.36, 37.55, 37.55, 1870
2021-04-12T04:00:00Z, 38.07, 39.15, 37.1, 37.1, 37.1, 5016
2021-04-09T04:00:00Z, 38.5, 39.125, 38.08, 38.08, 38.08, 4512
2021-04-08T04:00:00Z, 39.5, 39.25, 38.08, 38.09, 38.09, 5337
2021-04-07T04:00:00Z, 39.05, 40.29, 38.055, 38.67, 38.67, 5533
2021-04-06T04:00:00Z, 39.14, 39.98, 38.9, 38.9, 38.9, 5300
2021-04-05T04:00:00Z, 38.52, 39.03, 37.4014, 38.79, 38.79, 21867
2021-04-01T04:00:00Z, 39.96, 39.9499, 38.45, 38.9, 38.9, 1916
2021-03-31T04:00:00Z, 39.97, 39.97, 38.2, 38.37, 38.37, 3481
2021-03-30T04:00:00Z, 38.09, 39.49, 38.65, 39.12, 39.12, 2780
2021-03-29T04:00:00Z, 38.66, 39.1802, 38.25, 38.25, 38.25, 2353
2021-03-26T04:00:00Z, 39.83, 40.599, 39.065, 39.44, 39.44, 4400
2021-03-25T04:00:00Z, 38.7, 39.97, 37.65, 38.81, 38.81, 16723
2021-03-24T04:00:00Z, 38, 42.02, 38, 39.22, 39.22, 14364
2021-03-23T04:00:00Z, 39.19, 40.4103, 37.48, 37.55, 37.55, 11946
2021-03-22T04:00:00Z, 41.27, 41.27, 37.71, 38.72, 38.72, 13609
2021-03-19T04:00:00Z, 41.88, 42, 40.8, 40.8, 40.8, 17553
2021-03-18T04:00:00Z, 41.59, 41.52, 40.825, 41.25, 41.25, 4015
2021-03-17T04:00:00Z, 42.71, 43.26, 41.45, 41.45, 41.45, 6352
2021-03-16T04:00:00Z, 42.42, 43.07, 42.42, 43.06, 43.06, 5266
2021-03-15T04:00:00Z, 43.12, 43.12, 41.7, 43.03, 43.03, 3881
2021-03-12T05:00:00Z, 44.55, 45.32, 41.93, 43.32, 43.32, 6837
2021-03-11T05:00:00Z, 46.69, 46.03, 43.525, 44.79, 44.79, 7070
2021-03-10T05:00:00Z, 47.45, 48.14, 46.13, 47, 47, 12335
2021-03-09T05:00:00Z, 47.08, 50.48, 47.38, 48, 48, 10826
2021-03-08T05:00:00Z, 47.3, 47.49, 46.6, 47.49, 47.49, 8799
2021-03-05T05:00:00Z, 43.83, 49.4999, 43, 46.68, 46.68, 24484
2021-03-04T05:00:00Z, 43, 43.8, 43, 43.71, 43.71, 7017
2021-03-03T05:00:00Z, 39.75, 43.94, 39.275, 42.62, 42.62, 49195
2021-03-02T05:00:00Z, 40.25, 40.13, 39.5, 39.89, 39.89, 8377
2021-03-01T05:00:00Z, 39.65, 40.2, 39.4, 40.18, 40.18, 5459
2021-02-26T05:00:00Z, 37.93, 40.5, 37.575, 39.1, 39.1, 101544
2021-02-25T05:00:00Z, 39.42, 40.0891, 38.1, 38.16, 38.16, 4087
2021-02-24T05:00:00Z, 39.66, 40.3, 39.99, 39.99, 39.99, 2380
2021-02-23T05:00:00Z, 39.77, 39.6971, 39, 39.34, 39.34, 3103
2021-02-22T05:00:00Z, 38.79, 40.95, 38.51, 39.8, 39.8, 79816
2021-02-19T05:00:00Z, 38.1, 40.33, 37.856, 39.3, 39.3, 20992
2021-02-18T05:00:00Z, 39.21, 39.5375, 37.3, 38.05, 38.05, 21129
2021-02-17T05:00:00Z, 38.9, 40.14, 38.86, 38.86, 38.86, 8605
2021-02-16T05:00:00Z, 39.36, 39.9792, 38.19, 39.25, 39.25, 5249
