Date, Open, High, Low, Close, Adj Close, Volume
2021-10-19T04:00:00Z, 23.45, 23.53, 22.98, 23.01, 23.01, 933441
2021-10-18T04:00:00Z, 23.27, 23.53, 22.82, 23.45, 23.45, 1247269
2021-10-15T04:00:00Z, 24.64, 24.75, 23.43, 23.46, 23.46, 1292713
2021-10-14T04:00:00Z, 23.37, 24.25, 23.32, 24.09, 24.09, 1217801
2021-10-13T04:00:00Z, 23.8, 24.02, 22.7516, 23.27, 23.27, 2282386
2021-10-12T04:00:00Z, 24.08, 24.33, 23.72, 23.84, 23.84, 1205617
2021-10-11T04:00:00Z, 24.01, 24.58, 23.75, 24.13, 24.13, 1425207
2021-10-08T04:00:00Z, 24.93, 25.025, 23.85, 23.97, 23.97, 1612583
2021-10-07T04:00:00Z, 25.25, 25.355, 24.54, 24.91, 24.91, 1152809
2021-10-06T04:00:00Z, 24.93, 25.17, 24.3, 25.16, 25.16, 1579938
2021-10-05T04:00:00Z, 25.87, 26.11, 25.1, 25.19, 25.19, 1502097
2021-10-04T04:00:00Z, 26.43, 26.78, 25.815, 26.01, 26.01, 940309
2021-10-01T04:00:00Z, 25.51, 26.88, 25.15, 26.65, 26.65, 1630251
2021-09-30T04:00:00Z, 26.3, 26.46, 24.77, 25, 25, 1580171
2021-09-29T04:00:00Z, 26.55, 27.02, 26.365, 26.47, 26.47, 1275552
2021-09-28T04:00:00Z, 26.54, 26.88, 26.27, 26.53, 26.53, 1729880
2021-09-27T04:00:00Z, 26.25, 27.09, 26.25, 26.75, 26.75, 1198765
2021-09-24T04:00:00Z, 26.4, 27.17, 26.08, 26.2, 26.2, 1205324
2021-09-23T04:00:00Z, 25.73, 26.56, 25.45, 26.06, 26.06, 2063754
2021-09-22T04:00:00Z, 24.91, 25.485, 24.87, 25.15, 25.15, 1262598
2021-09-21T04:00:00Z, 24.95, 25.17, 24.295, 24.56, 24.56, 1225886
2021-09-20T04:00:00Z, 24.91, 25.12, 24.27, 24.88, 24.88, 1154136
2021-09-17T04:00:00Z, 25.41, 25.628, 24.83, 25.41, 25.41, 2401182
2021-09-16T04:00:00Z, 25.32, 25.55, 25.05, 25.36, 25.36, 1046059
2021-09-15T04:00:00Z, 24.55, 25.15, 24.05, 25.12, 25.12, 1038392
2021-09-14T04:00:00Z, 25.01, 25.23, 24.41, 24.63, 24.63, 1376221
2021-09-13T04:00:00Z, 24.92, 25.3, 24.26, 25.08, 25.08, 2574128
2021-09-10T04:00:00Z, 25.89, 26.235, 24.89, 24.91, 24.91, 1233474
2021-09-09T04:00:00Z, 25.11, 25.9293, 24.89, 25.7, 25.7, 1192454
2021-09-08T04:00:00Z, 25.35, 25.68, 25.11, 25.19, 25.19, 1034869
2021-09-07T04:00:00Z, 25.92, 26.08, 25.48, 25.5, 25.5, 1015109
2021-09-03T04:00:00Z, 26.34, 26.595, 25.79, 25.99, 25.99, 822674
2021-09-02T04:00:00Z, 26.84, 27, 26.46, 26.51, 26.51, 897619
2021-09-01T04:00:00Z, 27.03, 27.2, 26.42, 26.72, 26.72, 3444577
2021-08-31T04:00:00Z, 26.93, 27.105, 26.28, 26.79, 26.79, 2101707
2021-08-30T04:00:00Z, 27.49, 27.57, 26.75, 26.86, 26.86, 1883610
2021-08-27T04:00:00Z, 26.55, 27.695, 26.48, 27.66, 27.66, 1789479
2021-08-26T04:00:00Z, 26.03, 26.82, 25.89, 26.34, 26.34, 847113
2021-08-25T04:00:00Z, 25.94, 26.78, 25.75, 26.33, 26.33, 1444107
2021-08-24T04:00:00Z, 25.01, 26.03, 25.01, 25.8, 25.8, 1933276
2021-08-23T04:00:00Z, 24.51, 25.15, 24.23, 24.88, 24.88, 2296353
2021-08-20T04:00:00Z, 23.79, 24.63, 23.665, 24.33, 24.33, 1583610
2021-08-19T04:00:00Z, 24.53, 24.859, 23.48, 24.01, 24.01, 2521657
2021-08-18T04:00:00Z, 25.18, 25.71, 24.77, 25.02, 25.02, 927439
2021-08-17T04:00:00Z, 25.8, 26.07, 24.695, 25.19, 25.19, 1654734
2021-08-16T04:00:00Z, 26.45, 26.65, 26.04, 26.23, 26.23, 1407395
2021-08-13T04:00:00Z, 26.55, 26.955, 26.35, 26.71, 26.71, 1247085
2021-08-12T04:00:00Z, 26.1, 26.55, 25.62, 26.45, 26.45, 1300377
2021-08-11T04:00:00Z, 25.89, 26.42, 25.49, 26.26, 26.26, 1094402
2021-08-10T04:00:00Z, 25, 25.92, 24.86, 25.72, 25.72, 1373759
2021-08-09T04:00:00Z, 25.51, 25.63, 24.85, 24.98, 24.98, 1501169
2021-08-06T04:00:00Z, 26.5, 26.51, 25.685, 25.84, 25.84, 818962
2021-08-05T04:00:00Z, 25.49, 26.105, 25.34, 25.91, 25.91, 1503719
2021-08-04T04:00:00Z, 25.22, 25.86, 24.92, 25.56, 25.56, 1421358
2021-08-03T04:00:00Z, 26, 26.1, 24.35, 25.43, 25.43, 2393091
2021-08-02T04:00:00Z, 26.01, 26.895, 25.38, 25.46, 25.46, 2314284
2021-07-30T04:00:00Z, 25.25, 26.49, 24.26, 25.13, 25.13, 2980243
2021-07-29T04:00:00Z, 25.23, 25.82, 24.91, 25.19, 25.19, 1476555
2021-07-28T04:00:00Z, 26.66, 26.86, 24.93, 24.94, 24.94, 2383551
2021-07-27T04:00:00Z, 26.51, 26.72, 26.05, 26.69, 26.69, 1177882
2021-07-26T04:00:00Z, 25.83, 26.74, 25.8, 26.66, 26.66, 1448179
2021-07-23T04:00:00Z, 26.01, 26.13, 25.26, 25.78, 25.78, 981212
2021-07-22T04:00:00Z, 26.21, 26.21, 25.3, 25.64, 25.64, 1617946
2021-07-21T04:00:00Z, 25.5, 26.54, 25.38, 26.12, 26.12, 1529754
2021-07-20T04:00:00Z, 23.97, 25.54, 23.85, 25.11, 25.11, 1559491
2021-07-19T04:00:00Z, 25.01, 25.13, 23.64, 23.96, 23.96, 2584323
2021-07-16T04:00:00Z, 26.61, 26.96, 25.675, 25.76, 25.76, 1180815
2021-07-15T04:00:00Z, 27.26, 27.39, 25.735, 26.44, 26.44, 1754833
2021-07-14T04:00:00Z, 28.05, 28.65, 27.45, 27.49, 27.49, 1138321
2021-07-13T04:00:00Z, 27.94, 28.08, 27.54, 27.9, 27.9, 1045813
2021-07-12T04:00:00Z, 27.22, 28.18, 27.11, 28.08, 28.08, 1247465
2021-07-09T04:00:00Z, 26.34, 27.195, 26.08, 27.15, 27.15, 1678911
2021-07-08T04:00:00Z, 25.56, 26.56, 25.3, 25.91, 25.91, 1151712
2021-07-07T04:00:00Z, 26.55, 26.82, 25.96, 26.29, 26.29, 1336502
2021-07-06T04:00:00Z, 27.25, 27.36, 26.38, 26.92, 26.92, 1234076
2021-07-02T04:00:00Z, 27.13, 27.29, 26.89, 27.21, 27.21, 730801
2021-07-01T04:00:00Z, 27.39, 27.55, 27.06, 27.16, 27.16, 713537
2021-06-30T04:00:00Z, 26.81, 27.355, 26.64, 27.14, 27.14, 3066397
2021-06-29T04:00:00Z, 27.14, 27.25, 26.65, 26.71, 26.71, 977951
2021-06-28T04:00:00Z, 27.26, 27.36, 26.37, 27.14, 27.14, 1717510
2021-06-25T04:00:00Z, 27.36, 27.62, 27.1, 27.23, 27.23, 1713451
2021-06-24T04:00:00Z, 26.59, 27.38, 26.48, 27.34, 27.34, 1676737
2021-06-23T04:00:00Z, 26.23, 26.61, 26.01, 26.19, 26.19, 908790
2021-06-22T04:00:00Z, 26.31, 26.47, 25.73, 26.25, 26.25, 1330550
2021-06-21T04:00:00Z, 25.88, 26.47, 25.66, 26.34, 26.34, 1529613
2021-06-18T04:00:00Z, 25.65, 25.91, 25.35, 25.57, 25.57, 2136051
2021-06-17T04:00:00Z, 27.17, 27.3, 25.495, 26.14, 26.14, 2169127
2021-06-16T04:00:00Z, 27.01, 27.35, 26.49, 27.17, 27.17, 1865226
2021-06-15T04:00:00Z, 27.58, 27.95, 27.02, 27.13, 27.13, 1466766
2021-06-14T04:00:00Z, 28.08, 28.25, 27.5, 27.74, 27.74, 1336847
2021-06-11T04:00:00Z, 28.45, 28.765, 27.78, 28.06, 28.06, 1807638
2021-06-10T04:00:00Z, 29.15, 29.34, 28.28, 28.33, 28.33, 1156754
2021-06-09T04:00:00Z, 30.2, 30.4, 29.185, 29.27, 29.27, 1734234
2021-06-08T04:00:00Z, 28.85, 30.15, 28.85, 30, 30, 1909100
2021-06-07T04:00:00Z, 28.22, 28.83, 28.18, 28.69, 28.69, 1486143
2021-06-04T04:00:00Z, 28.22, 28.31, 27.61, 28.1, 28.1, 1457258
2021-06-03T04:00:00Z, 28.51, 28.525, 27.35, 28.16, 28.16, 3582619
2021-06-02T04:00:00Z, 29.3, 29.58, 28.66, 28.85, 28.85, 4801047
2021-06-01T04:00:00Z, 29.56, 29.71, 28.77, 29.19, 29.19, 1570752
2021-05-28T04:00:00Z, 29.4, 29.77, 28.84, 29.55, 29.55, 1454751
2021-05-27T04:00:00Z, 29.5, 29.71, 28.76, 29.29, 29.29, 1414789
2021-05-26T04:00:00Z, 28.26, 29.28, 28.21, 29.27, 29.27, 1034999
2021-05-25T04:00:00Z, 28.99, 29.37, 28.1745, 28.24, 28.24, 1500694
2021-05-24T04:00:00Z, 28.84, 29.02, 28.45, 28.78, 28.78, 1099054
2021-05-21T04:00:00Z, 29.09, 29.24, 28.17, 28.57, 28.57, 3042283
2021-05-20T04:00:00Z, 28.02, 28.25, 27.15, 28.18, 28.18, 1594429
2021-05-19T04:00:00Z, 27.65, 28.505, 27.18, 28.15, 28.15, 1819664
2021-05-18T04:00:00Z, 29.06, 29.23, 28.335, 28.38, 28.38, 3061666
2021-05-17T04:00:00Z, 28.87, 29.12, 28.13, 28.97, 28.97, 2541832
2021-05-14T04:00:00Z, 29.05, 29.42, 28.66, 29.22, 29.22, 828204
2021-05-13T04:00:00Z, 27.5, 28.865, 27.42, 28.73, 28.73, 2220360
2021-05-12T04:00:00Z, 29.23, 29.2661, 27.18, 27.36, 27.36, 2510409
2021-05-11T04:00:00Z, 29.4, 29.74, 27.99, 29.45, 29.45, 3208425
2021-05-10T04:00:00Z, 30.33, 30.75, 29.82, 29.84, 29.84, 2083843
2021-05-07T04:00:00Z, 29.67, 30.61, 29.65, 30.25, 30.25, 1916484
2021-05-06T04:00:00Z, 30.34, 30.6597, 28.94, 29.6, 29.6, 2341501
2021-05-05T04:00:00Z, 31.05, 31.08, 29.7004, 30.23, 30.23, 1278845
2021-05-04T04:00:00Z, 30.58, 30.9298, 30.28, 30.87, 30.87, 1117187
2021-05-03T04:00:00Z, 31.95, 31.95, 30.54, 30.67, 30.67, 1965598
2021-04-30T04:00:00Z, 31.52, 32.81, 31.1901, 31.6, 31.6, 2807350
2021-04-29T04:00:00Z, 30.01, 32.45, 29.63, 31.38, 31.38, 6108022
2021-04-28T04:00:00Z, 28.83, 29.24, 28.51, 28.81, 28.81, 1644483
2021-04-27T04:00:00Z, 28.13, 29.01, 28.07, 28.71, 28.71, 2058832
2021-04-26T04:00:00Z, 28.57, 28.68, 27.49, 27.91, 27.91, 1068350
2021-04-23T04:00:00Z, 28.46, 28.63, 27.75, 28.19, 28.19, 1668819
2021-04-22T04:00:00Z, 28.15, 28.93, 28.06, 28.63, 28.63, 1405273
2021-04-21T04:00:00Z, 27.67, 28.32, 27.52, 27.8, 27.8, 1280722
2021-04-20T04:00:00Z, 28.4, 28.5999, 27.25, 27.93, 27.93, 1190776
2021-04-19T04:00:00Z, 28, 28.73, 27.93, 28.53, 28.53, 1020330
2021-04-16T04:00:00Z, 28.5, 28.7368, 28.11, 28.15, 28.15, 775914
2021-04-15T04:00:00Z, 27.53, 28.07, 27.26, 27.96, 27.96, 859183
2021-04-14T04:00:00Z, 27.48, 28.31, 27.05, 27.7, 27.7, 1227380
2021-04-13T04:00:00Z, 27.74, 27.88, 26.58, 26.96, 26.96, 1796280
2021-04-12T04:00:00Z, 28.1, 28.755, 27.64, 28.02, 28.02, 1185505
2021-04-09T04:00:00Z, 28.04, 28.24, 27.7, 28.13, 28.13, 1557204
2021-04-08T04:00:00Z, 27.48, 28.175, 27.16, 28.11, 28.11, 1542457
2021-04-07T04:00:00Z, 26.85, 28.07, 26.66, 27.71, 27.71, 1528238
2021-04-06T04:00:00Z, 26.78, 27.42, 26.47, 26.635, 26.635, 1406015
2021-04-05T04:00:00Z, 27.62, 27.76, 26.11, 26.56, 26.56, 2105672
2021-04-01T04:00:00Z, 27.36, 27.68, 26.52, 27.26, 27.26, 1825469
2021-03-31T04:00:00Z, 27.91, 28.34, 26.99, 27.05, 27.05, 2592269
2021-03-30T04:00:00Z, 27.71, 28.5, 27.71, 28.03, 28.03, 930524
2021-03-29T04:00:00Z, 29.14, 29.17, 27.66, 27.84, 27.84, 1743416
2021-03-26T04:00:00Z, 29.3, 29.95, 28.82, 29.21, 29.21, 1969034
2021-03-25T04:00:00Z, 26, 28.72, 25.75, 28.56, 28.56, 1906558
2021-03-24T04:00:00Z, 27.42, 27.94, 26.1827, 26.21, 26.21, 1603397
2021-03-23T04:00:00Z, 27.43, 28.02, 26.67, 26.89, 26.89, 1044411
2021-03-22T04:00:00Z, 28.91, 29.445, 27.885, 28, 28, 2033274
2021-03-19T04:00:00Z, 27.68, 28.56, 26.92, 28.37, 28.37, 1863666
2021-03-18T04:00:00Z, 27.93, 28.585, 27.37, 27.71, 27.71, 1500773
2021-03-17T04:00:00Z, 28.05, 28.37, 27.66, 28.26, 28.26, 1073740
2021-03-16T04:00:00Z, 28.63, 28.75, 27.8, 27.89, 27.89, 1217963
2021-03-15T04:00:00Z, 28.54, 29.16, 28.11, 28.81, 28.81, 1543920
2021-03-12T05:00:00Z, 26.84, 28.55, 26.84, 28.48, 28.48, 1871457
2021-03-11T05:00:00Z, 27.27, 27.97, 26.89, 27.01, 27.01, 1987908
2021-03-10T05:00:00Z, 26.38, 27.33, 26.21, 27.18, 27.18, 2046182
2021-03-09T05:00:00Z, 27.19, 27.67, 26, 26.08, 26.08, 2693007
2021-03-08T05:00:00Z, 27.34, 27.97, 26.9, 27.215, 27.215, 2257561
2021-03-05T05:00:00Z, 26.09, 27.135, 25.22, 27.01, 27.01, 2850620
2021-03-04T05:00:00Z, 26.11, 26.83, 25.07, 25.81, 25.81, 2835639
2021-03-03T05:00:00Z, 26.21, 26.96, 25.76, 26.1, 26.1, 2015006
2021-03-02T05:00:00Z, 25.9, 26.25, 25.53, 25.87, 25.87, 4629006
2021-03-01T05:00:00Z, 25.36, 26.01, 24.94, 25.9, 25.9, 2116731
2021-02-26T05:00:00Z, 24.97, 25.4, 24.21, 24.84, 24.84, 2249132
2021-02-25T05:00:00Z, 26.55, 26.66, 24.3066, 25.04, 25.04, 2652850
2021-02-24T05:00:00Z, 25.49, 26.65, 25.49, 26.51, 26.51, 5009413
2021-02-23T05:00:00Z, 25.86, 26.44, 25.05, 25.54, 25.54, 2582962
2021-02-22T05:00:00Z, 24.68, 26.74, 24.67, 26, 26, 3975503
2021-02-19T05:00:00Z, 24.74, 25.84, 24.58, 24.83, 24.83, 5225981
2021-02-18T05:00:00Z, 21.83, 24.6, 21.7, 24.15, 24.15, 4862593
2021-02-17T05:00:00Z, 22.66, 22.7, 21.78, 22.47, 22.47, 2860002
2021-02-16T05:00:00Z, 22.83, 23.1, 22.31, 22.66, 22.66, 1766437
