Date, Open, High, Low, Close, Adj Close, Volume
2021-11-23T05:00:00Z, 27.17, 28.5, 27.07, 28.47, 28.47, 10593683
2021-11-22T05:00:00Z, 25.98, 27.355, 25.92, 26.53, 26.53, 11655424
2021-11-19T05:00:00Z, 26.62, 27.01, 25.65, 26, 26, 12421995
2021-11-18T05:00:00Z, 27.56, 28.335, 26.935, 27.58, 27.58, 10879976
2021-11-17T05:00:00Z, 29.45, 29.54, 27.585, 27.66, 27.66, 9599368
2021-11-16T05:00:00Z, 29.82, 30.34, 29.5, 29.62, 29.62, 9438760
2021-11-15T05:00:00Z, 29.25, 29.925, 29.08, 29.61, 29.61, 6313635
2021-11-12T05:00:00Z, 29.11, 29.68, 28.93, 29.45, 29.45, 6986299
2021-11-11T05:00:00Z, 28.9, 29.905, 28.89, 29.41, 29.41, 6266425
2021-11-10T05:00:00Z, 29.86, 30.17, 28.43, 28.73, 28.73, 8279462
2021-11-09T05:00:00Z, 30.55, 30.95, 29.605, 30.01, 30.01, 13444762
2021-11-08T05:00:00Z, 30.25, 31.14, 30.12, 30.66, 30.66, 8321570
2021-11-05T04:00:00Z, 30.07, 30.34, 29.1, 29.9, 29.9, 12493381
2021-11-04T04:00:00Z, 28.37, 29.97, 28.12, 29.08, 29.08, 17672394
2021-11-03T04:00:00Z, 27.06, 28.03, 26.91, 27.63, 27.63, 9244319
2021-11-02T04:00:00Z, 26.82, 27.49, 26.7, 27.29, 27.29, 6696928
2021-11-01T04:00:00Z, 26.82, 27.33, 26.505, 27.17, 27.17, 7386475
2021-10-29T04:00:00Z, 27.04, 27.07, 25.91, 26.21, 26.21, 7336626
2021-10-28T04:00:00Z, 26.77, 27.18, 26.44, 27.08, 27.08, 10115115
2021-10-27T04:00:00Z, 27.45, 28.12, 26.74, 26.9, 26.9, 11468883
2021-10-26T04:00:00Z, 28.56, 28.6775, 28.02, 28.15, 28.15, 8592406
2021-10-25T04:00:00Z, 28.29, 28.7836, 27.92, 28.22, 28.22, 9023297
2021-10-22T04:00:00Z, 27.18, 27.85, 27.08, 27.68, 27.68, 10575485
2021-10-21T04:00:00Z, 27.24, 27.6, 26.65, 27.01, 27.01, 7973853
2021-10-20T04:00:00Z, 26.33, 27.565, 26.26, 27.45, 27.45, 8101652
2021-10-19T04:00:00Z, 27.01, 27.57, 26.71, 26.86, 26.86, 8612930
2021-10-18T04:00:00Z, 26.84, 28.18, 26.665, 26.93, 26.93, 12197159
2021-10-15T04:00:00Z, 26.69, 27.02, 26.3001, 26.37, 26.37, 11866631
2021-10-14T04:00:00Z, 25.34, 26.27, 25.04, 26.22, 26.22, 11668441
2021-10-13T04:00:00Z, 24.24, 24.98, 23.8, 24.61, 24.61, 9054429
2021-10-12T04:00:00Z, 24.44, 25.1, 24.15, 24.74, 24.74, 10031442
2021-10-11T04:00:00Z, 25.03, 25.329, 24.325, 24.42, 24.42, 13730023
2021-10-08T04:00:00Z, 23.2, 24.475, 23.1749, 24.36, 24.36, 19277608
2021-10-07T04:00:00Z, 22.3, 23.14, 21.97, 22.8, 22.8, 16364049
2021-10-06T04:00:00Z, 21.57, 22.3, 21.45, 22.1, 22.1, 9673496
2021-10-05T04:00:00Z, 22.59, 23.13, 21.9198, 22.21, 22.21, 13236110
2021-10-04T04:00:00Z, 22.29, 22.67, 21.86, 22.06, 22.06, 13490109
2021-10-01T04:00:00Z, 21.73, 22.22, 21.34, 21.8, 21.8, 10958061
2021-09-30T04:00:00Z, 20.76, 21.737, 20.53, 21.43, 21.43, 11206425
2021-09-29T04:00:00Z, 21.34, 21.62, 20.79, 21.27, 21.27, 10855434
2021-09-28T04:00:00Z, 23.6, 23.78, 21.61, 21.69, 21.69, 18678670
2021-09-27T04:00:00Z, 22.72, 23.35, 22.66, 23.26, 23.26, 17078096
2021-09-24T04:00:00Z, 21.33, 22.17, 21.15, 21.91, 21.91, 9058001
2021-09-23T04:00:00Z, 20.12, 21.6816, 19.94, 21.54, 21.54, 14018621
2021-09-22T04:00:00Z, 19.19, 20.505, 19.16, 20.12, 20.12, 16356839
2021-09-21T04:00:00Z, 19.23, 19.345, 18.55, 18.77, 18.77, 6142993
2021-09-20T04:00:00Z, 19.36, 19.4, 18.525, 18.91, 18.91, 6836438
2021-09-17T04:00:00Z, 20.44, 20.73, 19.985, 20.14, 20.14, 6909601
2021-09-16T04:00:00Z, 20.48, 20.7, 20.225, 20.49, 20.49, 5478587
2021-09-15T04:00:00Z, 19.84, 20.63, 19.83, 20.62, 20.62, 7939140
2021-09-14T04:00:00Z, 20.36, 20.5302, 19.22, 19.35, 19.35, 6392220
2021-09-13T04:00:00Z, 19.1, 20.16, 19.05, 20.15, 20.15, 7704813
2021-09-10T04:00:00Z, 19.22, 19.32, 18.68, 18.69, 18.69, 4969482
2021-09-09T04:00:00Z, 18.9, 19.32, 18.6416, 18.93, 18.93, 5975213
2021-09-08T04:00:00Z, 19.75, 19.94, 19.02, 19.04, 19.04, 4754327
2021-09-07T04:00:00Z, 19.42, 19.8307, 19.265, 19.53, 19.53, 8167625
2021-09-03T04:00:00Z, 19.79, 20.04, 19.49, 19.67, 19.67, 6763842
2021-09-02T04:00:00Z, 19.31, 20.055, 19.22, 19.85, 19.85, 7494556
2021-09-01T04:00:00Z, 19.3, 19.52, 18.715, 19.05, 19.05, 7360748
2021-08-31T04:00:00Z, 18.51, 19.62, 18.45, 19.48, 19.48, 9294816
2021-08-30T04:00:00Z, 19.03, 19.06, 18.46, 18.66, 18.66, 6180158
2021-08-27T04:00:00Z, 17.97, 18.82, 17.91, 18.74, 18.74, 6658154
2021-08-26T04:00:00Z, 18, 18.16, 17.54, 17.69, 17.69, 5717149
2021-08-25T04:00:00Z, 17.9, 18.26, 17.63, 18.13, 18.13, 7318940
2021-08-24T04:00:00Z, 17.67, 18.11, 17.45, 17.9, 17.9, 8580870
2021-08-23T04:00:00Z, 16.71, 17.375, 16.66, 17.29, 17.29, 11159297
2021-08-20T04:00:00Z, 15.83, 16.15, 15.71, 16.07, 16.07, 8935138
2021-08-19T04:00:00Z, 16.12, 16.5195, 15.545, 16, 16, 11332948
2021-08-18T04:00:00Z, 16.87, 17.28, 16.575, 16.6, 16.6, 7099648
2021-08-17T04:00:00Z, 16.85, 17.29, 16.79, 16.87, 16.87, 7122505
2021-08-16T04:00:00Z, 17.45, 17.53, 17.035, 17.13, 17.13, 7275682
2021-08-13T04:00:00Z, 18.84, 18.99, 17.86, 17.88, 17.88, 12241926
2021-08-12T04:00:00Z, 19.13, 19.28, 18.53, 18.92, 18.92, 8441045
2021-08-11T04:00:00Z, 18.91, 19.25, 18.6, 19.23, 19.23, 5710127
2021-08-10T04:00:00Z, 18.11, 19.14, 18.01, 19.06, 19.06, 6777118
2021-08-09T04:00:00Z, 18, 18.19, 17.55, 17.91, 17.91, 11895616
2021-08-06T04:00:00Z, 18.48, 18.7, 18.1, 18.33, 18.33, 6047320
2021-08-05T04:00:00Z, 17.61, 18.37, 17.34, 18.06, 18.06, 9412763
2021-08-04T04:00:00Z, 18.21, 18.39, 17.63, 17.75, 17.75, 13800750
2021-08-03T04:00:00Z, 17.95, 18.81, 17.83, 18.78, 18.78, 9825812
2021-08-02T04:00:00Z, 18.86, 19.33, 18.27, 18.28, 18.28, 6975968
2021-07-30T04:00:00Z, 18.93, 18.96, 18.375, 18.75, 18.75, 5993033
2021-07-29T04:00:00Z, 19.45, 19.53, 19.04, 19.08, 19.08, 6296849
2021-07-28T04:00:00Z, 18.74, 19.27, 18.4581, 19.04, 19.04, 4932107
2021-07-27T04:00:00Z, 18.6, 18.8, 18.34, 18.56, 18.56, 8186834
2021-07-26T04:00:00Z, 18.23, 18.98, 18.22, 18.84, 18.84, 8701600
2021-07-23T04:00:00Z, 18.28, 18.4488, 17.73, 18.21, 18.21, 6249024
2021-07-22T04:00:00Z, 18.3, 18.44, 17.82, 18.25, 18.25, 9156722
2021-07-21T04:00:00Z, 17.87, 18.58, 17.6828, 18.42, 18.42, 8634084
2021-07-20T04:00:00Z, 16.95, 17.66, 16.83, 17.56, 17.56, 9149400
2021-07-19T04:00:00Z, 17.06, 17.6, 16.93, 17.21, 17.21, 10791382
2021-07-16T04:00:00Z, 18.62, 18.74, 17.87, 17.98, 17.98, 8564732
2021-07-15T04:00:00Z, 18.64, 19.04, 18.3, 18.47, 18.47, 9188899
2021-07-14T04:00:00Z, 20.47, 20.5811, 18.79, 19.04, 19.04, 9534494
2021-07-13T04:00:00Z, 20.3, 20.5, 20.005, 20.17, 20.17, 3833650
2021-07-12T04:00:00Z, 20.12, 20.61, 19.86, 20.41, 20.41, 3872646
2021-07-09T04:00:00Z, 20.46, 20.71, 20.03, 20.57, 20.57, 4245636
2021-07-08T04:00:00Z, 19.87, 20.32, 19.54, 20.03, 20.03, 6095118
2021-07-07T04:00:00Z, 20.5, 20.94, 19.535, 20.05, 20.05, 5886347
2021-07-06T04:00:00Z, 21.46, 21.6919, 20.51, 20.54, 20.54, 5739877
2021-07-02T04:00:00Z, 21.66, 21.745, 21.4299, 21.47, 21.47, 4084231
2021-07-01T04:00:00Z, 22.45, 22.61, 21.7, 21.92, 21.92, 7931526
2021-06-30T04:00:00Z, 21.3, 21.79, 21.22, 21.63, 21.63, 4959387
2021-06-29T04:00:00Z, 21.25, 21.59, 20.96, 21.03, 21.03, 4590193
2021-06-28T04:00:00Z, 22.04, 22.09, 20.92, 21.03, 21.03, 6873925
2021-06-25T04:00:00Z, 22.21, 22.44, 21.81, 22.2, 22.2, 8195577
2021-06-24T04:00:00Z, 21.93, 22.3, 21.54, 22.26, 22.26, 6213867
2021-06-23T04:00:00Z, 22.33, 22.69, 21.875, 21.9, 21.9, 5923672
2021-06-22T04:00:00Z, 22.01, 22.1489, 21.73, 21.95, 21.95, 5409694
2021-06-21T04:00:00Z, 21.2, 22.21, 20.97, 22.16, 22.16, 7381409
2021-06-18T04:00:00Z, 20.63, 21.375, 20.4783, 20.65, 20.65, 8143916
2021-06-17T04:00:00Z, 22.39, 22.69, 20.62, 21.13, 21.13, 10507079
2021-06-16T04:00:00Z, 22.71, 22.935, 22.3, 22.57, 22.57, 7202013
2021-06-15T04:00:00Z, 22.57, 23.06, 22.47, 22.86, 22.86, 6579791
2021-06-14T04:00:00Z, 22.82, 23.2, 22.26, 22.42, 22.42, 5994595
2021-06-11T04:00:00Z, 22.91, 23.09, 22.525, 22.63, 22.63, 5802257
2021-06-10T04:00:00Z, 23.28, 23.55, 22.395, 22.68, 22.68, 6999846
2021-06-09T04:00:00Z, 23.2, 23.58, 22.79, 22.84, 22.84, 5761717
2021-06-08T04:00:00Z, 23.46, 23.46, 22.73, 23.14, 23.14, 8680592
2021-06-07T04:00:00Z, 23.77, 24.3, 23.3, 23.42, 23.42, 7715868
2021-06-04T04:00:00Z, 23.64, 23.85, 23.13, 23.42, 23.42, 6708044
2021-06-03T04:00:00Z, 23.26, 23.52, 22.96, 23.26, 23.26, 6016235
2021-06-02T04:00:00Z, 23.21, 23.86, 22.75, 23.52, 23.52, 9446252
2021-06-01T04:00:00Z, 21.9, 23.06, 21.73, 23.06, 23.06, 11972108
2021-05-28T04:00:00Z, 21, 21.05, 20.62, 20.8, 20.8, 4628558
2021-05-27T04:00:00Z, 20.51, 20.96, 20.46, 20.83, 20.83, 6132541
2021-05-26T04:00:00Z, 19.99, 20.5115, 19.82, 20.48, 20.48, 5601883
2021-05-25T04:00:00Z, 20.71, 20.95, 19.87, 19.94, 19.94, 7525460
2021-05-24T04:00:00Z, 21.15, 21.2571, 20.64, 20.88, 20.88, 6503890
2021-05-21T04:00:00Z, 20.98, 21.18, 20.735, 20.89, 20.89, 6631574
2021-05-20T04:00:00Z, 20.79, 20.8216, 20.25, 20.63, 20.63, 4194002
2021-05-19T04:00:00Z, 20.79, 21.195, 20.38, 20.82, 20.82, 6690141
2021-05-18T04:00:00Z, 22.25, 22.41, 21.55, 21.67, 21.67, 6681470
2021-05-17T04:00:00Z, 21.34, 22.195, 21.25, 22.16, 22.16, 8570523
2021-05-14T04:00:00Z, 20.82, 21.72, 20.7462, 21.56, 21.56, 5188403
2021-05-13T04:00:00Z, 20.7, 21.22, 19.95, 20.395, 20.395, 6400871
2021-05-12T04:00:00Z, 21.35, 22.235, 21.045, 21.13, 21.13, 6840201
2021-05-11T04:00:00Z, 21.05, 21.537, 20.67, 21.04, 21.04, 7053027
2021-05-10T04:00:00Z, 21.99, 22.48, 21.82, 21.89, 21.89, 7178499
2021-05-07T04:00:00Z, 20.92, 21.65, 20.54, 21.59, 21.59, 8190946
2021-05-06T04:00:00Z, 20.93, 21.51, 20.3401, 21.43, 21.43, 8378264
2021-05-05T04:00:00Z, 20.55, 21.485, 20.29, 20.97, 20.97, 7542929
2021-05-04T04:00:00Z, 20.67, 20.86, 19.86, 20.18, 20.18, 9053917
2021-05-03T04:00:00Z, 20.29, 20.55, 19.9973, 20.46, 20.46, 5865964
2021-04-30T04:00:00Z, 20.35, 20.72, 19.74, 20, 20, 8824114
2021-04-29T04:00:00Z, 20.9, 21.25, 20.315, 20.68, 20.68, 6334777
2021-04-28T04:00:00Z, 19.35, 20.66, 19.245, 20.49, 20.49, 8645019
2021-04-27T04:00:00Z, 18.8, 19.15, 18.62, 19.03, 19.03, 6813930
2021-04-26T04:00:00Z, 18.13, 18.85, 18.07, 18.65, 18.65, 8048278
2021-04-23T04:00:00Z, 17.59, 18.21, 17.395, 18.18, 18.18, 5743417
2021-04-22T04:00:00Z, 17.21, 17.715, 16.96, 17.61, 17.61, 8081750
2021-04-21T04:00:00Z, 16.42, 17.3, 16.27, 17.15, 17.15, 5437089
2021-04-20T04:00:00Z, 17.98, 18.04, 16.755, 17, 17, 9876012
2021-04-19T04:00:00Z, 17.89, 18.3891, 17.78, 18.08, 18.08, 4539815
2021-04-16T04:00:00Z, 18.1925, 18.2731, 17.585, 17.795, 17.795, 5750768
2021-04-15T04:00:00Z, 18.15, 18.16, 17.735, 18.07, 18.07, 4468376
2021-04-14T04:00:00Z, 17.59, 18.68, 17.49, 18.14, 18.14, 8249283
2021-04-13T04:00:00Z, 17.32, 17.5899, 17.17, 17.28, 17.28, 4998467
2021-04-12T04:00:00Z, 17.47, 17.81, 17.1, 17.24, 17.24, 5219723
2021-04-09T04:00:00Z, 17.56, 17.68, 17.135, 17.26, 17.26, 6123341
2021-04-08T04:00:00Z, 17.85, 17.86, 17.22, 17.55, 17.55, 6165354
2021-04-07T04:00:00Z, 17.93, 18.19, 17.725, 18.015, 18.015, 6267271
2021-04-06T04:00:00Z, 17.74, 18.38, 17.7212, 17.86, 17.86, 6901251
2021-04-05T04:00:00Z, 18.72, 18.81, 17.37, 17.54, 17.54, 9737716
2021-04-01T04:00:00Z, 18.16, 18.92, 17.94, 18.85, 18.85, 10298317
2021-03-31T04:00:00Z, 17.74, 18.07, 17.57, 17.9, 17.9, 5195485
2021-03-30T04:00:00Z, 17.58, 17.98, 17.1, 17.83, 17.83, 6172492
2021-03-29T04:00:00Z, 18.48, 18.57, 17.65, 17.96, 17.96, 7528904
2021-03-26T04:00:00Z, 18.85, 19.01, 18, 18.79, 18.79, 9273258
2021-03-25T04:00:00Z, 17.84, 18.4168, 17.45, 18.34, 18.34, 8270267
2021-03-24T04:00:00Z, 18.74, 19.23, 18.54, 18.58, 18.58, 7242233
2021-03-23T04:00:00Z, 18.22, 18.97, 17.9, 18.275, 18.275, 7285914
2021-03-22T04:00:00Z, 19.38, 19.43, 18.77, 18.86, 18.86, 6599948
2021-03-19T04:00:00Z, 19.19, 19.885, 18.83, 19.48, 19.48, 13698150
2021-03-18T04:00:00Z, 20.67, 20.74, 19.12, 19.24, 19.24, 9486700
2021-03-17T04:00:00Z, 20.6, 21.105, 20.08, 20.985, 20.985, 8201258
2021-03-16T04:00:00Z, 21, 21.43, 20.705, 20.75, 20.75, 7563165
2021-03-15T04:00:00Z, 21.29, 21.55, 20.885, 21.53, 21.53, 6561885
2021-03-12T05:00:00Z, 22.05, 22.14, 20.98, 21.23, 21.23, 7688309
2021-03-11T05:00:00Z, 22.1, 22.2, 21.6639, 21.89, 21.89, 7357052
2021-03-10T05:00:00Z, 21.75, 21.86, 21.08, 21.63, 21.63, 9020766
2021-03-09T05:00:00Z, 22.81, 23.01, 21.565, 21.6, 21.6, 9781444
2021-03-08T05:00:00Z, 23.5, 23.85, 22.485, 23.17, 23.17, 8328757
2021-03-05T05:00:00Z, 22, 23.3, 21.02, 23.25, 23.25, 13114611
2021-03-04T05:00:00Z, 20.24, 21.58, 19.98, 20.98, 20.98, 13253237
2021-03-03T05:00:00Z, 19.72, 20.59, 19.72, 19.91, 19.91, 7557164
2021-03-02T05:00:00Z, 19.2, 20.38, 19.1538, 19.5, 19.5, 7414929
2021-03-01T05:00:00Z, 20.08, 20.34, 19.435, 19.52, 19.52, 10290886
2021-02-26T05:00:00Z, 19.6, 20.11, 18.63, 19.73, 19.73, 9259589
2021-02-25T05:00:00Z, 21.25, 21.89, 20, 20.13, 20.13, 11286703
2021-02-24T05:00:00Z, 19.72, 20.95, 19.45, 20.81, 20.81, 10985019
2021-02-23T05:00:00Z, 19.26, 19.85, 17.6301, 19.75, 19.75, 10431374
2021-02-22T05:00:00Z, 18.31, 19.6, 18.21, 19.08, 19.08, 9793811
2021-02-19T05:00:00Z, 17.64, 18.2854, 17.44, 18.02, 18.02, 7340188
2021-02-18T05:00:00Z, 18.46, 18.53, 17.6, 17.63, 17.63, 7970860
2021-02-17T05:00:00Z, 18.87, 19.06, 18.23, 18.69, 18.69, 9440968
2021-02-16T05:00:00Z, 18.16, 19.04, 17.94, 18.58, 18.58, 12008653
