Date, Open, High, Low, Close, Adj Close, Volume
2022-01-06T05:00:00Z, 6.02, 6.1, 5.65, 5.73, 5.73, 57109
2022-01-05T05:00:00Z, 6.36, 6.57, 6, 6.01, 6.01, 198041
2022-01-04T05:00:00Z, 6.68, 6.88, 6.3, 6.37, 6.37, 221275
2022-01-03T05:00:00Z, 6.7, 7.035, 6.525, 6.73, 6.73, 329542
2021-12-31T05:00:00Z, 7.02, 7.095, 6.7, 6.76, 6.76, 202977
2021-12-30T05:00:00Z, 6.71, 7.25, 6.55, 6.9, 6.9, 245881
2021-12-29T05:00:00Z, 6.55, 6.76, 6.49, 6.65, 6.65, 68474
2021-12-28T05:00:00Z, 6.82, 6.96, 6.65, 6.65, 6.65, 74697
2021-12-27T05:00:00Z, 7.07, 7.08, 6.77, 6.83, 6.83, 109286
2021-12-23T05:00:00Z, 7.14, 7.19, 6.84, 7.07, 7.07, 141822
2021-12-22T05:00:00Z, 7.07, 7.28, 6.9, 7.04, 7.04, 87229
2021-12-21T05:00:00Z, 6.96, 7.08, 6.81, 7.07, 7.07, 249019
2021-12-20T05:00:00Z, 6.88, 7.11, 6.56, 6.96, 6.96, 244869
2021-12-17T05:00:00Z, 6.89, 7.14, 6.2006, 6.88, 6.88, 535489
2021-12-16T05:00:00Z, 7.09, 7.11, 6.79, 6.94, 6.94, 244416
2021-12-15T05:00:00Z, 6.54, 7.06, 6.23, 6.9, 6.9, 285186
2021-12-14T05:00:00Z, 6.57, 6.96, 6.4, 6.54, 6.54, 101555
2021-12-13T05:00:00Z, 7.12, 7.255, 6.39, 6.76, 6.76, 148233
2021-12-10T05:00:00Z, 7.15, 7.35, 6.935, 7.04, 7.04, 97019
2021-12-09T05:00:00Z, 7.27, 7.45, 7.11, 7.22, 7.22, 120890
2021-12-08T05:00:00Z, 7.63, 7.83, 7.25, 7.61, 7.61, 107518
2021-12-07T05:00:00Z, 7.75, 7.76, 7.18, 7.54, 7.54, 141151
2021-12-06T05:00:00Z, 7.88, 7.95, 7.11, 7.46, 7.46, 214474
2021-12-03T05:00:00Z, 8.25, 8.4, 7.7327, 7.81, 7.81, 80006
2021-12-02T05:00:00Z, 7.58, 8.47, 7.52, 8.13, 8.13, 181708
2021-12-01T05:00:00Z, 8.07, 8.16, 7.435, 7.58, 7.58, 80941
2021-11-30T05:00:00Z, 8.07, 8.09, 7.65, 7.9, 7.9, 150393
2021-11-29T05:00:00Z, 9.18, 9.105, 7.95, 8.12, 8.12, 64357
2021-11-26T05:00:00Z, 8.49, 8.78, 8.13, 8.27, 8.27, 49101
2021-11-24T05:00:00Z, 8.84, 9.095, 8.14, 9, 9, 69216
2021-11-23T05:00:00Z, 9.65, 9.685, 8.92, 9, 9, 114932
2021-11-22T05:00:00Z, 9.75, 10.52, 9.5, 9.7, 9.7, 90268
2021-11-19T05:00:00Z, 10.42, 11.24, 9.64, 9.86, 9.86, 51110
2021-11-18T05:00:00Z, 10.54, 10.84, 10.02, 10.29, 10.29, 62765
2021-11-17T05:00:00Z, 10.46, 10.97, 9.9, 10.77, 10.77, 127301
2021-11-16T05:00:00Z, 11.79, 11.89, 10.58, 10.73, 10.73, 55645
2021-11-15T05:00:00Z, 13.88, 13.21, 11.65, 11.85, 11.85, 70684
2021-11-12T05:00:00Z, 13.18, 13.6777, 12.82, 12.95, 12.95, 24938
2021-11-11T05:00:00Z, 14.08, 14.33, 13.33, 13.41, 13.41, 18512
2021-11-10T05:00:00Z, 14.72, 14.95, 13.96, 14.13, 14.13, 30864
2021-11-09T05:00:00Z, 14.63, 14.8, 14.11, 14.78, 14.78, 32335
2021-11-08T05:00:00Z, 14.84, 15.12, 14.43, 14.58, 14.58, 24474
2021-11-05T04:00:00Z, 14.73, 14.96, 14.59, 14.88, 14.88, 31071
2021-11-04T04:00:00Z, 14.58, 14.9, 14.3001, 14.73, 14.73, 37228
2021-11-03T04:00:00Z, 13.52, 14.54, 13.3416, 14.42, 14.42, 32699
2021-11-02T04:00:00Z, 14.76, 14.91, 13.1, 13.54, 13.54, 51693
2021-11-01T04:00:00Z, 14.05, 14.72, 13.61, 13.87, 13.87, 27724
2021-10-29T04:00:00Z, 14.36, 14.485, 13.88, 14.05, 14.05, 45952
2021-10-28T04:00:00Z, 14.77, 14.84, 14.235, 14.4, 14.4, 44860
2021-10-27T04:00:00Z, 14.99, 15.3399, 14.44, 14.59, 14.59, 59278
2021-10-26T04:00:00Z, 14.11, 15.295, 14, 15.23, 15.23, 80495
2021-10-25T04:00:00Z, 14.38, 14.5351, 13.84, 14.41, 14.41, 25899
2021-10-22T04:00:00Z, 14.26, 14.65, 13.84, 14.38, 14.38, 40570
2021-10-21T04:00:00Z, 14.28, 14.65, 14.16, 14.56, 14.56, 35377
2021-10-20T04:00:00Z, 14.01, 14.41, 13.59, 14.16, 14.16, 29934
2021-10-19T04:00:00Z, 13.58, 13.95, 13.15, 13.88, 13.88, 49458
2021-10-18T04:00:00Z, 13.34, 13.58, 12.84, 13.46, 13.46, 67307
2021-10-15T04:00:00Z, 13.73, 14.29, 13.05, 13.55, 13.55, 45531
2021-10-14T04:00:00Z, 14.3, 14.5, 13.72, 13.93, 13.93, 50318
2021-10-13T04:00:00Z, 13.3, 14.53, 13.165, 14.39, 14.39, 80085
2021-10-12T04:00:00Z, 13.255, 13.535, 13, 13.47, 13.47, 31694
2021-10-11T04:00:00Z, 13.5, 13.88, 12.7, 13.09, 13.09, 62381
2021-10-08T04:00:00Z, 14.8, 14.8202, 13.41, 13.45, 13.45, 71229
2021-10-07T04:00:00Z, 14.82, 14.97, 14.31, 14.8, 14.8, 60099
2021-10-06T04:00:00Z, 15.03, 15.25, 14.46, 14.85, 14.85, 96097
2021-10-05T04:00:00Z, 15, 15.64, 14.73, 15.31, 15.31, 127999
2021-10-04T04:00:00Z, 15.5, 15.5, 14.76, 15.15, 15.15, 90109
2021-10-01T04:00:00Z, 14.8, 15.42, 14.12, 15.27, 15.27, 90968
2021-09-30T04:00:00Z, 14.85, 15.105, 14.66, 14.86, 14.86, 57857
2021-09-29T04:00:00Z, 14.99, 15.445, 14.56, 14.85, 14.85, 46928
2021-09-28T04:00:00Z, 15.67, 16.005, 14.6, 14.7, 14.7, 210473
2021-09-27T04:00:00Z, 15.95, 16.29, 15.47, 15.92, 15.92, 179361
2021-09-24T04:00:00Z, 15.84, 16.5, 15.29, 16.14, 16.14, 227626
2021-09-23T04:00:00Z, 15.64, 16.5, 14.89, 16.12, 16.12, 244793
2021-09-22T04:00:00Z, 15.37, 15.88, 15.01, 15.53, 15.53, 105744
2021-09-21T04:00:00Z, 15.09, 15.58, 14.61, 15.04, 15.04, 404027
2021-09-20T04:00:00Z, 16.26, 16.42, 14.52, 14.76, 14.76, 459322
2021-09-17T04:00:00Z, 16.49, 17.71, 15.855, 16.23, 16.23, 1541167
2021-09-16T04:00:00Z, 15.99, 16.43, 15.11, 16.18, 16.18, 405200
2021-09-15T04:00:00Z, 15.8, 16.22, 14.9, 15.33, 15.33, 491538
2021-09-14T04:00:00Z, 16.31, 16.62, 15.36, 15.95, 15.95, 334962
2021-09-13T04:00:00Z, 17, 17.67, 15.61, 16.03, 16.03, 184332
2021-09-10T04:00:00Z, 18, 18.6992, 17, 17, 17, 128685
2021-09-09T04:00:00Z, 18.28, 18.68, 17.26, 17.7, 17.7, 164028
2021-09-08T04:00:00Z, 18.66, 18.95, 17.95, 18.32, 18.32, 327168
2021-09-07T04:00:00Z, 15.96, 19, 15.83, 18.31, 18.31, 583580
2021-09-03T04:00:00Z, 15.43, 15.9, 15.045, 15.59, 15.59, 152680
2021-09-02T04:00:00Z, 17.4, 17.45, 14.91, 15.27, 15.27, 312865
2021-09-01T04:00:00Z, 17.85, 18.03, 16.79, 17.29, 17.29, 97439
2021-08-31T04:00:00Z, 19.07, 19.13, 17.5, 17.92, 17.92, 80469
2021-08-30T04:00:00Z, 18.79, 19.46, 18.53, 18.85, 18.85, 101770
2021-08-27T04:00:00Z, 17.45, 19.27, 17.2116, 18.68, 18.68, 172688
2021-08-26T04:00:00Z, 17.5, 18.1899, 16.44, 17.45, 17.45, 267759
2021-08-25T04:00:00Z, 17.49, 17.7632, 16.84, 17.21, 17.21, 137365
2021-08-24T04:00:00Z, 17.58, 17.9478, 16.84, 17.06, 17.06, 94805
2021-08-23T04:00:00Z, 17.45, 17.78, 17.03, 17.58, 17.58, 113363
2021-08-20T04:00:00Z, 16.79, 17.475, 16.74, 17.28, 17.28, 164401
2021-08-19T04:00:00Z, 16.04, 16.79, 15.65, 16.69, 16.69, 113478
2021-08-18T04:00:00Z, 15.58, 16.32, 15.26, 16.04, 16.04, 201377
2021-08-17T04:00:00Z, 15, 15.71, 15, 15.41, 15.41, 90853
2021-08-16T04:00:00Z, 15.26, 15.385, 14.95, 15.29, 15.29, 62313
2021-08-13T04:00:00Z, 15.1, 15.45, 14.9, 15.17, 15.17, 87004
2021-08-12T04:00:00Z, 14.91, 15.09, 14.79, 14.9, 14.9, 64404
2021-08-11T04:00:00Z, 14.85, 15.15, 14.66, 14.82, 14.82, 58715
2021-08-10T04:00:00Z, 15, 15.1084, 14.7, 14.75, 14.75, 89963
2021-08-09T04:00:00Z, 15.01, 15.2, 14.8, 15.04, 15.04, 69968
2021-08-06T04:00:00Z, 14.99, 15.1832, 14.8, 15.01, 15.01, 76923
2021-08-05T04:00:00Z, 14.75, 15.36, 14.75, 14.99, 14.99, 88258
2021-08-04T04:00:00Z, 15.3, 16.01, 14.61, 14.65, 14.65, 81602
2021-08-03T04:00:00Z, 15.27, 15.85, 14.7, 14.95, 14.95, 274834
2021-08-02T04:00:00Z, 15.12, 16.24, 14.5, 15.27, 15.27, 1018288
2021-07-30T04:00:00Z, 15.04, 15.675, 14.85, 15.48, 15.48, 149422
2021-07-29T04:00:00Z, 14.5, 16.125, 14.34, 15.32, 15.32, 144461
2021-07-28T04:00:00Z, 14.97, 15.76, 13.95, 14.9, 14.9, 291532
2021-07-27T04:00:00Z, 16.85, 17.52, 14.41, 14.5, 14.5, 314483
2021-07-26T04:00:00Z, 18, 19.68, 16.56, 16.57, 16.57, 135007
2021-07-23T04:00:00Z, 16.8, 17.3085, 16.48, 17.08, 17.08, 95502
2021-07-22T04:00:00Z, 17.5, 17.585, 16.77, 17.13, 17.13, 62170
2021-07-21T04:00:00Z, 18.7, 19.095, 17.15, 17.17, 17.17, 109855
2021-07-20T04:00:00Z, 19, 19.59, 18.31, 18.51, 18.51, 114261
2021-07-19T04:00:00Z, 17.5, 20.29, 17.274, 19.11, 19.11, 82821
2021-07-16T04:00:00Z, 17.25, 18.24, 16.49, 17.86, 17.86, 151295
2021-07-15T04:00:00Z, 18.47, 18.92, 17.21, 17.3, 17.3, 98805
2021-07-14T04:00:00Z, 18.6, 19.1, 18.0009, 18.34, 18.34, 120272
2021-07-13T04:00:00Z, 18.25, 19, 18.09, 18.94, 18.94, 81198
2021-07-12T04:00:00Z, 19.01, 19.48, 17.9, 18.5, 18.5, 245748
2021-07-09T04:00:00Z, 18.25, 19.5698, 17.78, 18.9, 18.9, 46083
2021-07-08T04:00:00Z, 18, 18.62, 17.03, 17.78, 17.78, 120698
2021-07-07T04:00:00Z, 19.85, 20.0681, 18.36, 18.75, 18.75, 169157
2021-07-06T04:00:00Z, 19.31, 20.59, 18.01, 20.2, 20.2, 151125
2021-07-02T04:00:00Z, 19.5, 20.99, 16.9275, 20.28, 20.28, 414727
2021-07-01T04:00:00Z, 25.07, 26.98, 18.9, 20.1, 20.1, 2246319
