Date, Open, High, Low, Close, Adj Close, Volume
2022-01-05T05:00:00Z, 21.84, 22.07, 21.56, 21.71, 21.71, 140953
2022-01-04T05:00:00Z, 21.39, 21.8, 21.23, 21.68, 21.68, 116964
2022-01-03T05:00:00Z, 20.94, 21.42, 20.73, 21.23, 21.23, 108278
2021-12-31T05:00:00Z, 20.49, 20.8, 20.405, 20.67, 20.67, 67176
2021-12-30T05:00:00Z, 20.4, 20.93, 20.34, 20.55, 20.55, 76987
2021-12-29T05:00:00Z, 20.3, 20.5, 20.12, 20.38, 20.38, 67259
2021-12-28T05:00:00Z, 20.25, 20.4, 19.99, 20.2, 20.2, 212633
2021-12-27T05:00:00Z, 20.23, 20.25, 19.8, 20.22, 20.22, 65916
2021-12-23T05:00:00Z, 19.99, 20.2075, 19.88, 20.01, 20.01, 67373
2021-12-22T05:00:00Z, 19.72, 19.92, 19.565, 19.78, 19.78, 101835
2021-12-21T05:00:00Z, 19.62, 19.85, 19.335, 19.6, 19.6, 146719
2021-12-20T05:00:00Z, 19.21, 19.72, 19.05, 19.35, 19.35, 305626
2021-12-17T05:00:00Z, 20.45, 21.15, 18.76, 19.3, 19.3, 2418378
2021-12-16T05:00:00Z, 21.41, 21.9, 20.4105, 20.61, 20.61, 266418
2021-12-15T05:00:00Z, 20.61, 21.55, 20.59, 21.25, 21.25, 204945
2021-12-14T05:00:00Z, 21.11, 21.27, 20.62, 20.82, 20.82, 154075
2021-12-13T05:00:00Z, 20.84, 20.84, 20.5, 20.7, 20.7, 105973
2021-12-10T05:00:00Z, 21.08, 21.34, 20.71, 20.81, 20.81, 64426
2021-12-09T05:00:00Z, 20.75, 20.93, 20.43, 20.76, 20.76, 112486
2021-12-08T05:00:00Z, 21.41, 21.355, 20.79, 20.97, 20.97, 107406
2021-12-07T05:00:00Z, 21.5, 21.55, 20.94, 21.4, 21.4, 177750
2021-12-06T05:00:00Z, 21.15, 21.595, 21.01, 21.33, 21.33, 143507
2021-12-03T05:00:00Z, 21.54, 21.6, 20.8, 21.17, 21.17, 197716
2021-12-02T05:00:00Z, 21.11, 21.64, 20.725, 21.36, 21.36, 229912
2021-12-01T05:00:00Z, 21, 21.51, 20.75, 20.89, 20.89, 118452
2021-11-30T05:00:00Z, 20.8, 21.13, 20.69, 20.76, 20.76, 140105
2021-11-29T05:00:00Z, 21, 21.78, 20.81, 20.93, 20.93, 370329
2021-11-26T05:00:00Z, 21.05, 21.53, 20.82, 21.4, 21.4, 137550
2021-11-24T05:00:00Z, 21.4, 21.99, 21.25, 21.64, 21.64, 158529
2021-11-23T05:00:00Z, 23.22, 23.38, 22.21, 22.89, 22.89, 237810
2021-11-22T05:00:00Z, 23.13, 23.6402, 23.1, 23.14, 23.14, 170784
2021-11-19T05:00:00Z, 23.455, 23.53, 22.84, 23.02, 23.02, 198432
2021-11-18T05:00:00Z, 22.97, 23.3, 22.57, 23.16, 23.16, 93830
2021-11-17T05:00:00Z, 23.36, 23.1, 22.35, 22.95, 22.95, 158354
2021-11-16T05:00:00Z, 22.92, 23.3, 22.75, 23.24, 23.24, 154256
2021-11-15T05:00:00Z, 22.56, 22.81, 22.4066, 22.8, 22.8, 233723
2021-11-12T05:00:00Z, 22.22, 22.28, 21.88, 22, 22, 144099
2021-11-11T05:00:00Z, 22.35, 23.0982, 21.875, 21.96, 21.96, 332718
2021-11-10T05:00:00Z, 22.45, 22.545, 22.12, 22.31, 22.31, 91455
2021-11-09T05:00:00Z, 22.95, 23.03, 22.36, 22.45, 22.45, 171137
2021-11-08T05:00:00Z, 23.35, 23.75, 23.07, 23.17, 23.17, 69133
2021-11-05T04:00:00Z, 23.32, 23.9141, 23.11, 23.23, 23.23, 164886
2021-11-04T04:00:00Z, 23.4, 24, 23.14, 23.52, 23.52, 245237
2021-11-03T04:00:00Z, 23.19, 24, 22.3742, 23.36, 23.36, 232493
2021-11-02T04:00:00Z, 23.2, 23.27, 22.56, 22.64, 22.64, 129013
2021-11-01T04:00:00Z, 22.98, 23.22, 22.715, 23.1, 23.1, 140017
2021-10-29T04:00:00Z, 22.79, 23.26, 22.49, 22.98, 22.98, 93391
2021-10-28T04:00:00Z, 22.99, 23.25, 22.91, 23.06, 23.06, 104367
2021-10-27T04:00:00Z, 22.81, 23.2347, 22.5, 22.99, 22.99, 72312
2021-10-26T04:00:00Z, 22.65, 22.76, 22.35, 22.5, 22.5, 73236
2021-10-25T04:00:00Z, 23.03, 23.15, 22.57, 22.71, 22.71, 72180
2021-10-22T04:00:00Z, 22.99, 23.2728, 22.78, 22.98, 22.98, 147697
2021-10-21T04:00:00Z, 22.7, 23.25, 22.55, 22.99, 22.99, 131695
2021-10-20T04:00:00Z, 23, 23.33, 22.52, 23.15, 23.15, 267322
2021-10-19T04:00:00Z, 22.1, 22.77, 21.525, 22.51, 22.51, 209721
2021-10-18T04:00:00Z, 21.71, 21.91, 21.57, 21.79, 21.79, 127404
2021-10-15T04:00:00Z, 21.5, 21.69, 20.89, 21.56, 21.56, 149185
2021-10-14T04:00:00Z, 20.93, 21.6, 20.85, 21.32, 21.32, 573558
2021-10-13T04:00:00Z, 20.46, 21.03, 20.21, 20.75, 20.75, 644461
2021-10-12T04:00:00Z, 20.77, 20.93, 20.44, 20.5, 20.5, 398538
2021-10-11T04:00:00Z, 20.75, 21.49, 20.36, 20.45, 20.45, 357360
2021-10-08T04:00:00Z, 21.05, 21.44, 20.82, 20.91, 20.91, 67455
2021-10-07T04:00:00Z, 20.95, 21.2, 20.51, 20.91, 20.91, 94973
2021-10-06T04:00:00Z, 20.81, 21.17, 20.56, 21, 21, 52177
2021-10-05T04:00:00Z, 20.95, 21.42, 20.15, 20.84, 20.84, 113217
2021-10-04T04:00:00Z, 21.71, 21.84, 20.93, 21.26, 21.26, 126505
2021-10-01T04:00:00Z, 21.94, 22.21, 21.655, 21.77, 21.77, 92849
2021-09-30T04:00:00Z, 21.81, 22.1345, 21.69, 21.93, 21.93, 76535
2021-09-29T04:00:00Z, 21.85, 22.06, 21.6101, 21.98, 21.98, 92548
2021-09-28T04:00:00Z, 21.71, 21.9402, 21.55, 21.85, 21.85, 169329
2021-09-27T04:00:00Z, 21.96, 22.22, 21.63, 21.79, 21.79, 262593
2021-09-24T04:00:00Z, 21.65, 22.055, 20.796, 21.85, 21.85, 159571
2021-09-23T04:00:00Z, 21.55, 22.12, 21.35, 21.78, 21.78, 370751
2021-09-22T04:00:00Z, 20.25, 21.58, 19.9, 21.34, 21.34, 332526
2021-09-21T04:00:00Z, 20.12, 20.7343, 19.935, 20.01, 20.01, 261071
2021-09-20T04:00:00Z, 19.43, 20.42, 19.25, 19.85, 19.85, 1069152
2021-09-17T04:00:00Z, 20.31, 20.94, 20, 20, 20, 664033
2021-09-16T04:00:00Z, 20, 21.3494, 19.51, 20.49, 20.49, 3415154
2021-09-15T04:00:00Z, 27.0441, 27.0441, 27.0441, 27.0441, 27.0441, 0
2021-09-14T04:00:00Z, 27.0441, 27.0441, 27.0441, 27.0441, 27.0441, 0
2021-09-13T04:00:00Z, 27.0441, 27.0441, 27.0441, 27.0441, 27.0441, 0
2021-09-10T04:00:00Z, 27.0441, 27.0441, 27.0441, 27.0441, 27.0441, 0
2021-09-09T04:00:00Z, 27.0441, 27.0441, 27.0441, 27.0441, 27.0441, 0
2021-09-08T04:00:00Z, 27.0441, 27.0441, 27.0441, 27.0441, 27.0441, 0
2021-09-07T04:00:00Z, 27.0441, 27.0441, 27.0441, 27.0441, 27.0441, 0
2021-09-03T04:00:00Z, 27.0441, 27.0441, 27.0441, 27.0441, 27.0441, 0
2021-09-02T04:00:00Z, 27.0441, 27.0441, 27.0441, 27.0441, 27.0441, 0
2021-09-01T04:00:00Z, 27.0441, 27.0441, 27.0441, 27.0441, 27.0441, 0
2021-08-31T04:00:00Z, 27.0441, 27.0441, 27.0441, 27.0441, 27.0441, 0
2021-08-30T04:00:00Z, 27.0441, 27.0441, 27.0441, 27.0441, 27.0441, 0
2021-08-27T04:00:00Z, 27.0441, 27.0441, 27.0441, 27.0441, 27.0441, 0
2021-08-26T04:00:00Z, 27.0441, 27.0441, 27.0441, 27.0441, 27.0441, 0
2021-08-25T04:00:00Z, 27.0441, 27.0441, 27.0441, 27.0441, 27.0441, 0
2021-08-24T04:00:00Z, 27.0441, 27.0441, 27.0441, 27.0441, 27.0441, 0
2021-08-23T04:00:00Z, 27.0441, 27.0441, 27.0441, 27.0441, 27.0441, 0
2021-08-20T04:00:00Z, 27.0441, 27.0441, 27.0441, 27.0441, 27.0441, 0
2021-08-19T04:00:00Z, 27.0441, 27.0441, 27.0441, 27.0441, 27.0441, 0
2021-08-18T04:00:00Z, 27.0441, 27.0441, 27.0441, 27.0441, 27.0441, 0
2021-08-17T04:00:00Z, 27.0441, 27.0441, 27.0441, 27.0441, 27.0441, 0
2021-08-16T04:00:00Z, 27.0441, 27.0441, 27.0441, 27.0441, 27.0441, 0
2021-08-13T04:00:00Z, 27.0441, 27.0441, 27.0441, 27.0441, 27.0441, 0
2021-08-12T04:00:00Z, 27.0441, 27.0441, 27.0441, 27.0441, 27.0441, 0
2021-08-11T04:00:00Z, 27.0441, 27.0441, 27.0441, 27.0441, 27.0441, 0
2021-08-10T04:00:00Z, 27.0441, 27.0441, 27.0441, 27.0441, 27.0441, 0
2021-08-09T04:00:00Z, 27.0441, 27.0441, 27.0441, 27.0441, 27.0441, 0
2021-08-06T04:00:00Z, 27.0441, 27.0441, 27.0441, 27.0441, 27.0441, 0
2021-08-05T04:00:00Z, 27.0441, 27.0441, 27.0441, 27.0441, 27.0441, 0
2021-08-04T04:00:00Z, 27.0441, 27.0441, 27.0441, 27.0441, 27.0441, 0
2021-08-03T04:00:00Z, 27.0441, 27.0441, 27.0441, 27.0441, 27.0441, 0
2021-08-02T04:00:00Z, 27.0441, 27.0441, 27.0441, 27.0441, 27.0441, 0
2021-07-30T04:00:00Z, 27.0441, 27.0441, 27.0441, 27.0441, 27.0441, 0
2021-07-29T04:00:00Z, 27.0441, 27.0441, 27.0441, 27.0441, 27.0441, 0
2021-07-28T04:00:00Z, 27.0441, 27.0441, 27.0441, 27.0441, 27.0441, 0
2021-07-27T04:00:00Z, 27.0441, 27.0441, 27.0441, 27.0441, 27.0441, 0
2021-07-26T04:00:00Z, 27.0441, 27.0441, 27.0441, 27.0441, 27.0441, 0
2021-07-23T04:00:00Z, 27.0441, 27.0441, 27.0441, 27.0441, 27.0441, 0
2021-07-22T04:00:00Z, 27.0441, 27.0441, 27.0441, 27.0441, 27.0441, 0
2021-07-21T04:00:00Z, 27.0441, 27.0441, 27.0441, 27.0441, 27.0441, 0
2021-07-20T04:00:00Z, 27.0441, 27.0441, 27.0441, 27.0441, 27.0441, 0
2021-07-19T04:00:00Z, 27.0441, 27.0441, 27.0441, 27.0441, 27.0441, 0
2021-07-16T04:00:00Z, 27.0441, 27.0441, 27.0441, 27.0441, 27.0441, 0
2021-07-15T04:00:00Z, 27.0441, 27.0441, 27.0441, 27.0441, 27.0441, 0
2021-07-14T04:00:00Z, 27.0441, 27.0441, 27.0441, 27.0441, 27.0441, 0
2021-07-13T04:00:00Z, 27.0441, 27.0441, 27.0441, 27.0441, 27.0441, 0
2021-07-12T04:00:00Z, 27.0441, 27.0441, 27.0441, 27.0441, 27.0441, 0
2021-07-09T04:00:00Z, 27.0441, 27.0441, 27.0441, 27.0441, 27.0441, 0
2021-07-08T04:00:00Z, 27.0441, 27.0441, 27.0441, 27.0441, 27.0441, 0
2021-07-07T04:00:00Z, 27.0441, 27.0441, 27.0441, 27.0441, 27.0441, 0
2021-07-06T04:00:00Z, 27.0441, 27.0441, 27.0441, 27.0441, 27.0441, 0
2021-07-02T04:00:00Z, 27.0441, 27.0441, 27.0441, 27.0441, 27.0441, 0
2021-07-01T04:00:00Z, 27.0441, 27.0441, 27.0441, 27.0441, 27.0441, 0
2021-06-30T04:00:00Z, 27.0441, 27.0441, 27.0441, 27.0441, 27.0441, 0
2021-06-29T04:00:00Z, 27.0441, 27.0441, 27.0441, 27.0441, 27.0441, 0
2021-06-28T04:00:00Z, 27.0441, 27.0441, 27.0441, 27.0441, 27.0441, 0
2021-06-25T04:00:00Z, 27.0441, 27.0441, 27.0441, 27.0441, 27.0441, 0
2021-06-24T04:00:00Z, 27.0441, 27.0441, 27.0441, 27.0441, 27.0441, 0
2021-06-23T04:00:00Z, 27.0441, 27.0441, 27.0441, 27.0441, 27.0441, 0
2021-06-22T04:00:00Z, 27.0441, 27.0441, 27.0441, 27.0441, 27.0441, 0
2021-06-21T04:00:00Z, 27.0441, 27.0441, 27.0441, 27.0441, 27.0441, 0
2021-06-18T04:00:00Z, 27.0441, 27.0441, 27.0441, 27.0441, 27.0441, 0
2021-06-17T04:00:00Z, 27.0441, 27.0441, 27.0441, 27.0441, 27.0441, 0
2021-06-16T04:00:00Z, 27.0441, 27.0441, 27.0441, 27.0441, 27.0441, 0
2021-06-15T04:00:00Z, 27.0441, 27.0441, 27.0441, 27.0441, 27.0441, 0
2021-06-14T04:00:00Z, 27.0441, 27.0441, 27.0441, 27.0441, 27.0441, 0
2021-06-11T04:00:00Z, 27.0441, 27.0441, 27.0441, 27.0441, 27.0441, 0
2021-06-10T04:00:00Z, 27.0441, 27.0441, 27.0441, 27.0441, 27.0441, 0
2021-06-09T04:00:00Z, 27.0441, 27.0441, 27.0441, 27.0441, 27.0441, 0
2021-06-08T04:00:00Z, 27.0441, 27.0441, 27.0441, 27.0441, 27.0441, 0
2021-06-07T04:00:00Z, 27.0441, 27.0441, 27.0441, 27.0441, 27.0441, 0
2021-06-04T04:00:00Z, 27.0441, 27.0441, 27.0441, 27.0441, 27.0441, 0
2021-06-03T04:00:00Z, 27.0441, 27.0441, 27.0441, 27.0441, 27.0441, 0
2021-06-02T04:00:00Z, 27.0441, 27.0441, 27.0441, 27.0441, 27.0441, 0
2021-06-01T04:00:00Z, 27.0441, 27.0441, 27.0441, 27.0441, 27.0441, 0
2021-05-28T04:00:00Z, 27.0441, 27.0441, 27.0441, 27.0441, 27.0441, 0
2021-05-27T04:00:00Z, 27.0441, 27.0441, 27.0441, 27.0441, 27.0441, 0
2021-05-26T04:00:00Z, 27.0441, 27.0441, 27.0441, 27.0441, 27.0441, 0
2021-05-25T04:00:00Z, 27.0441, 27.0441, 27.0441, 27.0441, 27.0441, 0
2021-05-24T04:00:00Z, 27.0441, 27.0441, 27.0441, 27.0441, 27.0441, 0
2021-05-21T04:00:00Z, 27.0441, 27.0441, 27.0441, 27.0441, 27.0441, 0
2021-05-20T04:00:00Z, 27.0441, 27.0441, 27.0441, 27.0441, 27.0441, 0
2021-05-19T04:00:00Z, 27.0441, 27.0441, 27.0441, 27.0441, 27.0441, 0
2021-05-18T04:00:00Z, 27.0441, 27.0441, 27.0441, 27.0441, 27.0441, 0
2021-05-17T04:00:00Z, 27.0441, 27.0441, 27.0441, 27.0441, 27.0441, 0
2021-05-14T04:00:00Z, 27.0441, 27.0441, 27.0441, 27.0441, 27.0441, 0
2021-05-13T04:00:00Z, 27.0441, 27.0441, 27.0441, 27.0441, 27.0441, 0
2021-05-12T04:00:00Z, 27.0441, 27.0441, 27.0441, 27.0441, 27.0441, 0
2021-05-11T04:00:00Z, 27.0441, 27.0441, 27.0441, 27.0441, 27.0441, 0
2021-05-10T04:00:00Z, 27.0441, 27.0441, 27.0441, 27.0441, 27.0441, 0
2021-05-07T04:00:00Z, 27.0441, 27.0441, 27.0441, 27.0441, 27.0441, 0
2021-05-06T04:00:00Z, 27.0441, 27.0441, 27.0441, 27.0441, 27.0441, 0
2021-05-05T04:00:00Z, 27.0441, 27.0441, 27.0441, 27.0441, 27.0441, 0
2021-05-04T04:00:00Z, 27.0441, 27.0441, 27.0441, 27.0441, 27.0441, 0
2021-05-03T04:00:00Z, 27.0441, 27.0441, 27.0441, 27.0441, 27.0441, 0
2021-04-30T04:00:00Z, 27.0441, 27.0441, 27.0441, 27.0441, 27.0441, 0
2021-04-29T04:00:00Z, 27.0441, 27.0441, 27.0441, 27.0441, 27.0441, 0
2021-04-28T04:00:00Z, 27.0441, 27.0441, 27.0441, 27.0441, 27.0441, 0
2021-04-27T04:00:00Z, 27.0441, 27.0441, 27.0441, 27.0441, 27.0441, 0
2021-04-26T04:00:00Z, 27.0441, 27.0441, 27.0441, 27.0441, 27.0441, 0
2021-04-23T04:00:00Z, 27.0441, 27.0441, 27.0441, 27.0441, 27.0441, 0
2021-04-22T04:00:00Z, 27.0441, 27.0441, 27.0441, 27.0441, 27.0441, 0
2021-04-21T04:00:00Z, 27.0441, 27.0441, 27.0441, 27.0441, 27.0441, 0
2021-04-20T04:00:00Z, 27.0441, 27.0441, 27.0441, 27.0441, 27.0441, 0
2021-04-19T04:00:00Z, 27.0441, 27.0441, 27.0441, 27.0441, 27.0441, 0
2021-04-16T04:00:00Z, 27.0441, 27.0441, 27.0441, 27.0441, 27.0441, 0
2021-04-15T04:00:00Z, 27.0441, 27.0441, 27.0441, 27.0441, 27.0441, 0
2021-04-14T04:00:00Z, 27.0441, 27.0441, 27.0441, 27.0441, 27.0441, 0
2021-04-13T04:00:00Z, 27.0441, 27.0441, 27.0441, 27.0441, 27.0441, 0
2021-04-12T04:00:00Z, 27.0441, 27.0441, 27.0441, 27.0441, 27.0441, 0
2021-04-09T04:00:00Z, 27.0441, 27.0441, 27.0441, 27.0441, 27.0441, 0
2021-04-08T04:00:00Z, 27.0441, 27.0441, 27.0441, 27.0441, 27.0441, 0
2021-04-07T04:00:00Z, 27.0441, 27.0441, 27.0441, 27.0441, 27.0441, 0
2021-04-06T04:00:00Z, 27.0441, 27.0441, 27.0441, 27.0441, 27.0441, 0
2021-04-05T04:00:00Z, 27.0441, 27.0441, 27.0441, 27.0441, 27.0441, 0
2021-04-01T04:00:00Z, 27.0441, 27.0441, 27.0441, 27.0441, 27.0441, 0
2021-03-31T04:00:00Z, 27.0441, 27.0441, 27.0441, 27.0441, 27.0441, 0
2021-03-30T04:00:00Z, 27.0441, 27.0441, 27.0441, 27.0441, 27.0441, 0
2021-03-29T04:00:00Z, 27.0441, 27.0441, 27.0441, 27.0441, 27.0441, 0
2021-03-26T04:00:00Z, 27.0441, 27.0441, 27.0441, 27.0441, 27.0441, 0
2021-03-25T04:00:00Z, 27.0441, 27.0441, 27.0441, 27.0441, 27.0441, 0
2021-03-24T04:00:00Z, 27.0441, 27.0441, 27.0441, 27.0441, 27.0441, 0
2021-03-23T04:00:00Z, 27.0441, 27.0441, 27.0441, 27.0441, 27.0441, 0
2021-03-22T04:00:00Z, 27.0441, 27.0441, 27.0441, 27.0441, 27.0441, 0
2021-03-19T04:00:00Z, 27.0441, 27.0441, 27.0441, 27.0441, 27.0441, 0
2021-03-18T04:00:00Z, 27.0441, 27.0441, 27.0441, 27.0441, 27.0441, 0
2021-03-17T04:00:00Z, 27.0441, 27.0441, 27.0441, 27.0441, 27.0441, 0
2021-03-16T04:00:00Z, 27.0441, 27.0441, 27.0441, 27.0441, 27.0441, 0
2021-03-15T04:00:00Z, 27.0441, 27.0441, 27.0441, 27.0441, 27.0441, 0
2021-03-12T05:00:00Z, 27.0441, 27.0441, 27.0441, 27.0441, 27.0441, 0
2021-03-11T05:00:00Z, 27.0441, 27.0441, 27.0441, 27.0441, 27.0441, 0
2021-03-10T05:00:00Z, 27.0441, 27.0441, 27.0441, 27.0441, 27.0441, 0
2021-03-09T05:00:00Z, 27.0441, 27.0441, 27.0441, 27.0441, 27.0441, 0
2021-03-08T05:00:00Z, 27.0441, 27.0441, 27.0441, 27.0441, 27.0441, 0
2021-03-05T05:00:00Z, 27.0441, 27.0441, 27.0441, 27.0441, 27.0441, 0
2021-03-04T05:00:00Z, 27.0441, 27.0441, 27.0441, 27.0441, 27.0441, 0
2021-03-03T05:00:00Z, 27.0441, 27.0441, 27.0441, 27.0441, 27.0441, 0
2021-03-02T05:00:00Z, 27.0441, 27.0441, 27.0441, 27.0441, 27.0441, 0
2021-03-01T05:00:00Z, 27.0441, 27.0441, 27.0441, 27.0441, 27.0441, 0
2021-02-26T05:00:00Z, 27.0441, 27.0441, 27.0441, 27.0441, 27.0441, 0
2021-02-25T05:00:00Z, 27.0441, 27.0441, 27.0441, 27.0441, 27.0441, 0
2021-02-24T05:00:00Z, 27.0441, 27.0441, 27.0441, 27.0441, 27.0441, 0
2021-02-23T05:00:00Z, 27.0441, 27.0441, 27.0441, 27.0441, 27.0441, 0
2021-02-22T05:00:00Z, 27.0441, 27.0441, 27.0441, 27.0441, 27.0441, 0
2021-02-19T05:00:00Z, 27.0441, 27.0441, 27.0441, 27.0441, 27.0441, 0
2021-02-18T05:00:00Z, 27.0441, 27.0441, 27.0441, 27.0441, 27.0441, 0
2021-02-17T05:00:00Z, 27.0441, 27.0441, 27.0441, 27.0441, 27.0441, 0
2021-02-16T05:00:00Z, 27.0441, 27.0441, 27.0441, 27.0441, 27.0441, 0
