Date, Open, High, Low, Close, Adj Close, Volume
2021-12-10T05:00:00Z, 27.57, 27.64, 26.68, 27.02, 27.02, 4552
2021-12-09T05:00:00Z, 27.12, 28.8375, 26.7437, 27.3, 27.3, 25195
2021-12-08T05:00:00Z, 26, 28.1645, 25.9351, 26.9, 26.9, 8265
2021-12-07T05:00:00Z, 26.8, 27, 25.52, 26.5, 26.5, 13974
2021-12-06T05:00:00Z, 26.3, 25.52, 25.1338, 25.52, 25.52, 1454
2021-12-03T05:00:00Z, 26.5, 26.275, 25.0015, 25.43, 25.43, 4055
2021-12-02T05:00:00Z, 25.86, 26.28, 25, 26.28, 26.28, 6141
2021-12-01T05:00:00Z, 27.2, 27.4, 24.03, 26.765, 26.765, 12840
2021-11-30T05:00:00Z, 29.25, 28.63, 26.13, 26.13, 26.13, 5804
2021-11-29T05:00:00Z, 29.2, 29.25, 27.965, 28.9, 28.9, 3233
2021-11-26T05:00:00Z, 28.15, 28.15, 28.15, 28.15, 28.15, 0
2021-11-24T05:00:00Z, 29.3, 28.29, 27.75, 28.15, 28.15, 1167
2021-11-23T05:00:00Z, 28, 28.5, 28.1, 28.1, 28.1, 590
2021-11-22T05:00:00Z, 28.9, 28.8, 28.6, 28.8, 28.8, 1021
2021-11-19T05:00:00Z, 29, 28.6, 28, 28.6, 28.6, 990
2021-11-18T05:00:00Z, 29.38, 29.38, 26.9206, 28.44, 28.44, 5586
2021-11-17T05:00:00Z, 28.76, 31.64, 29.05, 29.05, 29.05, 2636
2021-11-16T05:00:00Z, 28.52, 29.4, 28.41, 28.54, 28.54, 3841
2021-11-15T05:00:00Z, 29, 29.4, 28.53, 28.53, 28.53, 2126
2021-11-12T05:00:00Z, 29.5, 31, 29.1, 29.1, 29.1, 6385
2021-11-11T05:00:00Z, 30.6, 32.99, 29.64, 29.64, 29.64, 11547
2021-11-10T05:00:00Z, 30.4, 31.5, 28.67, 30.2, 30.2, 32355
2021-11-09T05:00:00Z, 30.62, 31.55, 28.4, 29.66, 29.66, 16677
2021-11-08T05:00:00Z, 28.5, 29.05, 28.65, 29, 29, 1917
2021-11-05T04:00:00Z, 27.61, 29, 27.57, 27.86, 27.86, 13382
2021-11-04T04:00:00Z, 29, 28.7, 26.85, 27.44, 27.44, 14181
2021-11-03T04:00:00Z, 27.95, 27.94, 27, 27.5, 27.5, 5066
2021-11-02T04:00:00Z, 26.54, 29.38, 26.6, 27.18, 27.18, 21160
2021-11-01T04:00:00Z, 26.7, 27.35, 26.05, 26.54, 26.54, 4379
2021-10-29T04:00:00Z, 26.5, 28.2, 26.2, 27.13, 27.13, 14186
2021-10-28T04:00:00Z, 27.8, 27.93, 26, 27.21, 27.21, 13337
2021-10-27T04:00:00Z, 26.01, 27.1, 26.49, 27.08, 27.08, 3620
2021-10-26T04:00:00Z, 27, 27.4703, 26.52, 26.75, 26.75, 1683
2021-10-25T04:00:00Z, 27.8, 28.46, 26.5497, 26.5497, 26.5497, 1966
2021-10-22T04:00:00Z, 28.24, 28.93, 27.8, 27.8, 27.8, 16057
2021-10-21T04:00:00Z, 28.5, 29.0163, 28.18, 28.24, 28.24, 1529
2021-10-20T04:00:00Z, 28.1, 29.02, 28.1565, 28.1565, 28.1565, 4254
2021-10-19T04:00:00Z, 28, 29.175, 28.75, 28.75, 28.75, 1286
2021-10-18T04:00:00Z, 29.44, 29.305, 28.02, 28.72, 28.72, 16164
2021-10-15T04:00:00Z, 28.1, 29.94, 28.15, 28.5, 28.5, 25216
2021-10-14T04:00:00Z, 29.09, 32, 28.53, 28.91, 28.91, 8297
2021-10-13T04:00:00Z, 28.4, 30.4099, 27.75, 30.4099, 30.4099, 10469
2021-10-12T04:00:00Z, 28.42, 28.72, 27.02, 28.12, 28.12, 7452
2021-10-11T04:00:00Z, 26.98, 28.11, 26.0201, 27.15, 27.15, 9217
2021-10-08T04:00:00Z, 27.87, 30.921, 26.78, 26.78, 26.78, 11129
2021-10-07T04:00:00Z, 26.7, 29.88, 26.6174, 27.51, 27.51, 9418
2021-10-06T04:00:00Z, 27.84, 27.2, 25.55, 26.1, 26.1, 5086
2021-10-05T04:00:00Z, 26.99, 27.51, 25.74, 26.32, 26.32, 3568
2021-10-04T04:00:00Z, 27.8, 27.5, 25.8, 26.74, 26.74, 6138
2021-10-01T04:00:00Z, 29.94, 29.75, 27.19, 27.19, 27.19, 5659
2021-09-30T04:00:00Z, 31, 32.2499, 26.89, 28.6799, 28.6799, 10698
2021-09-29T04:00:00Z, 31.78, 31.304, 30.01, 30.25, 30.25, 10370
2021-09-28T04:00:00Z, 30.98, 30.98, 30.07, 30.07, 30.07, 2519
2021-09-27T04:00:00Z, 32, 32.67, 29.15, 31.01, 31.01, 25511
2021-09-24T04:00:00Z, 38.32, 38.7, 30.65, 32.99, 32.99, 38784
2021-09-23T04:00:00Z, 39.15, 39.846, 38.75, 39.25, 39.25, 2300
2021-09-22T04:00:00Z, 39.89, 40.3, 39.31, 39.31, 39.31, 2333
2021-09-21T04:00:00Z, 38.75, 39.75, 38.525, 39.75, 39.75, 7725
2021-09-20T04:00:00Z, 38.21, 40.4965, 37.7672, 38.7973, 38.7973, 11594
2021-09-17T04:00:00Z, 39.91, 40.5, 37.22, 38.13, 38.13, 31007
2021-09-16T04:00:00Z, 39.45, 40.49, 37.4756, 39.15, 39.15, 5031
2021-09-15T04:00:00Z, 39.4, 39.59, 38.1, 39.45, 39.45, 6260
2021-09-14T04:00:00Z, 39.3, 40.4672, 38.26, 39.2, 39.2, 4322
2021-09-13T04:00:00Z, 39.2, 39.645, 38.1598, 38.99, 38.99, 17042
2021-09-10T04:00:00Z, 39.5, 40.435, 38.3701, 38.7838, 38.7838, 10855
2021-09-09T04:00:00Z, 39.8, 40.5, 38.95, 40.49, 40.49, 8148
2021-09-08T04:00:00Z, 41.02, 43.05, 38.06, 40.5, 40.5, 28863
2021-09-07T04:00:00Z, 34.96, 40.8799, 34.34, 38.99, 38.99, 38535
2021-09-03T04:00:00Z, 33.65, 34.935, 34.08, 34.7, 34.7, 7380
2021-09-02T04:00:00Z, 33.54, 34.42, 33.5888, 34.29, 34.29, 2033
2021-09-01T04:00:00Z, 33.5, 34.25, 33.5, 34.01, 34.01, 1911
2021-08-31T04:00:00Z, 34.2, 34.98, 33.14, 34.31, 34.31, 5811
2021-08-30T04:00:00Z, 34.1, 34.25, 33.25, 34.02, 34.02, 2630
2021-08-27T04:00:00Z, 33.95, 35.17, 33.95, 34.62, 34.62, 12746
2021-08-26T04:00:00Z, 34.1, 35, 33.0001, 33.89, 33.89, 7034
2021-08-25T04:00:00Z, 33.85, 35, 33.032, 34.24, 34.24, 8072
2021-08-24T04:00:00Z, 33.29, 35, 33.2, 33.9115, 33.9115, 5049
2021-08-23T04:00:00Z, 33.61, 33.57, 33.05, 33.37, 33.37, 1388
2021-08-20T04:00:00Z, 33.5, 34.175, 32.36, 33.499, 33.499, 3595
2021-08-19T04:00:00Z, 32.38, 32.06, 32.06, 32.06, 32.06, 736
2021-08-18T04:00:00Z, 32.56, 32.7994, 32.06, 32.06, 32.06, 799
2021-08-17T04:00:00Z, 33.86, 34.04, 32.47, 33.53, 33.53, 13454
2021-08-16T04:00:00Z, 32.9, 35.2321, 32.5, 33.11, 33.11, 7505
2021-08-13T04:00:00Z, 32.21, 35, 30.34, 33.5, 33.5, 15218
2021-08-12T04:00:00Z, 34.1, 34.05, 31.05, 33.01, 33.01, 12574
2021-08-11T04:00:00Z, 33.01, 34.3645, 31.96, 32.8506, 32.8506, 8726
2021-08-10T04:00:00Z, 33.62, 34.08, 31.43, 33.01, 33.01, 8292
2021-08-09T04:00:00Z, 31.38, 33.8682, 29.88, 32.81, 32.81, 12491
2021-08-06T04:00:00Z, 31.24, 32.28, 30.31, 31.0852, 31.0852, 3286
2021-08-05T04:00:00Z, 31.06, 32.12, 30.57, 31.2378, 31.2378, 1234
2021-08-04T04:00:00Z, 33.3, 33.88, 32, 32.4506, 32.4506, 17966
2021-08-03T04:00:00Z, 30, 33.3, 29.954, 33.3, 33.3, 16841
2021-08-02T04:00:00Z, 30.71, 30.77, 29.0001, 29.725, 29.725, 2131
2021-07-30T04:00:00Z, 30.25, 30.63, 29.91, 30.63, 30.63, 2952
2021-07-29T04:00:00Z, 30, 30.36, 29.9, 29.95, 29.95, 4798
2021-07-28T04:00:00Z, 29.11, 30.4823, 29.1006, 29.735, 29.735, 9270
2021-07-27T04:00:00Z, 29.63, 29.9, 28.036, 29.3029, 29.3029, 6003
2021-07-26T04:00:00Z, 28.86, 29.8986, 27.95, 29.82, 29.82, 11021
2021-07-23T04:00:00Z, 27.98, 29.21, 27.78, 28.8199, 28.8199, 16353
2021-07-22T04:00:00Z, 27.25, 27.66, 27.1601, 27.66, 27.66, 1626
2021-07-21T04:00:00Z, 27.02, 28.61, 26.51, 27.2, 27.2, 28458
2021-07-20T04:00:00Z, 24.64, 26.95, 24.51, 26.48, 26.48, 8723
2021-07-19T04:00:00Z, 24.2, 24.9999, 23.1676, 24.05, 24.05, 10580
2021-07-16T04:00:00Z, 24.9, 24.6, 24.26, 24.45, 24.45, 3642
2021-07-15T04:00:00Z, 25.1, 25.18, 24.4366, 24.9, 24.9, 2324
2021-07-14T04:00:00Z, 24.65, 25.37, 24.2, 24.7, 24.7, 7540
2021-07-13T04:00:00Z, 25, 25.1, 24.2921, 24.65, 24.65, 15520
2021-07-12T04:00:00Z, 23.65, 23.95, 23.2501, 23.95, 23.95, 6693
2021-07-09T04:00:00Z, 24.15, 24.2, 23.6468, 24.12, 24.12, 3844
2021-07-08T04:00:00Z, 24.5, 24.6215, 23.59, 23.59, 23.59, 3139
2021-07-07T04:00:00Z, 24.51, 24.5, 24.5, 24.5, 24.5, 210
2021-07-06T04:00:00Z, 24.58, 24.6419, 24.5, 24.51, 24.51, 746
2021-07-02T04:00:00Z, 24.5, 24.5589, 24.5, 24.5, 24.5, 1146
2021-07-01T04:00:00Z, 24.66, 25.408, 24.55, 24.55, 24.55, 2986
2021-06-30T04:00:00Z, 24.7, 25.3599, 24.5, 24.71, 24.71, 14708
2021-06-29T04:00:00Z, 24, 24.7485, 24, 24.265, 24.265, 1436
2021-06-28T04:00:00Z, 24.5, 24.74, 24.1001, 24.1371, 24.1371, 3137
2021-06-25T04:00:00Z, 23.87, 25.25, 23.0123, 24.9, 24.9, 4890
2021-06-24T04:00:00Z, 24.56, 25.25, 24.5463, 25, 25, 1334
2021-06-23T04:00:00Z, 23.65, 25.07, 22.12, 24.45, 24.45, 10607
2021-06-22T04:00:00Z, 23.4, 24.4, 23.52, 24, 24, 3134
2021-06-21T04:00:00Z, 23.46, 24.5, 22.7501, 23.81, 23.81, 10474
2021-06-18T04:00:00Z, 22.77, 23.16, 22.88, 23.16, 23.16, 1680
2021-06-17T04:00:00Z, 22.78, 23.01, 23.01, 23.01, 23.01, 470
2021-06-16T04:00:00Z, 23, 23.98, 22.87, 22.87, 22.87, 1559
2021-06-15T04:00:00Z, 23.19, 23.5, 23.27, 23.27, 23.27, 872
2021-06-14T04:00:00Z, 23.17, 23.81, 23.17, 23.2, 23.2, 603
2021-06-11T04:00:00Z, 22.88, 23.56, 23.08, 23.56, 23.56, 1894
2021-06-10T04:00:00Z, 22.99, 23.45, 22.83, 22.83, 22.83, 1414
2021-06-09T04:00:00Z, 23.33, 23.98, 22.7501, 22.7501, 22.7501, 2066
2021-06-08T04:00:00Z, 23.45, 24.92, 23.41, 23.41, 23.41, 6820
2021-06-07T04:00:00Z, 23.08, 23.69, 22.9522, 23.59, 23.59, 3344
2021-06-04T04:00:00Z, 23.1, 23.49, 22.8, 23.43, 23.43, 882
2021-06-03T04:00:00Z, 23, 23.739, 23.01, 23.01, 23.01, 4429
2021-06-02T04:00:00Z, 23.49, 23.92, 23.13, 23.325, 23.325, 4947
2021-06-01T04:00:00Z, 23.04, 23.5575, 23.04, 23.49, 23.49, 1378
2021-05-28T04:00:00Z, 22.55, 23.54, 22.4901, 23.24, 23.24, 9156
2021-05-27T04:00:00Z, 22.48, 22.6, 22.34, 22.34, 22.34, 1665
2021-05-26T04:00:00Z, 22.34, 22.34, 22.2555, 22.31, 22.31, 1700
2021-05-25T04:00:00Z, 22.48, 23.95, 22.2, 22.29, 22.29, 16101
2021-05-24T04:00:00Z, 22.48, 22.98, 22.18, 22.27, 22.27, 5405
2021-05-21T04:00:00Z, 22.95, 23.13, 22.48, 22.54, 22.54, 3164
2021-05-20T04:00:00Z, 23.35, 23.35, 23.1575, 23.1575, 23.1575, 1645
2021-05-19T04:00:00Z, 22.42, 23.64, 22.42, 23.4, 23.4, 11655
2021-05-18T04:00:00Z, 22.5, 23, 22.65, 22.76, 22.76, 4017
2021-05-17T04:00:00Z, 22.05, 22.8, 21.8501, 22.49, 22.49, 5165
2021-05-14T04:00:00Z, 22, 22.47, 21.84, 22.12, 22.12, 3226
2021-05-13T04:00:00Z, 21.63, 21.97, 21.63, 21.81, 21.81, 6443
2021-05-12T04:00:00Z, 21.84, 22.5, 21.25, 21.6002, 21.6002, 16952
2021-05-11T04:00:00Z, 21.565, 22.2, 20.65, 21.4882, 21.4882, 3653
2021-05-10T04:00:00Z, 21.9, 22.2512, 21.77, 21.8999, 21.8999, 6516
2021-05-07T04:00:00Z, 22.97, 23.9999, 22.0295, 22.1, 22.1, 24592
2021-05-06T04:00:00Z, 23.1, 23.96, 21.53, 22.44, 22.44, 20712
2021-05-05T04:00:00Z, 22.9, 23.95, 22.78, 23.86, 23.86, 11722
2021-05-04T04:00:00Z, 23.2, 23.9499, 22.55, 23.1601, 23.1601, 7189
2021-05-03T04:00:00Z, 22.5, 23.99, 22.1101, 23.9899, 23.9899, 17905
2021-04-30T04:00:00Z, 22.54, 22.88, 20.9606, 22.54, 22.54, 5934
2021-04-29T04:00:00Z, 21.7, 22.11, 21.3566, 21.91, 21.91, 2414
2021-04-28T04:00:00Z, 21.76, 22.56, 21.6888, 21.78, 21.78, 4128
2021-04-27T04:00:00Z, 22.07, 22.5, 21.94, 22.37, 22.37, 1528
2021-04-26T04:00:00Z, 21.56, 22.35, 21.98, 22.12, 22.12, 4592
2021-04-23T04:00:00Z, 21.24, 21.56, 21.4, 21.56, 21.56, 1414
2021-04-22T04:00:00Z, 21.16, 21.99, 20.7, 21.4, 21.4, 19256
2021-04-21T04:00:00Z, 21.11, 22.39, 20.8, 21.4, 21.4, 17176
2021-04-20T04:00:00Z, 22.31, 22.99, 20, 21.29, 21.29, 54324
2021-04-19T04:00:00Z, 21.42, 22.8, 21.28, 22.1, 22.1, 51384
2021-04-16T04:00:00Z, 21.35, 22.85, 21.33, 21.94, 21.94, 11520
2021-04-15T04:00:00Z, 22.23, 22.73, 22, 22, 22, 5765
2021-04-14T04:00:00Z, 22.35, 22.85, 22.04, 22.22, 22.22, 14657
2021-04-13T04:00:00Z, 22.5, 22.95, 22.08, 22.37, 22.37, 14183
2021-04-12T04:00:00Z, 23, 23.38, 22.53, 22.7, 22.7, 6627
2021-04-09T04:00:00Z, 23.01, 23.3834, 23, 23, 23, 1829
2021-04-08T04:00:00Z, 23.78, 23.8, 23.1501, 23.23, 23.23, 6330
2021-04-07T04:00:00Z, 24.24, 24.345, 23.26, 23.78, 23.78, 2675
2021-04-06T04:00:00Z, 23.3, 24.135, 23.2, 23.73, 23.73, 2757
2021-04-05T04:00:00Z, 23.9, 24.6, 23.31, 23.37, 23.37, 24047
2021-04-01T04:00:00Z, 24.07, 24.91, 23.32, 23.725, 23.725, 49405
2021-03-31T04:00:00Z, 23.83, 26, 23.76, 23.77, 23.77, 31594
2021-03-30T04:00:00Z, 24.19, 24.25, 23.14, 23.75, 23.75, 2366
2021-03-29T04:00:00Z, 23.45, 24.48, 23.85, 24.48, 24.48, 3449
2021-03-26T04:00:00Z, 24.35, 24.41, 23.45, 23.45, 23.45, 2487
2021-03-25T04:00:00Z, 24.66, 25.84, 23.09, 23.7, 23.7, 10804
2021-03-24T04:00:00Z, 25.77, 26.23, 25.04, 25.15, 25.15, 7653
2021-03-23T04:00:00Z, 26.74, 26.74, 25, 26.15, 26.15, 10177
2021-03-22T04:00:00Z, 26.17, 27.1307, 26.75, 27.0589, 27.0589, 2725
2021-03-19T04:00:00Z, 27.15, 27.15, 25.78, 26.62, 26.62, 2755
2021-03-18T04:00:00Z, 26.56, 27.21, 26, 27.15, 27.15, 10300
2021-03-17T04:00:00Z, 26.71, 27.2054, 26.5001, 27.2, 27.2, 6028
2021-03-16T04:00:00Z, 27.08, 27.43, 26.37, 26.75, 26.75, 4274
2021-03-15T04:00:00Z, 26.44, 27.5, 26.44, 26.5, 26.5, 8025
2021-03-12T05:00:00Z, 27.7, 27.7, 26.4, 27.04, 27.04, 4856
2021-03-11T05:00:00Z, 26.55, 27.7, 26.5447, 27.7, 27.7, 8790
2021-03-10T05:00:00Z, 25.13, 26.29, 25.25, 26.27, 26.27, 4452
2021-03-09T05:00:00Z, 23.14, 25.3, 23.14, 25.14, 25.14, 8151
2021-03-08T05:00:00Z, 23.89, 24.5, 23.31, 23.59, 23.59, 8133
2021-03-05T05:00:00Z, 25.57, 25.7, 23, 24.1, 24.1, 24381
2021-03-04T05:00:00Z, 25.6, 27.1999, 24.4398, 25.83, 25.83, 28557
2021-03-03T05:00:00Z, 26.24, 26.65, 25.6297, 25.65, 25.65, 18493
2021-03-02T05:00:00Z, 26.74, 27.5965, 25.75, 26.66, 26.66, 7381
2021-03-01T05:00:00Z, 24.95, 28.85, 24.95, 26.52, 26.52, 35469
2021-02-26T05:00:00Z, 26.42, 26.55, 24.56, 24.56, 24.56, 14397
2021-02-25T05:00:00Z, 26.37, 27.23, 25.59, 26.34, 26.34, 14123
2021-02-24T05:00:00Z, 24.75, 26.9121, 24.75, 26.88, 26.88, 11734
2021-02-23T05:00:00Z, 26.73, 26.73, 24.1362, 24.73, 24.73, 27502
2021-02-22T05:00:00Z, 25.58, 27.1, 25.51, 26.77, 26.77, 13175
2021-02-19T05:00:00Z, 25.32, 26, 25.32, 25.92, 25.92, 7345
2021-02-18T05:00:00Z, 26.69, 26.69, 25.1, 25.56, 25.56, 9858
2021-02-17T05:00:00Z, 27.32, 27.32, 26.2336, 26.89, 26.89, 26371
2021-02-16T05:00:00Z, 26.29, 27.5999, 26.198, 27.4, 27.4, 33215
